Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
45,[0.22157089],[0.22216252],[0.20734555],"[221, 242, 391, 252, 227, 316, 332, 293, 329, 267, 241]"
46,[0.22147372],[0.22216252],[0.2077088],"[221, 242, 391, 252, 227, 316, 332, 293, 329, 267, 241]"
47,[0.22167496],[0.22216252],[0.20906985],"[221, 242, 391, 252, 227, 316, 332, 293, 329, 267, 241]"
48,[0.22175147],[0.22216252],[0.1970064],"[221, 242, 391, 252, 227, 316, 332, 293, 329, 267, 241]"
49,[0.22176368],[0.22216252],[0.2065153],"[221, 242, 391, 252, 227, 316, 332, 293, 329, 267, 241]"
50,[0.22173826],[0.22216252],[0.19746369],"[221, 242, 391, 252, 227, 316, 332, 293, 329, 267, 241]"
51,[0.22175276],[0.22216252],[0.20698416],"[221, 242, 391, 252, 227, 316, 332, 293, 329, 267, 241]"
52,[0.22159009],[0.22216252],[0.20145721],"[221, 242, 391, 252, 227, 316, 332, 293, 329, 267, 241]"
53,[0.22157342],[0.22216252],[0.19247092],"[221, 242, 391, 252, 227, 316, 332, 293, 329, 267, 241]"
54,[0.22177171],[0.22216252],[0.20477091],"[221, 242, 391, 252, 227, 316, 332, 293, 329, 267, 241]"
55,[0.22180041],[0.22216252],[0.20523057],"[221, 242, 391, 252, 227, 316, 332, 293, 329, 267, 241]"
56,[0.22157693],[0.22216252],[0.19468743],"[221, 242, 391, 252, 227, 316, 332, 293, 329, 267, 241]"
57,[0.22148841],[0.22216252],[0.20591296],"[221, 242, 391, 252, 227, 316, 332, 293, 329, 267, 241]"
58,[0.22170939],[0.22216252],[0.20821905],"[221, 242, 391, 252, 227, 316, 332, 293, 329, 267, 241]"
59,[0.22169279],[0.22216252],[0.19316741],"[221, 242, 391, 252, 227, 316, 332, 293, 329, 267, 241]"
60,[0.22162347],[0.22216252],[0.2038574],"[221, 242, 391, 252, 227, 316, 332, 293, 329, 267, 241]"
61,[0.22164019],[0.22216252],[0.18662402],"[221, 242, 391, 252, 227, 316, 332, 293, 329, 267, 241]"
62,[0.2215909],[0.22216252],[0.19131865],"[221, 242, 391, 252, 227, 316, 332, 293, 329, 267, 241]"
63,[0.22176261],[0.22216252],[0.20519937],"[221, 242, 391, 252, 227, 316, 332, 293, 329, 267, 241]"
64,[0.22179951],[0.22216252],[0.21125881],"[221, 242, 391, 252, 227, 316, 332, 293, 329, 267, 241]"
65,[0.22182555],[0.22216252],[0.20805008],"[221, 242, 391, 252, 227, 316, 332, 293, 329, 267, 241]"
66,[0.22186665],[0.22216252],[0.20888732],"[221, 242, 391, 252, 227, 316, 332, 293, 329, 267, 241]"
67,[0.22175732],[0.22216252],[0.20630715],"[221, 242, 391, 252, 227, 316, 332, 293, 329, 267, 241]"
68,[0.22169492],[0.22216252],[0.2060322],"[221, 242, 391, 252, 227, 316, 332, 293, 329, 267, 241]"
69,[0.22159861],[0.22216252],[0.19653224],"[221, 242, 391, 252, 227, 316, 332, 293, 329, 267, 241]"
70,[0.22144845],[0.22216252],[0.19187937],"[221, 242, 391, 252, 227, 316, 332, 293, 329, 267, 241]"
71,[0.22152881],[0.22216252],[0.20646735],"[221, 242, 391, 252, 227, 316, 332, 293, 329, 267, 241]"
72,[0.22170371],[0.22216252],[0.20549555],"[221, 242, 391, 252, 227, 316, 332, 293, 329, 267, 241]"
73,[0.22151607],[0.22216252],[0.19242012],"[221, 242, 391, 252, 227, 316, 332, 293, 329, 267, 241]"
74,[0.22124326],[0.22216252],[0.],"[221, 242, 391, 252, 227, 316, 332, 293, 329, 267, 241]"
75,[0.22175465],[0.22216252],[0.21091684],"[221, 242, 391, 252, 227, 316, 332, 293, 329, 267, 241]"
76,[0.22167902],[0.22216252],[0.20790393],"[221, 242, 391, 252, 227, 316, 332, 293, 329, 267, 241]"
77,[0.22173466],[0.22216252],[0.21099807],"[221, 242, 391, 252, 227, 316, 332, 293, 329, 267, 241]"
78,[0.22173936],[0.22223149],[0.19688247],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
79,[0.22176006],[0.22223149],[0.19802016],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
80,[0.22193374],[0.22223149],[0.2107504],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
81,[0.2218462],[0.22223149],[0.21128267],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
82,[0.22188803],[0.22223149],[0.19862875],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
83,[0.22192713],[0.22223149],[0.20107166],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
84,[0.22194999],[0.22223149],[0.19866711],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
85,[0.22200771],[0.22223149],[0.21570656],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
86,[0.22195127],[0.22223149],[0.20628971],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
87,[0.2219463],[0.22223149],[0.2002632],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
88,[0.22204153],[0.22223149],[0.21254126],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
89,[0.22179625],[0.22223149],[0.19914908],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
90,[0.22170158],[0.22223149],[0.20035688],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
91,[0.22173087],[0.22223149],[0.20035688],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
92,[0.22175866],[0.22223149],[0.21071785],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
93,[0.22175528],[0.22223149],[0.20717693],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
94,[0.22173756],[0.22223149],[0.20417533],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
95,[0.22169047],[0.22223149],[0.2127232],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
96,[0.22184301],[0.22223149],[0.21303334],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
97,[0.22160762],[0.22223149],[0.19809157],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
98,[0.22176012],[0.22223149],[0.20306348],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
99,[0.22192337],[0.22223149],[0.20497645],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
100,[0.2219707],[0.22223149],[0.21505202],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
101,[0.2220473],[0.22223149],[0.2171708],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
102,[0.22192657],[0.22223149],[0.19606024],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
103,[0.22186368],[0.22223149],[0.20614948],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
104,[0.22157517],[0.22223149],[0.19943198],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
105,[0.22190009],[0.22223149],[0.21231165],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
106,[0.22182957],[0.22223149],[0.20451645],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
107,[0.22200765],[0.22223149],[0.20688319],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
108,[0.22194715],[0.22223149],[0.2073856],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
109,[0.22206579],[0.22223149],[0.21676951],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
110,[0.22192902],[0.22223149],[0.2095576],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
111,[0.22183304],[0.22223149],[0.20455607],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
112,[0.22165871],[0.22223149],[0.20073394],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
113,[0.22147394],[0.22223149],[0.20437695],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
114,[0.22182176],[0.22223149],[0.20818593],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
115,[0.22184012],[0.22223149],[0.21330886],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
116,[0.22182881],[0.22223149],[0.20538635],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
117,[0.22186107],[0.22223149],[0.20283537],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
118,[0.22194658],[0.22223149],[0.21445895],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
119,[0.22195148],[0.22223149],[0.2058013],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
120,[0.22182864],[0.22223149],[0.19016864],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
121,[0.22200653],[0.22223149],[0.2123665],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
122,[0.22175976],[0.22223149],[0.1748278],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
123,[0.22167426],[0.22223149],[0.20087811],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
124,[0.22198621],[0.22223149],[0.2130215],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
125,[0.22185894],[0.22223149],[0.20061047],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
126,[0.22190482],[0.22223149],[0.21049603],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
127,[0.22190236],[0.22223149],[0.19313461],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
128,[0.22201579],[0.22223149],[0.21553108],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
129,[0.22191748],[0.22223149],[0.19514971],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
130,[0.22183967],[0.22223149],[0.20168603],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
131,[0.22192607],[0.22223149],[0.20331929],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
132,[0.22181198],[0.22223149],[0.20352636],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
133,[0.22201776],[0.22223149],[0.210111],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
134,[0.22200518],[0.22223149],[0.20275869],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
135,[0.22198808],[0.22223149],[0.20633012],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
136,[0.22192137],[0.22223149],[0.19421671],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
137,[0.22186372],[0.22223149],[0.20768144],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
138,[0.22190705],[0.22223149],[0.20302984],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
139,[0.22179248],[0.22223149],[0.20929584],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
140,[0.22202195],[0.22223149],[0.2111009],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
141,[0.22189421],[0.22223149],[0.20677627],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
142,[0.22183254],[0.22223149],[0.19787022],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
143,[0.22192766],[0.22223149],[0.20954111],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
144,[0.22183418],[0.22223149],[0.19502204],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
145,[0.22171633],[0.22223149],[0.19771608],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
146,[0.2218599],[0.22223149],[0.2084139],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
147,[0.2218689],[0.22223149],[0.20109454],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
148,[0.22182117],[0.22223149],[0.20093611],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
149,[0.22165357],[0.22223149],[0.20941286],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
150,[0.22174926],[0.22223149],[0.20080695],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
151,[0.22182215],[0.22223149],[0.20345693],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
152,[0.22176057],[0.22223149],[0.20345693],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
153,[0.22186997],[0.22223149],[0.2093101],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
154,[0.22184998],[0.22223149],[0.20590491],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
155,[0.22203762],[0.22223149],[0.21262434],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
156,[0.22191234],[0.22223149],[0.19859932],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
157,[0.22171331],[0.22223149],[0.20000245],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
158,[0.22195869],[0.22223149],[0.20990999],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
159,[0.2220288],[0.22223149],[0.20811537],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
160,[0.22196536],[0.22223149],[0.19840894],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
161,[0.22195233],[0.22223149],[0.20794646],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
162,[0.22198991],[0.22223149],[0.208332],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
163,[0.22186909],[0.22223149],[0.20713721],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
164,[0.22186277],[0.22223149],[0.19150868],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
165,[0.22181014],[0.22223149],[0.21097598],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
166,[0.22176214],[0.22223149],[0.20764248],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
167,[0.22176683],[0.22223149],[0.20629704],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
168,[0.22174007],[0.22223149],[0.20213024],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
169,[0.22180251],[0.22223149],[0.21342175],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
170,[0.22188256],[0.22223149],[0.2075655],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
171,[0.22191357],[0.22223149],[0.20826179],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
172,[0.22187247],[0.22223149],[0.19848263],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
173,[0.22188045],[0.22223149],[0.20384488],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
174,[0.22188275],[0.22223149],[0.20410211],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
175,[0.22194174],[0.22223149],[0.20909259],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
176,[0.22192476],[0.22223149],[0.20891642],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
177,[0.22198788],[0.22223149],[0.21570191],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
178,[0.22183909],[0.22223149],[0.20377546],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
179,[0.22177682],[0.22223149],[0.19605907],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
180,[0.22184858],[0.22223149],[0.20277261],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
181,[0.22186735],[0.22223149],[0.20918244],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
182,[0.22193287],[0.22223149],[0.21162479],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
183,[0.22184161],[0.22223149],[0.20968021],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
184,[0.22177996],[0.22223149],[0.1989952],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
185,[0.22195472],[0.22223149],[0.21316916],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
186,[0.22197121],[0.22223149],[0.20712996],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
187,[0.22189062],[0.22223149],[0.20714217],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
188,[0.22196124],[0.22223149],[0.21157597],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
189,[0.22183198],[0.22223149],[0.195646],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
190,[0.22168717],[0.22223149],[0.19887623],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
191,[0.22163637],[0.22223149],[0.2061104],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
192,[0.22180693],[0.22223149],[0.21286824],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
193,[0.22179211],[0.22223149],[0.20675446],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
194,[0.22193863],[0.22223149],[0.20137264],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
195,[0.22204817],[0.22223149],[0.20914289],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
196,[0.22188863],[0.22223149],[0.2089548],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
197,[0.22166006],[0.22223149],[0.18290372],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
198,[0.22164058],[0.22223149],[0.20323674],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
199,[0.22160126],[0.22223149],[0.1969505],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
200,[0.22182395],[0.22223149],[0.20806443],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
201,[0.22157862],[0.22223149],[0.20201568],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
202,[0.22175348],[0.22223149],[0.198442],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
203,[0.22141437],[0.22223149],[0.20118732],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
204,[0.22158935],[0.22223149],[0.20606298],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
205,[0.22184974],[0.22223149],[0.20689084],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
206,[0.22191888],[0.22223149],[0.20404366],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
207,[0.22195374],[0.22223149],[0.20485883],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
208,[0.22200946],[0.22223149],[0.21305646],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
209,[0.22181728],[0.22223149],[0.20524471],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
210,[0.22182009],[0.22223149],[0.21031668],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
211,[0.22181773],[0.22223149],[0.21471683],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
212,[0.2219302],[0.22223149],[0.21252929],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
213,[0.22199753],[0.22223149],[0.21015982],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
214,[0.22177834],[0.22223149],[0.20410913],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
215,[0.22175315],[0.22223149],[0.19824113],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
216,[0.22192234],[0.22223149],[0.20696849],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
217,[0.22185316],[0.22223149],[0.21021549],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
218,[0.22184999],[0.22223149],[0.20368863],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
219,[0.22193518],[0.22223149],[0.21090005],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
220,[0.22173861],[0.22223149],[0.18744125],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
221,[0.2217799],[0.22223149],[0.20984906],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
222,[0.22181261],[0.22223149],[0.21132559],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
223,[0.22189806],[0.22223149],[0.20645104],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
224,[0.22193485],[0.22223149],[0.21217334],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
225,[0.22200668],[0.22223149],[0.21437291],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
226,[0.22201128],[0.22223149],[0.21563863],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
227,[0.22186523],[0.22223149],[0.20054106],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
228,[0.22185881],[0.22223149],[0.20326023],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
229,[0.22189263],[0.22223149],[0.21130357],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
230,[0.22185916],[0.22223149],[0.20341347],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
231,[0.2218704],[0.22223149],[0.1971984],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
232,[0.22187507],[0.22223149],[0.2090233],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
233,[0.22179115],[0.22223149],[0.21000132],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
234,[0.22192706],[0.22223149],[0.21469058],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
235,[0.22204147],[0.22223149],[0.21331455],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
236,[0.22199049],[0.22223149],[0.20680274],"[221, 242, 391, 252, 227, 316, 332, 293, 267, 329, 241]"
