Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
18,[0.20897457],[0.20953139],[0.1996443],"[221, 223, 233, 240, 297, 249, 334, 246, 306, 381, 369, 313, 299]"
19,[0.20898886],[0.20953139],[0.20089156],"[221, 223, 233, 240, 297, 249, 334, 246, 306, 381, 369, 313, 299]"
20,[0.20895933],[0.20953139],[0.19993821],"[221, 223, 233, 240, 297, 249, 334, 246, 306, 381, 369, 313, 299]"
21,[0.20895067],[0.20953139],[0.18654492],"[221, 223, 233, 240, 297, 249, 334, 246, 306, 381, 369, 313, 299]"
22,[0.20889038],[0.20953139],[0.20243028],"[221, 223, 233, 240, 297, 249, 334, 246, 306, 381, 369, 313, 299]"
23,[0.20890212],[0.20953139],[0.19748477],"[221, 223, 233, 240, 297, 249, 334, 246, 306, 381, 369, 313, 299]"
24,[0.20900229],[0.20953139],[0.20308464],"[221, 223, 233, 240, 297, 249, 334, 246, 306, 381, 369, 313, 299]"
25,[0.20893123],[0.20953139],[0.20194283],"[221, 223, 233, 240, 297, 249, 334, 246, 306, 381, 369, 313, 299]"
26,[0.20880304],[0.20953139],[0.18723764],"[221, 223, 233, 240, 297, 249, 334, 246, 306, 381, 369, 313, 299]"
27,[0.20891492],[0.20953139],[0.20128861],"[221, 223, 233, 240, 297, 249, 334, 246, 306, 381, 369, 313, 299]"
28,[0.20900599],[0.20953139],[0.20420976],"[221, 223, 233, 240, 297, 249, 334, 246, 306, 381, 369, 313, 299]"
29,[0.20891444],[0.20960285],[0.19447396],"[221, 223, 233, 240, 246, 249, 306, 297, 299, 313, 369, 381, 334]"
30,[0.20569582],[0.20960285],[0.],"[221, 223, 233, 240, 246, 249, 306, 297, 299, 313, 369, 381, 334]"
31,[0.20569525],[0.20999575],[0.],"[221, 223, 233, 240, 246, 249, 306, 297, 299, 381, 369, 313, 334]"
32,[0.20855444],[0.21009533],[0.17162314],"[221, 223, 233, 240, 246, 249, 306, 297, 299, 381, 369, 334, 313]"
33,[0.20863928],[0.21025979],[0.],"[221, 223, 233, 240, 246, 249, 334, 297, 306, 381, 313, 386, 369]"
34,[0.20880285],[0.21025979],[0.17797806],"[221, 223, 233, 240, 246, 249, 334, 297, 306, 381, 313, 386, 369]"
35,[0.20916421],[0.2104599],[0.1754184],"[221, 223, 233, 240, 246, 249, 334, 297, 306, 381, 369, 313, 299]"
36,[0.20946142],[0.2104599],[0.19526253],"[221, 223, 233, 240, 246, 249, 334, 297, 306, 381, 369, 313, 299]"
37,[0.20956208],[0.2104599],[0.19349293],"[221, 223, 233, 240, 246, 249, 334, 297, 306, 381, 369, 313, 299]"
38,[0.20940605],[0.2104599],[0.19254454],"[221, 223, 233, 240, 246, 249, 334, 297, 306, 381, 369, 313, 299]"
39,[0.20968023],[0.2104599],[0.20568187],"[221, 223, 233, 240, 246, 249, 334, 297, 306, 381, 369, 313, 299]"
40,[0.2094806],[0.2104599],[0.18640692],"[221, 223, 233, 240, 246, 249, 334, 297, 306, 381, 369, 313, 299]"
41,[0.20940554],[0.2104599],[0.1692073],"[221, 223, 233, 240, 246, 249, 334, 297, 306, 381, 369, 313, 299]"
42,[0.20954955],[0.2104599],[0.18894606],"[221, 223, 233, 240, 246, 249, 334, 297, 306, 381, 369, 313, 299]"
43,[0.20962108],[0.2104599],[0.18426387],"[221, 223, 233, 240, 246, 249, 334, 297, 306, 381, 369, 313, 299]"
44,[0.20971769],[0.2104599],[0.20075676],"[221, 223, 233, 240, 246, 249, 334, 297, 306, 381, 369, 313, 299]"
45,[0.20958545],[0.2104599],[0.19884568],"[221, 223, 233, 240, 246, 249, 334, 297, 306, 381, 369, 313, 299]"
46,[0.2095361],[0.2104599],[0.19754215],"[221, 223, 233, 240, 246, 249, 334, 297, 306, 381, 369, 313, 299]"
47,[0.20946931],[0.2104599],[0.185391],"[221, 223, 233, 240, 246, 249, 334, 297, 306, 381, 369, 313, 299]"
48,[0.20952483],[0.2104599],[0.19455016],"[221, 223, 233, 240, 246, 249, 334, 297, 306, 381, 369, 313, 299]"
49,[0.20977093],[0.2104599],[0.19903418],"[221, 223, 233, 240, 246, 249, 334, 297, 306, 381, 369, 313, 299]"
50,[0.20990876],[0.2104599],[0.18806789],"[221, 223, 233, 240, 246, 249, 334, 297, 306, 381, 369, 313, 299]"
51,[0.21010477],[0.21063036],[0.20181017],"[221, 223, 233, 240, 246, 249, 334, 297, 306, 381, 313, 299, 386]"
52,[0.21027436],[0.21077526],[0.20842959],"[221, 223, 233, 240, 246, 249, 334, 297, 381, 306, 313, 299, 386]"
53,[0.21032608],[0.21077526],[0.20512079],"[221, 223, 233, 240, 246, 249, 334, 297, 381, 306, 313, 299, 386]"
54,[0.21032526],[0.21077526],[0.20266473],"[221, 223, 233, 240, 246, 249, 334, 297, 381, 306, 313, 299, 386]"
55,[0.21028137],[0.21077526],[0.19729474],"[221, 223, 233, 240, 246, 249, 334, 297, 381, 306, 313, 299, 386]"
56,[0.21023564],[0.21077526],[0.19167172],"[221, 223, 233, 240, 246, 249, 334, 297, 381, 306, 313, 299, 386]"
57,[0.2103784],[0.21086367],[0.19799395],"[221, 223, 246, 240, 233, 249, 381, 334, 297, 306, 313, 299, 386]"
58,[0.21006984],[0.21090326],[0.17374642],"[221, 223, 233, 240, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
59,[0.2101543],[0.21090326],[0.17367267],"[221, 223, 233, 240, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
60,[0.21036621],[0.21090326],[0.18487693],"[221, 223, 233, 240, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
61,[0.21049261],[0.21090326],[0.20214052],"[221, 223, 233, 240, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
62,[0.21049956],[0.21090326],[0.19343596],"[221, 223, 233, 240, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
63,[0.21057445],[0.21090326],[0.18529311],"[221, 223, 233, 240, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
64,[0.21042114],[0.21090326],[0.19479186],"[221, 223, 233, 240, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
65,[0.2103637],[0.21090326],[0.18483223],"[221, 223, 233, 240, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
66,[0.21041393],[0.21090326],[0.19688344],"[221, 223, 233, 240, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
67,[0.21031871],[0.21090326],[0.19414],"[221, 223, 233, 240, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
68,[0.21041842],[0.21090326],[0.19427411],"[221, 223, 233, 240, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
69,[0.21025071],[0.21090326],[0.192473],"[221, 223, 233, 240, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
70,[0.21053945],[0.21090326],[0.19842547],"[221, 223, 233, 240, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
71,[0.21046972],[0.21090326],[0.20004304],"[221, 223, 233, 240, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
72,[0.21053249],[0.21090326],[0.19670844],"[221, 223, 233, 240, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
73,[0.21034694],[0.21090326],[0.19215109],"[221, 223, 233, 240, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
74,[0.21031664],[0.21090326],[0.17229038],"[221, 223, 233, 240, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
75,[0.21034174],[0.21090326],[0.18551577],"[221, 223, 233, 240, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
76,[0.21015989],[0.21090326],[0.18812759],"[221, 223, 233, 240, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
77,[0.21048972],[0.21090326],[0.19438351],"[221, 223, 233, 240, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
78,[0.21038173],[0.21090326],[0.18739466],"[221, 223, 233, 240, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
79,[0.21063415],[0.21090326],[0.20365141],"[221, 223, 233, 240, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
80,[0.21050995],[0.21090326],[0.19496961],"[221, 223, 233, 240, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
81,[0.21047804],[0.21090326],[0.18024358],"[221, 223, 233, 240, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
82,[0.21039262],[0.21090326],[0.18024358],"[221, 223, 233, 240, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
83,[0.21043716],[0.21090326],[0.1905881],"[221, 223, 233, 240, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
84,[0.2099619],[0.21090326],[0.],"[221, 223, 233, 240, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
85,[0.21019377],[0.21090326],[0.19154392],"[221, 223, 233, 240, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
86,[0.21033895],[0.21090326],[0.19446007],"[221, 223, 233, 240, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
87,[0.2100834],[0.21090326],[0.],"[221, 223, 233, 240, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
88,[0.21036715],[0.21090326],[0.17060206],"[221, 223, 233, 240, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
89,[0.21018894],[0.21090326],[0.17401169],"[221, 223, 233, 240, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
90,[0.21017566],[0.21090326],[0.18994839],"[221, 223, 233, 240, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
91,[0.21039223],[0.21090326],[0.19608021],"[221, 223, 233, 240, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
92,[0.21028854],[0.21090326],[0.19459619],"[221, 223, 233, 240, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
93,[0.21041129],[0.21090326],[0.19690696],"[221, 223, 233, 240, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
94,[0.2098122],[0.21090326],[0.],"[221, 223, 233, 240, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
95,[0.21024213],[0.21090326],[0.19155459],"[221, 223, 233, 240, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
96,[0.2103431],[0.21090326],[0.19676265],"[221, 223, 233, 240, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
97,[0.21047097],[0.21090326],[0.19337309],"[221, 223, 233, 240, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
98,[0.2104987],[0.21090326],[0.19422279],"[221, 223, 233, 240, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
99,[0.21043166],[0.21090326],[0.19751923],"[221, 223, 233, 240, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
100,[0.21051379],[0.21090326],[0.19710933],"[221, 223, 233, 240, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
101,[0.21044685],[0.21094211],[0.19471149],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
102,[0.21057506],[0.21094211],[0.19642086],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
103,[0.21066186],[0.21094211],[0.2044967],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
104,[0.21061668],[0.21094211],[0.17926286],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
105,[0.21065682],[0.21094211],[0.19867208],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
106,[0.21051254],[0.21094211],[0.1967276],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
107,[0.21058405],[0.21094211],[0.19805159],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
108,[0.21062578],[0.21094211],[0.19886764],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
109,[0.21059137],[0.21094211],[0.19790508],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
110,[0.21064073],[0.21094211],[0.20072725],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
111,[0.21059087],[0.21094211],[0.18294789],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
112,[0.21061249],[0.21094211],[0.19397642],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
113,[0.21063551],[0.21094211],[0.19668855],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
114,[0.21062983],[0.21094211],[0.20219654],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
115,[0.21063602],[0.21094211],[0.19895025],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
116,[0.21054597],[0.21094211],[0.18349939],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
117,[0.21072303],[0.21094211],[0.20353423],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
118,[0.21056027],[0.21094211],[0.1956124],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
119,[0.21059815],[0.21094211],[0.19846168],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
120,[0.21051142],[0.21094211],[0.19199847],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
121,[0.21051149],[0.21094211],[0.17910413],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
122,[0.21046665],[0.21094211],[0.20126711],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
123,[0.21061908],[0.21094211],[0.20293222],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
124,[0.21052706],[0.21094211],[0.18245846],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
125,[0.21024977],[0.21094211],[0.17869218],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
126,[0.21045194],[0.21094211],[0.20122867],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
127,[0.21042392],[0.21094211],[0.17985201],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
128,[0.2105719],[0.21094211],[0.18928164],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
129,[0.21048048],[0.21094211],[0.19489695],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
130,[0.21058125],[0.21094211],[0.19803828],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
131,[0.21062453],[0.21094211],[0.20020513],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
132,[0.21056348],[0.21094211],[0.19588455],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
133,[0.2106799],[0.21094211],[0.20243881],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
134,[0.21058195],[0.21094211],[0.19853923],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
135,[0.21059551],[0.21094211],[0.18991955],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
136,[0.21058719],[0.21094211],[0.20420028],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
137,[0.21058343],[0.21094211],[0.19377009],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
138,[0.21056037],[0.21094211],[0.18760058],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
139,[0.21052384],[0.21094211],[0.20063115],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
140,[0.21030902],[0.21094211],[0.18576544],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
141,[0.21055622],[0.21094211],[0.20012139],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
142,[0.21064533],[0.21094211],[0.20126989],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
143,[0.21065636],[0.21094211],[0.19652306],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
144,[0.21068771],[0.21094211],[0.20525873],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
145,[0.21070462],[0.21094211],[0.1977707],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
146,[0.21055999],[0.21094211],[0.19159278],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
147,[0.21039445],[0.21094211],[0.1977707],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
148,[0.21061305],[0.21094211],[0.20092787],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
149,[0.2105382],[0.21094211],[0.19125109],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
150,[0.21060083],[0.21094211],[0.19840529],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
151,[0.21065257],[0.21094211],[0.20048975],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
152,[0.2106726],[0.21094211],[0.20104577],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
153,[0.21062831],[0.21094211],[0.20374014],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
154,[0.21063365],[0.21094211],[0.20289206],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
155,[0.21067988],[0.21094211],[0.19802676],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
156,[0.21069005],[0.21094211],[0.19726862],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
157,[0.2105555],[0.21094211],[0.1989459],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
158,[0.21054181],[0.21094211],[0.19808355],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
159,[0.21064507],[0.21094211],[0.20031732],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
160,[0.21065869],[0.21094211],[0.20546782],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
161,[0.21067152],[0.21094211],[0.19385535],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
162,[0.21042825],[0.21094211],[0.19385535],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
163,[0.2106018],[0.21094211],[0.20420759],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
164,[0.2105721],[0.21094211],[0.19800066],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
165,[0.21063641],[0.21094211],[0.20456772],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
166,[0.2106158],[0.21094211],[0.20426926],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
167,[0.21069681],[0.21094211],[0.20392726],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
168,[0.21071472],[0.21094211],[0.20392726],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
169,[0.21062821],[0.21094211],[0.19745485],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
170,[0.21056703],[0.21094211],[0.19745485],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
171,[0.21062896],[0.21094211],[0.19637022],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
172,[0.21061849],[0.21094211],[0.20023309],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
173,[0.21053186],[0.21094211],[0.19972005],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
174,[0.2104688],[0.21094211],[0.19236299],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
175,[0.21047412],[0.21094211],[0.19236299],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
176,[0.21058877],[0.21094211],[0.20056178],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
177,[0.21050169],[0.21094211],[0.19853672],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
178,[0.21038309],[0.21094211],[0.18982932],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
179,[0.21050924],[0.21094211],[0.20056178],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
180,[0.21052663],[0.21094211],[0.20096272],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
181,[0.21058734],[0.21094211],[0.19673147],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
182,[0.21038199],[0.21094211],[0.17002716],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
183,[0.21067836],[0.21094211],[0.19950888],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
184,[0.2106365],[0.21094211],[0.20266893],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
185,[0.21050556],[0.21094211],[0.19409577],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
186,[0.21054895],[0.21094211],[0.19601502],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
187,[0.21066132],[0.21094211],[0.19704519],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
188,[0.21055401],[0.21094211],[0.19704519],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
189,[0.21061897],[0.21094211],[0.19704519],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
190,[0.21073575],[0.21094211],[0.20573324],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
191,[0.21070037],[0.21094211],[0.19714213],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
192,[0.21074427],[0.21094211],[0.20672838],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
193,[0.21068826],[0.21094211],[0.19829437],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
194,[0.21060981],[0.21094211],[0.19231611],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
195,[0.21060732],[0.21094211],[0.19108443],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
196,[0.21048133],[0.21094211],[0.19343928],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
197,[0.21046629],[0.21094211],[0.19343928],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
198,[0.21053781],[0.21094211],[0.19125009],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
199,[0.2106637],[0.21094211],[0.20241116],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
200,[0.21064503],[0.21094211],[0.18640038],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
201,[0.2105174],[0.21094211],[0.17963723],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
202,[0.21077166],[0.21094211],[0.20355375],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
203,[0.21056351],[0.21094211],[0.18989369],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
204,[0.21056652],[0.21094211],[0.19710123],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
205,[0.21069243],[0.21094211],[0.20239632],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
206,[0.21077148],[0.21094211],[0.20239632],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
207,[0.21072667],[0.21094211],[0.19572055],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
208,[0.21053473],[0.21094211],[0.19730632],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
209,[0.21062262],[0.21094211],[0.19202543],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
210,[0.21064356],[0.21094211],[0.19732934],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
211,[0.2105543],[0.21094211],[0.1986471],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
212,[0.21039339],[0.21094211],[0.17720357],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
213,[0.21046217],[0.21094211],[0.19279543],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
214,[0.21057846],[0.21094211],[0.19171874],"[221, 223, 240, 233, 246, 249, 381, 334, 297, 306, 313, 299, 386]"
