Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
60,[0.23708028],[0.23802551],[0.21269776],"[222, 216, 219, 235, 233, 387, 302, 211, 396, 138]"
61,[0.23723132],[0.23802551],[0.22834385],"[222, 216, 219, 235, 233, 387, 302, 211, 396, 138]"
62,[0.23702761],[0.23802551],[0.19884293],"[222, 216, 219, 235, 233, 387, 302, 211, 396, 138]"
63,[0.23715191],[0.23802551],[0.22521001],"[222, 216, 219, 235, 233, 387, 302, 211, 396, 138]"
64,[0.23660569],[0.23802551],[0.202635],"[222, 216, 219, 235, 233, 387, 302, 211, 396, 138]"
65,[0.23700664],[0.23802551],[0.21956057],"[222, 216, 219, 235, 233, 387, 302, 211, 396, 138]"
66,[0.23696911],[0.23802551],[0.21191767],"[222, 216, 219, 235, 233, 387, 302, 211, 396, 138]"
67,[0.23687804],[0.23802551],[0.20624641],"[222, 216, 219, 235, 233, 387, 302, 211, 396, 138]"
68,[0.23696612],[0.23802551],[0.20624641],"[222, 216, 219, 235, 233, 387, 302, 211, 396, 138]"
69,[0.2368939],[0.23802551],[0.20589386],"[222, 216, 219, 235, 233, 387, 302, 211, 396, 138]"
70,[0.23710814],[0.23802551],[0.21217867],"[222, 216, 219, 235, 233, 387, 302, 211, 396, 138]"
71,[0.23692883],[0.23802551],[0.20622331],"[222, 216, 219, 235, 233, 387, 302, 211, 396, 138]"
72,[0.23672718],[0.23802551],[0.21449594],"[222, 216, 219, 235, 233, 387, 302, 211, 396, 138]"
73,[0.23678447],[0.23802551],[0.21210038],"[222, 216, 219, 235, 233, 387, 302, 211, 396, 138]"
74,[0.23682301],[0.23802551],[0.21668547],"[222, 216, 219, 235, 233, 387, 302, 211, 396, 138]"
75,[0.23679884],[0.23802551],[0.19302197],"[222, 216, 219, 235, 233, 387, 302, 211, 396, 138]"
76,[0.23703551],[0.23802551],[0.21190948],"[222, 216, 219, 235, 233, 387, 302, 211, 396, 138]"
77,[0.23675002],[0.23802551],[0.19451361],"[222, 216, 219, 235, 233, 387, 302, 211, 396, 138]"
78,[0.23699758],[0.23802551],[0.21327954],"[222, 216, 219, 235, 233, 387, 302, 211, 396, 138]"
79,[0.2366609],[0.23802551],[0.],"[222, 216, 219, 235, 233, 387, 302, 211, 396, 138]"
80,[0.23722605],[0.23802551],[0.21872129],"[222, 216, 219, 235, 233, 387, 302, 211, 396, 138]"
81,[0.23707518],[0.23802551],[0.20273579],"[222, 216, 219, 235, 233, 387, 302, 211, 396, 138]"
82,[0.23711279],[0.23802551],[0.21531819],"[222, 216, 219, 235, 233, 387, 302, 211, 396, 138]"
83,[0.23691449],[0.23802551],[0.20489328],"[222, 216, 219, 235, 233, 387, 302, 211, 396, 138]"
84,[0.23668681],[0.23802551],[0.197115],"[222, 216, 219, 235, 233, 387, 302, 211, 396, 138]"
85,[0.23727486],[0.23802551],[0.22643706],"[222, 216, 219, 235, 233, 387, 302, 211, 396, 138]"
86,[0.23681582],[0.23802551],[0.20313812],"[222, 216, 219, 235, 233, 387, 302, 211, 396, 138]"
87,[0.23676423],[0.23802551],[0.20823409],"[222, 216, 219, 235, 233, 387, 302, 211, 396, 138]"
88,[0.23704802],[0.23802551],[0.20051547],"[222, 216, 219, 235, 233, 387, 302, 211, 396, 138]"
89,[0.23713535],[0.23802551],[0.22143577],"[222, 216, 219, 235, 233, 387, 302, 211, 396, 138]"
90,[0.23701469],[0.23802551],[0.21067812],"[222, 216, 219, 235, 233, 387, 302, 211, 396, 138]"
91,[0.23729054],[0.23802551],[0.22341776],"[222, 216, 219, 235, 233, 387, 302, 211, 396, 138]"
92,[0.23743828],[0.23802551],[0.23037411],"[222, 216, 219, 235, 233, 387, 302, 211, 396, 138]"
93,[0.23728743],[0.23802551],[0.21457649],"[222, 216, 219, 235, 233, 387, 302, 211, 396, 138]"
94,[0.2371628],[0.23802551],[0.22029135],"[222, 216, 219, 235, 233, 387, 302, 211, 396, 138]"
95,[0.23707786],[0.23802551],[0.20197663],"[222, 216, 219, 235, 233, 387, 302, 211, 396, 138]"
96,[0.23678517],[0.23802551],[0.20889095],"[222, 216, 219, 235, 233, 387, 302, 211, 396, 138]"
97,[0.23703869],[0.23802551],[0.20476093],"[222, 216, 219, 235, 233, 387, 302, 211, 396, 138]"
98,[0.23657885],[0.23802551],[0.18480742],"[222, 216, 219, 235, 233, 387, 302, 211, 396, 138]"
99,[0.23707266],[0.23802551],[0.21918118],"[222, 216, 219, 235, 233, 387, 302, 211, 396, 138]"
100,[0.23710714],[0.23802551],[0.22476135],"[222, 216, 219, 235, 233, 387, 302, 211, 396, 138]"
101,[0.23681532],[0.23802551],[0.20270646],"[222, 216, 219, 235, 233, 387, 302, 211, 396, 138]"
102,[0.23707511],[0.23802551],[0.21323925],"[222, 216, 219, 235, 233, 387, 302, 211, 396, 138]"
103,[0.2369473],[0.23802551],[0.21026313],"[222, 216, 219, 235, 233, 387, 302, 211, 396, 138]"
104,[0.23721615],[0.23802551],[0.22159005],"[222, 216, 219, 235, 233, 387, 302, 211, 396, 138]"
105,[0.23696006],[0.23802551],[0.20468702],"[222, 216, 219, 235, 233, 387, 302, 211, 396, 138]"
106,[0.23711675],[0.23802551],[0.20502654],"[222, 216, 219, 235, 233, 387, 302, 211, 396, 138]"
107,[0.23728312],[0.23802551],[0.2203313],"[222, 216, 219, 235, 233, 387, 302, 211, 396, 138]"
108,[0.23641048],[0.23817499],[0.],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
109,[0.23736269],[0.23817499],[0.2203313],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
110,[0.23739142],[0.23817499],[0.20683579],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
111,[0.23730777],[0.23817499],[0.20704556],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
112,[0.23735354],[0.23817499],[0.2102701],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
113,[0.23740211],[0.23817499],[0.21263725],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
114,[0.2373308],[0.23817499],[0.21643036],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
115,[0.23745008],[0.23817499],[0.22392364],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
116,[0.23762196],[0.23817499],[0.22392364],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
117,[0.23720724],[0.23817499],[0.21426805],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
118,[0.23717891],[0.23817499],[0.20750397],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
119,[0.23719672],[0.23817499],[0.2176609],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
120,[0.23750764],[0.23817499],[0.22634017],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
121,[0.23733467],[0.23817499],[0.21229824],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
122,[0.23717547],[0.23817499],[0.21814657],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
123,[0.23724804],[0.23817499],[0.20834261],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
124,[0.23717863],[0.23817499],[0.20816163],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
125,[0.23702111],[0.23817499],[0.2145767],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
126,[0.23696512],[0.23817499],[0.20285155],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
127,[0.23731278],[0.23817499],[0.21308973],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
128,[0.23727978],[0.23817499],[0.19502006],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
129,[0.23752561],[0.23817499],[0.21803804],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
130,[0.23734864],[0.23817499],[0.21083532],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
131,[0.23749347],[0.23817499],[0.21803804],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
132,[0.23741214],[0.23817499],[0.21803804],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
133,[0.23722281],[0.23817499],[0.22058475],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
134,[0.23731204],[0.23817499],[0.21728196],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
135,[0.23732209],[0.23817499],[0.20321072],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
136,[0.23741508],[0.23817499],[0.21573491],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
137,[0.23746077],[0.23817499],[0.21111551],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
138,[0.23739171],[0.23817499],[0.21057451],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
139,[0.23708545],[0.23817499],[0.20136665],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
140,[0.23710847],[0.23817499],[0.20581003],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
141,[0.23722498],[0.23817499],[0.2159446],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
142,[0.23725011],[0.23817499],[0.20907795],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
143,[0.23716896],[0.23817499],[0.20936506],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
144,[0.23709159],[0.23817499],[0.19546374],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
145,[0.23722871],[0.23817499],[0.21096541],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
146,[0.23742968],[0.23817499],[0.21986758],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
147,[0.23715953],[0.23817499],[0.20561401],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
148,[0.23739881],[0.23817499],[0.20626322],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
149,[0.23732415],[0.23817499],[0.21703387],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
150,[0.23711669],[0.23817499],[0.20410516],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
151,[0.2374614],[0.23817499],[0.22279324],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
152,[0.23715696],[0.23817499],[0.20004092],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
153,[0.23719377],[0.23817499],[0.20673432],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
154,[0.23746062],[0.23817499],[0.22289183],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
155,[0.23737038],[0.23817499],[0.21797323],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
156,[0.23733979],[0.23817499],[0.21551542],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
157,[0.23753881],[0.23817499],[0.22477196],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
158,[0.2367321],[0.23817499],[0.2051929],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
159,[0.23658767],[0.23817499],[0.1993935],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
160,[0.2372217],[0.23817499],[0.21296906],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
161,[0.23719286],[0.23817499],[0.21397125],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
162,[0.23714503],[0.23817499],[0.21751273],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
163,[0.23724698],[0.23817499],[0.20240732],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
164,[0.23704998],[0.23817499],[0.21306291],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
165,[0.23722784],[0.23817499],[0.21552067],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
166,[0.23752938],[0.23817499],[0.22144508],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
167,[0.23758969],[0.23817499],[0.21456098],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
168,[0.23744319],[0.23817499],[0.21150627],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
169,[0.23728099],[0.23817499],[0.200337],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
170,[0.23727926],[0.23817499],[0.20783857],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
171,[0.2372438],[0.23817499],[0.21993272],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
172,[0.23740153],[0.23817499],[0.21350383],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
173,[0.23752295],[0.23817499],[0.22628586],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
174,[0.23730495],[0.23817499],[0.20204428],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
175,[0.23733208],[0.23817499],[0.21069494],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
176,[0.23733386],[0.23817499],[0.217638],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
177,[0.23726407],[0.23817499],[0.22103685],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
178,[0.23747577],[0.23817499],[0.21420955],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
179,[0.23738724],[0.23817499],[0.20366057],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
180,[0.23750328],[0.23817499],[0.2162545],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
181,[0.23732963],[0.23817499],[0.19390674],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
182,[0.23738504],[0.23817499],[0.20011746],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
183,[0.23736214],[0.23817499],[0.20164618],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
184,[0.23733283],[0.23817499],[0.20820041],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
185,[0.23750733],[0.23817499],[0.22169626],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
186,[0.23739692],[0.23817499],[0.22091898],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
187,[0.23740934],[0.23817499],[0.20554214],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
188,[0.23744517],[0.23817499],[0.20554214],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
189,[0.23756216],[0.23817499],[0.21281451],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
190,[0.23755196],[0.23817499],[0.21644508],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
191,[0.23756991],[0.23817499],[0.22448247],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
192,[0.23747893],[0.23817499],[0.21986751],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
193,[0.23723563],[0.23817499],[0.21309165],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
194,[0.2372458],[0.23817499],[0.21309165],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
195,[0.23756952],[0.23817499],[0.22633118],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
196,[0.23720344],[0.23817499],[0.21132085],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
197,[0.23738174],[0.23817499],[0.21254781],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
198,[0.2372935],[0.23817499],[0.1940945],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
199,[0.23724559],[0.23817499],[0.1985798],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
200,[0.23755149],[0.23817499],[0.22966455],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
201,[0.2374181],[0.23817499],[0.20665537],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
202,[0.23747598],[0.23817499],[0.22561946],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
203,[0.23732396],[0.23817499],[0.20608031],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
204,[0.23739321],[0.23817499],[0.21367818],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
205,[0.23725437],[0.23817499],[0.21497714],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
206,[0.23743618],[0.23817499],[0.19089437],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
207,[0.23708685],[0.23817499],[0.18390662],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
208,[0.23736848],[0.23817499],[0.22003459],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
209,[0.23729766],[0.23817499],[0.22040532],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
210,[0.23743072],[0.23817499],[0.22263756],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
211,[0.23764236],[0.23817499],[0.2263522],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
212,[0.23733139],[0.23817499],[0.20674972],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
213,[0.2374476],[0.23817499],[0.21845104],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
214,[0.23748655],[0.23817499],[0.22253003],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
215,[0.23750456],[0.23817499],[0.21595879],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
216,[0.23756501],[0.23817499],[0.2253907],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
217,[0.23758114],[0.23817499],[0.22540528],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
218,[0.23747654],[0.23817499],[0.2082626],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
219,[0.23708973],[0.23817499],[0.20723558],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
220,[0.23750114],[0.23817499],[0.2175579],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
221,[0.23716032],[0.23817499],[0.21317976],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
222,[0.23703591],[0.23817499],[0.21585039],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
223,[0.23730562],[0.23817499],[0.22433759],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
224,[0.23730021],[0.23817499],[0.21459063],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
225,[0.23734872],[0.23817499],[0.20798592],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
226,[0.23710507],[0.23817499],[0.19409464],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
227,[0.23700832],[0.23817499],[0.21565142],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
228,[0.23699867],[0.23817499],[0.21333587],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
229,[0.23711543],[0.23817499],[0.21416748],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
230,[0.23726628],[0.23817499],[0.21416748],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
231,[0.23707281],[0.23817499],[0.19188987],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
232,[0.23752081],[0.23817499],[0.20926518],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
233,[0.23751814],[0.23817499],[0.21130412],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
234,[0.23724359],[0.23817499],[0.20148366],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
235,[0.2374082],[0.23817499],[0.20567318],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
236,[0.23743736],[0.23817499],[0.21876545],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
237,[0.23713875],[0.23817499],[0.1965501],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
238,[0.2373995],[0.23817499],[0.2057263],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
239,[0.23719941],[0.23817499],[0.20040258],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
240,[0.2375993],[0.23817499],[0.21697074],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
241,[0.23733554],[0.23817499],[0.22241286],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
242,[0.23742735],[0.23817499],[0.21841061],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
243,[0.23732053],[0.23817499],[0.19171716],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
244,[0.23718561],[0.23817499],[0.20009661],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
245,[0.2376376],[0.23817499],[0.22413328],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
246,[0.23737368],[0.23817499],[0.1958189],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
247,[0.23764024],[0.23817499],[0.22510117],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
248,[0.23724152],[0.23817499],[0.20674122],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
249,[0.23741848],[0.23817499],[0.22176721],"[222, 216, 219, 235, 233, 387, 302, 396, 211, 138]"
