Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
89,[0.18102985],[0.18113964],[0.17725234],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
90,[0.18097257],[0.18113964],[0.17429951],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
91,[0.18099703],[0.18113964],[0.17521135],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
92,[0.18095851],[0.18113964],[0.17728753],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
93,[0.18102709],[0.18113964],[0.17815117],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
94,[0.18101131],[0.18113964],[0.17518814],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
95,[0.18103779],[0.18113964],[0.17798647],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
96,[0.18101145],[0.18113964],[0.17718127],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
97,[0.18100813],[0.18113964],[0.17412316],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
98,[0.18102137],[0.18113964],[0.17544937],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
99,[0.18098915],[0.18113964],[0.17713078],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
100,[0.18099072],[0.18113964],[0.17537805],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
101,[0.18102644],[0.18113964],[0.17857791],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
102,[0.18096881],[0.18113964],[0.17593385],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
103,[0.18102512],[0.18113964],[0.17718577],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
104,[0.18103823],[0.18113964],[0.1786784],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
105,[0.18101399],[0.18113964],[0.17628678],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
106,[0.18101073],[0.18113964],[0.17683046],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
107,[0.18099156],[0.18113964],[0.17683046],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
108,[0.18095274],[0.18113964],[0.17707017],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
109,[0.18099501],[0.18113964],[0.17707017],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
110,[0.18105187],[0.18113964],[0.17892457],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
111,[0.18097824],[0.18113964],[0.17548765],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
112,[0.18098776],[0.18113964],[0.1756174],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
113,[0.18099929],[0.18113964],[0.17609724],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
114,[0.18101362],[0.18113964],[0.17677139],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
115,[0.18101041],[0.18113964],[0.17738439],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
116,[0.18104995],[0.18113964],[0.17738979],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
117,[0.18106078],[0.18113964],[0.17636181],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
118,[0.18099396],[0.18113964],[0.17540809],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
119,[0.1810256],[0.18113964],[0.17743784],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
120,[0.18099203],[0.18113964],[0.17385152],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
121,[0.18102225],[0.18113964],[0.17623528],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
122,[0.18101443],[0.18113964],[0.17758869],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
123,[0.18102205],[0.18113964],[0.17708688],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
124,[0.18101166],[0.18113964],[0.17486138],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
125,[0.18102333],[0.18113964],[0.17832251],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
126,[0.18104489],[0.18113964],[0.17910947],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
127,[0.18104877],[0.18113964],[0.17910947],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
128,[0.18104741],[0.18113964],[0.17840882],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
129,[0.18105158],[0.18113964],[0.17729993],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
130,[0.18104308],[0.18113964],[0.17667862],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
131,[0.18106168],[0.18113964],[0.17872023],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
132,[0.1810332],[0.18113964],[0.17540773],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
133,[0.18101243],[0.18113964],[0.17845757],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
134,[0.18100969],[0.18113964],[0.17508267],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
135,[0.18102703],[0.18113964],[0.17695734],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
136,[0.18099942],[0.18113964],[0.17620089],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
137,[0.18103422],[0.18113964],[0.1783174],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
138,[0.18095812],[0.18113964],[0.17511573],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
139,[0.18100205],[0.18113964],[0.17911772],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
140,[0.18101379],[0.18113964],[0.17915494],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
141,[0.181002],[0.18113964],[0.17719344],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
142,[0.18100314],[0.18113964],[0.17616999],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
143,[0.18097561],[0.18113964],[0.17624185],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
144,[0.18103422],[0.18113964],[0.17786304],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
145,[0.18102855],[0.18113964],[0.17481155],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
146,[0.18104858],[0.18113964],[0.17954819],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
147,[0.18100921],[0.18113964],[0.17719385],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
148,[0.18102932],[0.18113964],[0.17837156],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
149,[0.18102663],[0.18113964],[0.1792289],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
150,[0.18103575],[0.18113964],[0.17739112],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
151,[0.18100304],[0.18113964],[0.17583119],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
152,[0.18094138],[0.18113964],[0.17248467],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
153,[0.18094664],[0.18113964],[0.17751433],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
154,[0.18101654],[0.18113964],[0.1792409],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
155,[0.18102341],[0.18113964],[0.17766901],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
156,[0.18100833],[0.18113964],[0.17766901],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
157,[0.18103724],[0.18113964],[0.17582108],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
158,[0.18103203],[0.18113964],[0.17582108],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
159,[0.18102708],[0.18113964],[0.17902568],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
160,[0.18100734],[0.18113964],[0.17602461],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
161,[0.18101447],[0.18113964],[0.17596955],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
162,[0.18103327],[0.18113964],[0.17287852],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
163,[0.18101304],[0.18113964],[0.17658014],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
164,[0.18099593],[0.18113964],[0.17699175],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
165,[0.18097892],[0.18113964],[0.17595333],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
166,[0.18102232],[0.18113964],[0.17472938],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
167,[0.18099276],[0.18113964],[0.17653339],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
168,[0.18101513],[0.18113964],[0.17779788],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
169,[0.18104356],[0.18113964],[0.17779788],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
170,[0.1810414],[0.18113964],[0.17888776],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
171,[0.1810024],[0.18113964],[0.17804472],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
172,[0.1810545],[0.18113964],[0.17925739],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
173,[0.18103933],[0.18113964],[0.17836688],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
174,[0.18102546],[0.18113964],[0.1769395],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
175,[0.18105008],[0.18113964],[0.17767562],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
176,[0.1809828],[0.18113964],[0.17502541],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
177,[0.18101801],[0.18113964],[0.17487418],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
178,[0.18099583],[0.18113964],[0.17714313],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
179,[0.18100445],[0.18113964],[0.17564099],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
180,[0.1810017],[0.18113964],[0.17706112],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
181,[0.18104544],[0.18113964],[0.17889886],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
182,[0.18104849],[0.18113964],[0.17776418],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
183,[0.1810606],[0.18113964],[0.17766501],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
184,[0.18094342],[0.18113964],[0.17538479],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
185,[0.181034],[0.18113964],[0.1788751],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
186,[0.18103751],[0.18113964],[0.17783644],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
187,[0.1810247],[0.18113964],[0.17858692],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
188,[0.18100124],[0.18113964],[0.17552041],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
189,[0.1809943],[0.18113964],[0.17737603],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
190,[0.18099596],[0.18113964],[0.17787479],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
191,[0.18098517],[0.18113964],[0.17701687],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
192,[0.18100471],[0.18113964],[0.1789066],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
193,[0.18101007],[0.18113964],[0.17796481],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
194,[0.18101779],[0.18113964],[0.1767892],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
195,[0.18100009],[0.18113964],[0.17454686],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
196,[0.18102072],[0.18113964],[0.17575862],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
197,[0.1810058],[0.18113964],[0.17749386],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
198,[0.18095678],[0.18113964],[0.17498701],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
199,[0.1809847],[0.18113964],[0.17465626],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
200,[0.18099981],[0.18113964],[0.17678432],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
201,[0.18104386],[0.18113964],[0.17678432],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
202,[0.18103705],[0.18113964],[0.17617415],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
203,[0.18104419],[0.18113964],[0.17842032],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
204,[0.18105574],[0.18113964],[0.17842032],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
205,[0.18106773],[0.18113964],[0.17774346],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
206,[0.18104521],[0.18113964],[0.17663375],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
207,[0.18103677],[0.18113964],[0.17707074],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
208,[0.18105355],[0.18113964],[0.17931843],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
209,[0.18103846],[0.18113964],[0.17793872],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
210,[0.18102368],[0.18113964],[0.17578198],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
211,[0.18104325],[0.18113964],[0.17856083],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
212,[0.18105799],[0.18113964],[0.17717484],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
213,[0.18103533],[0.18113964],[0.17292758],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
214,[0.18102453],[0.18113964],[0.17759784],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
215,[0.18101506],[0.18113964],[0.17787397],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
216,[0.18101133],[0.18113964],[0.17815689],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
217,[0.1810244],[0.18113964],[0.17771334],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
218,[0.18104436],[0.18113964],[0.1785733],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
219,[0.18100889],[0.18113964],[0.17649775],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
220,[0.18103402],[0.18113964],[0.17712945],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
221,[0.18101037],[0.18113964],[0.17750315],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
222,[0.18102023],[0.18113964],[0.17750315],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
223,[0.18103115],[0.18113964],[0.1785913],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
224,[0.18101278],[0.18113964],[0.17718033],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
225,[0.18096081],[0.18113964],[0.17449935],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
226,[0.18101969],[0.18113964],[0.17718005],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
227,[0.18103302],[0.18113964],[0.1791672],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
228,[0.18104755],[0.18113964],[0.1758516],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
229,[0.1810706],[0.18113964],[0.17978993],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
230,[0.1810481],[0.18113964],[0.17681616],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
231,[0.18098097],[0.18113964],[0.1772763],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
232,[0.18086045],[0.18113964],[0.17607312],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
233,[0.18097404],[0.18113964],[0.17757119],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
234,[0.18103415],[0.18113964],[0.17900581],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
235,[0.18104622],[0.18113964],[0.1784347],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
236,[0.18100126],[0.18113964],[0.17646514],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
237,[0.18096016],[0.18113964],[0.17673271],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
238,[0.18099012],[0.18113964],[0.17450958],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
239,[0.18098829],[0.18113964],[0.17610852],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
240,[0.18103078],[0.18113964],[0.17818231],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
241,[0.18103302],[0.18113964],[0.17907924],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
242,[0.18105441],[0.18113964],[0.17944388],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
243,[0.18101128],[0.18113964],[0.17631196],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
244,[0.18102731],[0.18113964],[0.17793437],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
245,[0.18104386],[0.18113964],[0.17889487],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
246,[0.18102393],[0.18113964],[0.17454218],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
247,[0.18103674],[0.18113964],[0.17821409],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
248,[0.18100078],[0.18113964],[0.1748142],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
249,[0.18098715],[0.18113964],[0.17540662],"[67, 54, 72, 81, 49, 77, 42, 66, 68, 69]"
