Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
31,[0.18118439],[0.18138664],[0.17743469],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
32,[0.18117608],[0.18138664],[0.17783731],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
33,[0.18119215],[0.18138664],[0.17563414],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
34,[0.18119712],[0.18138664],[0.17992539],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
35,[0.18123232],[0.18138664],[0.1800431],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
36,[0.1812269],[0.18138664],[0.17881425],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
37,[0.18117643],[0.18138664],[0.17375449],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
38,[0.18119327],[0.18138664],[0.17505618],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
39,[0.18120087],[0.18138664],[0.17738401],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
40,[0.18121228],[0.18138664],[0.17767864],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
41,[0.18119241],[0.18138664],[0.1782467],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
42,[0.18117519],[0.18138664],[0.17783171],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
43,[0.18118197],[0.18138664],[0.17869846],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
44,[0.18118826],[0.18138664],[0.17870281],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
45,[0.18117021],[0.18138664],[0.17636556],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
46,[0.18120562],[0.18138664],[0.17919721],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
47,[0.18121299],[0.18138664],[0.1751646],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
48,[0.18120422],[0.18138664],[0.17680663],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
49,[0.18120258],[0.18138664],[0.17815219],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
50,[0.18123264],[0.18138664],[0.17833964],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
51,[0.18121748],[0.18138664],[0.17719003],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
52,[0.18116528],[0.18138664],[0.17613119],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
53,[0.18118823],[0.18138664],[0.17520771],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
54,[0.18123519],[0.18138664],[0.17655816],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
55,[0.18122985],[0.18138664],[0.17655816],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
56,[0.18118913],[0.18138664],[0.17565197],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
57,[0.18120144],[0.18138664],[0.17715248],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
58,[0.18122076],[0.18138664],[0.17751015],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
59,[0.18117697],[0.18138664],[0.17677018],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
60,[0.1812164],[0.18138664],[0.17907212],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
61,[0.18120489],[0.18138664],[0.1786357],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
62,[0.18122656],[0.18138664],[0.1786357],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
63,[0.18123898],[0.18138664],[0.17819549],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
64,[0.18123068],[0.18138664],[0.17709439],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
65,[0.18123822],[0.18138664],[0.17698522],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
66,[0.18124632],[0.18138664],[0.17828747],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
67,[0.18123554],[0.18138664],[0.17817086],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
68,[0.18118781],[0.18138664],[0.17558285],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
69,[0.18122373],[0.18138664],[0.17723008],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
70,[0.18125828],[0.18138664],[0.17723008],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
71,[0.18126555],[0.18138664],[0.17898949],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
72,[0.18124667],[0.18138664],[0.1770118],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
73,[0.18125912],[0.18138664],[0.17800383],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
74,[0.18122821],[0.18138664],[0.17736345],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
75,[0.18123947],[0.18138664],[0.17782044],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
76,[0.18125777],[0.18138664],[0.17918552],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
77,[0.18125009],[0.18138664],[0.17901672],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
78,[0.18121857],[0.18138664],[0.17705724],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
79,[0.18123056],[0.18138664],[0.17705724],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
80,[0.18121024],[0.18138664],[0.17771703],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
81,[0.18124437],[0.18138664],[0.17930309],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
82,[0.18124246],[0.18138664],[0.17666983],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
83,[0.18124288],[0.18138664],[0.1753181],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
84,[0.18121802],[0.18138664],[0.1753181],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
85,[0.18116549],[0.18138664],[0.17733322],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
86,[0.18122616],[0.18138664],[0.17566087],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
87,[0.18117978],[0.18138664],[0.1763524],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
88,[0.18122859],[0.18138664],[0.1785898],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
89,[0.18119821],[0.18138664],[0.17615795],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
90,[0.18119684],[0.18138664],[0.17534294],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
91,[0.18122399],[0.18138664],[0.17812914],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
92,[0.18121303],[0.18138664],[0.17617771],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
93,[0.18120998],[0.18138664],[0.1770311],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
94,[0.18122984],[0.18138664],[0.17766928],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
95,[0.18119984],[0.18138664],[0.17719812],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
96,[0.18123053],[0.18138664],[0.175751],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
97,[0.1812401],[0.18138664],[0.17905844],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
98,[0.18123462],[0.18138664],[0.17603043],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
99,[0.18124701],[0.18138664],[0.17845763],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
100,[0.18126544],[0.18138664],[0.17845763],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
101,[0.1812816],[0.18138664],[0.17815955],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
102,[0.18124012],[0.18138664],[0.1778653],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
103,[0.18121245],[0.18138664],[0.17743796],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
104,[0.18119063],[0.18138664],[0.17761581],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
105,[0.18116181],[0.18138664],[0.17645536],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
106,[0.1811688],[0.18138664],[0.17742206],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
107,[0.18118768],[0.18138664],[0.17830225],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
108,[0.18124729],[0.18138664],[0.1785992],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
109,[0.18126593],[0.18138664],[0.17813954],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
110,[0.18125621],[0.18138664],[0.17736968],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
111,[0.18124719],[0.18138664],[0.17749945],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
112,[0.18124355],[0.18138664],[0.1767399],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
113,[0.18127117],[0.18138664],[0.17991099],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
114,[0.18120937],[0.18138664],[0.17558415],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
115,[0.18121474],[0.18138664],[0.1745536],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
116,[0.18117437],[0.18138664],[0.17677389],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
117,[0.18124055],[0.18138664],[0.17862614],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
118,[0.18118109],[0.18138664],[0.17652983],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
119,[0.18122347],[0.18138664],[0.17767351],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
120,[0.18119711],[0.18138664],[0.17305858],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
121,[0.18121639],[0.18138664],[0.17595927],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
122,[0.18122387],[0.18138664],[0.17759579],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
123,[0.18122919],[0.18138664],[0.17518755],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
124,[0.18121001],[0.18138664],[0.17574031],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
125,[0.18116895],[0.18138664],[0.17507316],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
126,[0.18122675],[0.18138664],[0.17790815],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
127,[0.18119921],[0.18138664],[0.17746785],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
128,[0.18120605],[0.18138664],[0.17729514],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
129,[0.18120069],[0.18138664],[0.17749863],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
130,[0.18118693],[0.18138664],[0.17708088],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
131,[0.18121059],[0.18138664],[0.17744916],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
132,[0.18125379],[0.18138664],[0.17540874],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
133,[0.18124607],[0.18138664],[0.17788776],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
134,[0.1812531],[0.18138664],[0.17899856],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
135,[0.18123887],[0.18138664],[0.17722304],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
136,[0.18116018],[0.18138664],[0.17427997],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
137,[0.18122594],[0.18138664],[0.17794536],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
138,[0.18116976],[0.18138664],[0.17623866],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
139,[0.18125659],[0.18138664],[0.1798309],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
140,[0.1812442],[0.18138664],[0.17659326],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
141,[0.18123483],[0.18138664],[0.1757972],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
142,[0.18122519],[0.18138664],[0.17682917],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
143,[0.18119995],[0.18138664],[0.17781794],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
144,[0.18121853],[0.18138664],[0.17791397],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
145,[0.18121892],[0.18138664],[0.177644],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
146,[0.18121041],[0.18138664],[0.17713766],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
147,[0.18118169],[0.18138664],[0.17713766],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
148,[0.18121423],[0.18138664],[0.17775984],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
149,[0.18120075],[0.18138664],[0.17487505],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
150,[0.18120167],[0.18138664],[0.17466173],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
151,[0.18121512],[0.18138664],[0.177102],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
152,[0.18120229],[0.18138664],[0.17674307],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
153,[0.18123802],[0.18138664],[0.17502546],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
154,[0.18122872],[0.18138664],[0.17420347],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
155,[0.18122094],[0.18138664],[0.17608312],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
156,[0.18122271],[0.18138664],[0.177742],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
157,[0.18124959],[0.18138664],[0.177742],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
158,[0.18127858],[0.18138664],[0.178175],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
159,[0.18127636],[0.18138664],[0.17851777],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
160,[0.18124453],[0.18138664],[0.17688813],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
161,[0.18121819],[0.18138664],[0.1764494],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
162,[0.18126852],[0.18138664],[0.17824207],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
163,[0.18126265],[0.18138664],[0.17652206],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
164,[0.1812379],[0.18138664],[0.17635818],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
165,[0.18121354],[0.18138664],[0.17512713],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
166,[0.18124571],[0.18138664],[0.17690242],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
167,[0.1812669],[0.18138664],[0.17800682],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
168,[0.181221],[0.18138664],[0.17511212],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
169,[0.18121124],[0.18138664],[0.17670813],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
170,[0.1812517],[0.18138664],[0.17762964],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
171,[0.18124891],[0.18138664],[0.17714069],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
172,[0.18118898],[0.18138664],[0.17104943],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
173,[0.18125318],[0.18138664],[0.1751259],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
174,[0.18120247],[0.18138664],[0.17602203],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
175,[0.18117691],[0.18138664],[0.17640855],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
176,[0.18121956],[0.18138664],[0.17812442],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
177,[0.18123355],[0.18138664],[0.17642497],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
178,[0.18118498],[0.18138664],[0.17536213],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
179,[0.1812166],[0.18138664],[0.17667356],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
180,[0.18123997],[0.18138664],[0.17648926],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
181,[0.18125449],[0.18138664],[0.17736878],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
182,[0.18128399],[0.18138664],[0.17739693],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
183,[0.18122299],[0.18138664],[0.1753935],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
184,[0.18115826],[0.18138664],[0.17586507],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
185,[0.1811672],[0.18138664],[0.17744003],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
186,[0.18122729],[0.18138664],[0.17773597],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
187,[0.18122656],[0.18138664],[0.17750853],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
188,[0.1812154],[0.18138664],[0.17549426],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
189,[0.18120218],[0.18138664],[0.17549426],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
190,[0.18121259],[0.18138664],[0.17727703],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
191,[0.18121958],[0.18138664],[0.17596531],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
192,[0.18121531],[0.18138664],[0.17348136],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
193,[0.18121959],[0.18138664],[0.17674369],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
194,[0.18123394],[0.18138664],[0.17620547],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
195,[0.18122845],[0.18138664],[0.17690841],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
196,[0.18122931],[0.18138664],[0.17814909],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
197,[0.18119278],[0.18138664],[0.17347472],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
198,[0.18125929],[0.18138664],[0.1783674],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
199,[0.1812219],[0.18138664],[0.17469773],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
200,[0.18121703],[0.18138664],[0.17558185],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
201,[0.18125553],[0.18138664],[0.17914104],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
202,[0.18123498],[0.18138664],[0.17305334],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
203,[0.1812411],[0.18138664],[0.17550166],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
204,[0.18124878],[0.18138664],[0.17681347],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
205,[0.18125444],[0.18138664],[0.17621996],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
206,[0.18119318],[0.18138664],[0.17543094],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
207,[0.18115943],[0.18138664],[0.17707219],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
208,[0.18122067],[0.18138664],[0.17822122],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
209,[0.18127564],[0.18138664],[0.17842973],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
210,[0.18126824],[0.18138664],[0.17798377],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
211,[0.18127853],[0.18138664],[0.17991742],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
212,[0.18123777],[0.18138664],[0.17610748],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
213,[0.18117757],[0.18138664],[0.17603327],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
214,[0.18122653],[0.18138664],[0.17715219],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
215,[0.18112365],[0.18138664],[0.17198319],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
216,[0.18120688],[0.18138664],[0.17739054],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
217,[0.18122271],[0.18138664],[0.17753151],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
218,[0.18120438],[0.18138664],[0.17656749],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
219,[0.18123035],[0.18138664],[0.17591607],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
220,[0.18123019],[0.18138664],[0.17702493],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
221,[0.18118622],[0.18138664],[0.17541662],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
222,[0.1812361],[0.18138664],[0.17631949],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
223,[0.18125793],[0.18138664],[0.17631949],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
224,[0.181205],[0.18138664],[0.17566845],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
225,[0.18120391],[0.18138664],[0.17767018],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
226,[0.18121404],[0.18138664],[0.1782842],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
227,[0.18126834],[0.18138664],[0.17907693],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
228,[0.18128694],[0.18138664],[0.17717318],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
229,[0.1812116],[0.18138664],[0.17546645],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
230,[0.18120926],[0.18138664],[0.17281718],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
231,[0.18122062],[0.18138664],[0.1761167],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
232,[0.18123619],[0.18138664],[0.1769586],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
233,[0.18123646],[0.18138664],[0.17517156],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
234,[0.1812443],[0.18138664],[0.17748707],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
235,[0.18126294],[0.18138664],[0.17790586],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
236,[0.1812523],[0.18138664],[0.17641897],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
237,[0.18126428],[0.18138664],[0.17667389],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
238,[0.18123867],[0.18138664],[0.17731581],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
239,[0.18114867],[0.18138664],[0.1746593],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
240,[0.18125401],[0.18138664],[0.17669833],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
241,[0.18122754],[0.18138664],[0.17669833],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
242,[0.18124682],[0.18138664],[0.17890977],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
243,[0.18127056],[0.18138664],[0.17904479],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
244,[0.18122144],[0.18138664],[0.17745844],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
245,[0.1812245],[0.18138664],[0.17800692],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
246,[0.18125777],[0.18138664],[0.1764538],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
247,[0.18123073],[0.18138664],[0.17654788],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
248,[0.18118576],[0.18138664],[0.1748649],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
249,[0.18119447],[0.18138664],[0.176667],"[67, 54, 72, 81, 49, 77, 42, 57, 60, 80]"
