Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
37,[0.17352883],[0.17364617],[0.16850613],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
38,[0.17347144],[0.17364617],[0.16932693],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
39,[0.17353425],[0.17364617],[0.16887639],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
40,[0.17346006],[0.17364617],[0.16844603],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
41,[0.17349726],[0.17364617],[0.16928912],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
42,[0.17350105],[0.17364617],[0.16856259],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
43,[0.17349709],[0.17364617],[0.16836005],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
44,[0.17353182],[0.17364617],[0.16986265],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
45,[0.17351866],[0.17364617],[0.16986265],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
46,[0.17353182],[0.17364617],[0.17152799],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
47,[0.17346422],[0.17364617],[0.16800385],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
48,[0.17352745],[0.17364617],[0.16911618],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
49,[0.17349739],[0.17364617],[0.1693513],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
50,[0.17350592],[0.17364617],[0.17052322],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
51,[0.173522],[0.17364617],[0.17042785],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
52,[0.17354719],[0.17364617],[0.17240667],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
53,[0.17354651],[0.17364617],[0.16999484],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
54,[0.17353555],[0.17364617],[0.17103557],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
55,[0.17349418],[0.17364617],[0.16874988],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
56,[0.1734932],[0.17364617],[0.17023873],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
57,[0.17345203],[0.17364617],[0.16880429],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
58,[0.17349258],[0.17364617],[0.16968032],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
59,[0.17351676],[0.17364617],[0.17082127],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
60,[0.17352684],[0.17364617],[0.16651317],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
61,[0.17353369],[0.17364617],[0.16957558],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
62,[0.17353369],[0.17364617],[0.17077249],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
63,[0.17351867],[0.17364617],[0.17011655],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
64,[0.17350495],[0.17364617],[0.17011655],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
65,[0.17352265],[0.17364617],[0.16831963],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
66,[0.17348087],[0.17364617],[0.16685003],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
67,[0.17353146],[0.17364617],[0.16771374],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
68,[0.17354868],[0.17364617],[0.16904491],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
69,[0.17355849],[0.17364617],[0.16619993],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
70,[0.17350404],[0.17364617],[0.16736244],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
71,[0.17349152],[0.17364617],[0.16638465],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
72,[0.17350732],[0.17364617],[0.17056804],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
73,[0.17349754],[0.17364617],[0.16916363],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
74,[0.17352758],[0.17364617],[0.16921008],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
75,[0.1735257],[0.17364617],[0.16947086],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
76,[0.17352319],[0.17364617],[0.16833044],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
77,[0.17351495],[0.17364617],[0.16782038],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
78,[0.17350388],[0.17364617],[0.16901161],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
79,[0.17353961],[0.17364617],[0.17029867],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
80,[0.17353712],[0.17364617],[0.16901795],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
81,[0.17343335],[0.17364617],[0.16767499],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
82,[0.17349083],[0.17364617],[0.1700036],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
83,[0.17345581],[0.17364617],[0.16737686],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
84,[0.17349109],[0.17364617],[0.16872254],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
85,[0.17353375],[0.17364617],[0.17150056],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
86,[0.17348119],[0.17364617],[0.16547422],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
87,[0.17344925],[0.17364617],[0.16628158],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
88,[0.17347296],[0.17364617],[0.16771754],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
89,[0.17353594],[0.17364617],[0.17024688],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
90,[0.17354498],[0.17364617],[0.17016536],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
91,[0.17353288],[0.17364617],[0.16743257],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
92,[0.17346829],[0.17364617],[0.16861091],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
93,[0.17343948],[0.17364617],[0.16791784],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
94,[0.17354253],[0.17364617],[0.17112292],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
95,[0.17348869],[0.17364617],[0.16421605],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
96,[0.17355019],[0.17364617],[0.17013953],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
97,[0.17352812],[0.17364617],[0.16983717],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
98,[0.17353638],[0.17364617],[0.16741146],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
99,[0.17346192],[0.17364617],[0.16865163],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
100,[0.17354245],[0.17364617],[0.16917084],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
101,[0.17355321],[0.17364617],[0.16986628],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
102,[0.1735501],[0.17364617],[0.17090158],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
103,[0.17351794],[0.17364617],[0.16701093],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
104,[0.17354981],[0.17364617],[0.17084702],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
105,[0.17353443],[0.17364617],[0.17087632],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
106,[0.17357928],[0.17364617],[0.1720559],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
107,[0.17353278],[0.17364617],[0.1662814],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
108,[0.17351188],[0.17364617],[0.16786822],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
109,[0.17350864],[0.17364617],[0.16853103],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
110,[0.17353261],[0.17364617],[0.17062414],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
111,[0.17356733],[0.17364617],[0.17090137],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
112,[0.1735499],[0.17364617],[0.17090137],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
113,[0.17351033],[0.17364617],[0.16813834],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
114,[0.17352699],[0.17364617],[0.1692425],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
115,[0.17352852],[0.17364617],[0.17005739],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
116,[0.17350712],[0.17364617],[0.16772924],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
117,[0.17352735],[0.17364617],[0.17020568],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
118,[0.17351223],[0.17364617],[0.16529535],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
119,[0.17356472],[0.17364617],[0.17149705],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
120,[0.17352075],[0.17364617],[0.16671819],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
121,[0.17355404],[0.17364617],[0.1692619],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
122,[0.17355473],[0.17364617],[0.16910397],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
123,[0.17356011],[0.17364617],[0.17088025],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
124,[0.17356401],[0.17364617],[0.16952486],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
125,[0.17356259],[0.17364617],[0.16838633],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
126,[0.17355026],[0.17364617],[0.16838633],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
127,[0.17358383],[0.17364617],[0.17112334],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
128,[0.17355949],[0.17364617],[0.16552098],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
129,[0.17357278],[0.17364617],[0.1691872],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
130,[0.17355308],[0.17364617],[0.17018315],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
131,[0.17357784],[0.17364617],[0.17068385],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
132,[0.17351421],[0.17364617],[0.1673135],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
133,[0.17350196],[0.17364617],[0.16842091],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
134,[0.17351609],[0.17364617],[0.16390953],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
135,[0.17354002],[0.17364617],[0.17058925],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
136,[0.1735379],[0.17364617],[0.16838629],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
137,[0.17355635],[0.17364617],[0.1708956],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
138,[0.17352554],[0.17364617],[0.16887979],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
139,[0.17349133],[0.17364617],[0.16518961],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
140,[0.17349192],[0.17364617],[0.1643162],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
141,[0.17345551],[0.17364617],[0.16475853],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
142,[0.17351013],[0.17364617],[0.17119163],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
143,[0.17353299],[0.17364617],[0.16995979],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
144,[0.17352042],[0.17364617],[0.16950971],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
145,[0.17351728],[0.17364617],[0.17098274],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
146,[0.17352299],[0.17364617],[0.17098274],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
147,[0.17354308],[0.17364617],[0.16823606],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
148,[0.17356573],[0.17364617],[0.17150357],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
149,[0.17354147],[0.17364617],[0.16572959],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
150,[0.17351427],[0.17364617],[0.1700211],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
151,[0.17353404],[0.17364617],[0.1686608],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
152,[0.1735454],[0.17364617],[0.16830053],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
153,[0.17353488],[0.17364617],[0.16906609],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
154,[0.17356714],[0.17364617],[0.17195166],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
155,[0.17352912],[0.17364617],[0.17149085],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
156,[0.17357539],[0.17364617],[0.17228453],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
157,[0.17354137],[0.17364617],[0.16659957],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
158,[0.17355103],[0.17364617],[0.16731654],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
159,[0.17352692],[0.17364617],[0.1693538],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
160,[0.17351557],[0.17364617],[0.1693538],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
161,[0.17353632],[0.17364617],[0.16810734],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
162,[0.17354156],[0.17364617],[0.16898826],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
163,[0.17349935],[0.17364617],[0.16581448],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
164,[0.17353873],[0.17364617],[0.17019638],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
165,[0.17356167],[0.17364617],[0.17185401],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
166,[0.1735678],[0.17364617],[0.16842323],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
167,[0.17355214],[0.17364617],[0.16948241],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
168,[0.17356327],[0.17364617],[0.17009376],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
169,[0.17350455],[0.17364617],[0.16693076],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
170,[0.1735207],[0.17364617],[0.16930032],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
171,[0.17355391],[0.17364617],[0.16703307],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
172,[0.17354871],[0.17364617],[0.17014926],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
173,[0.17354788],[0.17364617],[0.17014926],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
174,[0.17351442],[0.17364617],[0.16941644],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
175,[0.17354278],[0.17364617],[0.17047559],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
176,[0.17349203],[0.17364617],[0.16904995],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
177,[0.17352303],[0.17364617],[0.16969014],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
178,[0.17353672],[0.17364617],[0.16842766],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
179,[0.17353206],[0.17364617],[0.16819864],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
180,[0.17357507],[0.17364617],[0.16956931],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
181,[0.1735786],[0.17364617],[0.16956931],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
182,[0.17358028],[0.17364617],[0.17255321],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
183,[0.17351604],[0.17364617],[0.16836223],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
184,[0.17355142],[0.17364617],[0.16911636],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
185,[0.17358851],[0.17364617],[0.1724582],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
186,[0.17358827],[0.17364617],[0.1726668],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
187,[0.17354494],[0.17364617],[0.16863928],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
188,[0.17350603],[0.17364617],[0.16897315],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
189,[0.17348834],[0.17364617],[0.16897315],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
190,[0.17346156],[0.17364617],[0.16483112],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
191,[0.17347461],[0.17364617],[0.16591132],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
192,[0.17345742],[0.17364617],[0.16952454],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
193,[0.17347312],[0.17364617],[0.1668984],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
194,[0.17348397],[0.17364617],[0.16873061],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
195,[0.17353675],[0.17364617],[0.17053155],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
196,[0.17352131],[0.17364617],[0.16562463],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
197,[0.17346728],[0.17364617],[0.1684027],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
198,[0.17354979],[0.17364617],[0.17048907],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
199,[0.17357373],[0.17364617],[0.17048907],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
200,[0.17355302],[0.17364617],[0.16936478],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
201,[0.17356014],[0.17364617],[0.16936478],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
202,[0.17357703],[0.17364617],[0.1719204],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
203,[0.17352872],[0.17364617],[0.16972657],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
204,[0.17354055],[0.17364617],[0.17005594],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
205,[0.17354562],[0.17364617],[0.17047505],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
206,[0.17356707],[0.17364617],[0.17156809],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
207,[0.1735501],[0.17364617],[0.17071629],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
208,[0.17352101],[0.17364617],[0.16986504],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
209,[0.17353753],[0.17364617],[0.16769598],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
210,[0.17352555],[0.17364617],[0.16781179],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
211,[0.17347531],[0.17364617],[0.16536734],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
212,[0.17356022],[0.17364617],[0.16956359],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
213,[0.1735046],[0.17364617],[0.16791162],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
214,[0.1735193],[0.17364617],[0.16916902],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
215,[0.1735414],[0.17364617],[0.17033882],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
216,[0.1735847],[0.17364617],[0.17037626],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
217,[0.1735785],[0.17364617],[0.17010472],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
218,[0.17355391],[0.17364617],[0.1704671],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
219,[0.17348079],[0.17364617],[0.16871758],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
220,[0.17351266],[0.17364617],[0.16941065],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
221,[0.17355976],[0.17364617],[0.16909827],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
222,[0.17355265],[0.17364617],[0.16909827],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
223,[0.17351027],[0.17364617],[0.16949865],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
224,[0.17351692],[0.17364617],[0.16925763],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
225,[0.1735553],[0.17364617],[0.17119886],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
226,[0.17354472],[0.17364617],[0.16949454],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
227,[0.17355493],[0.17364617],[0.16949454],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
228,[0.17353774],[0.17364617],[0.17044619],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
229,[0.1735795],[0.17364617],[0.17219427],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
230,[0.17355966],[0.17364617],[0.16798175],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
231,[0.17353461],[0.17364617],[0.16829444],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
232,[0.17357918],[0.17364617],[0.1707071],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
233,[0.17355824],[0.17364617],[0.16904847],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
234,[0.17353795],[0.17364617],[0.16974914],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
235,[0.17355871],[0.17364617],[0.17032356],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
236,[0.17355556],[0.17364617],[0.17047774],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
237,[0.1735393],[0.17364617],[0.16957375],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
238,[0.17353366],[0.17364617],[0.16856074],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
239,[0.17351063],[0.17364617],[0.16856074],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
240,[0.17353581],[0.17364617],[0.16972182],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
241,[0.173567],[0.17364617],[0.16804994],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
242,[0.17357301],[0.17364617],[0.17084868],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
243,[0.1735501],[0.17364617],[0.1695827],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
244,[0.17356848],[0.17364617],[0.16959486],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
245,[0.17357444],[0.17364617],[0.1721403],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
246,[0.17351014],[0.17364617],[0.16722877],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
247,[0.17345686],[0.17364617],[0.16769314],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
248,[0.17353195],[0.17364617],[0.17037502],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
249,[0.17355192],[0.17364617],[0.1692653],"[67, 72, 81, 77, 39, 48, 71, 55, 68, 43]"
