Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
58,[0.17558914],[0.1756971],[0.17160527],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
59,[0.17559219],[0.1756971],[0.17235112],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
60,[0.1755534],[0.1756971],[0.17267137],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
61,[0.17553378],[0.1756971],[0.17085537],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
62,[0.17552036],[0.1756971],[0.16943935],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
63,[0.1755401],[0.1756971],[0.17162043],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
64,[0.17554482],[0.1756971],[0.171719],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
65,[0.17555315],[0.1756971],[0.17175131],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
66,[0.17557903],[0.1756971],[0.17073009],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
67,[0.17553658],[0.1756971],[0.16975613],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
68,[0.17555981],[0.1756971],[0.1712576],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
69,[0.17557745],[0.1756971],[0.17320047],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
70,[0.1755647],[0.1756971],[0.16727601],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
71,[0.17561595],[0.1756971],[0.17291242],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
72,[0.17555964],[0.1756971],[0.17017411],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
73,[0.17555605],[0.1756971],[0.1703159],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
74,[0.17558465],[0.1756971],[0.17321976],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
75,[0.17555401],[0.1756971],[0.17043979],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
76,[0.17560292],[0.1756971],[0.17253044],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
77,[0.17558557],[0.1756971],[0.17039182],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
78,[0.17558999],[0.1756971],[0.17273164],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
79,[0.17558823],[0.1756971],[0.17322675],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
80,[0.17550631],[0.1756971],[0.17087148],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
81,[0.17554531],[0.1756971],[0.17155225],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
82,[0.1755758],[0.1756971],[0.16948895],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
83,[0.1755936],[0.1756971],[0.17323664],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
84,[0.17563617],[0.1756971],[0.17495686],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
85,[0.175601],[0.1756971],[0.17130184],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
86,[0.17559876],[0.1756971],[0.17130184],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
87,[0.17559751],[0.1756971],[0.1727507],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
88,[0.17560799],[0.1756971],[0.1730914],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
89,[0.17560957],[0.1756971],[0.17241706],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
90,[0.17561438],[0.1756971],[0.1737119],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
91,[0.17561791],[0.1756971],[0.17308828],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
92,[0.17559349],[0.1756971],[0.17188973],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
93,[0.1755484],[0.1756971],[0.17143876],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
94,[0.17554342],[0.1756971],[0.17143876],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
95,[0.17559616],[0.1756971],[0.1732863],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
96,[0.17559101],[0.1756971],[0.17233785],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
97,[0.17558333],[0.1756971],[0.17204174],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
98,[0.17559623],[0.1756971],[0.16694211],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
99,[0.17560427],[0.1756971],[0.17272354],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
100,[0.17558372],[0.1756971],[0.17105243],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
101,[0.17559115],[0.1756971],[0.17274138],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
102,[0.17559803],[0.1756971],[0.17274138],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
103,[0.17558525],[0.1756971],[0.17180136],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
104,[0.17559303],[0.1756971],[0.17256024],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
105,[0.17555412],[0.1756971],[0.17084686],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
106,[0.17554613],[0.1756971],[0.17052588],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
107,[0.17559759],[0.1756971],[0.17379375],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
108,[0.17559963],[0.1756971],[0.17225625],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
109,[0.17563252],[0.1756971],[0.17510304],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
110,[0.1756186],[0.1756971],[0.17358837],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
111,[0.17561523],[0.1756971],[0.17110349],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
112,[0.1755667],[0.1756971],[0.17034268],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
113,[0.17556907],[0.1756971],[0.17174835],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
114,[0.17558847],[0.1756971],[0.17313672],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
115,[0.17558319],[0.1756971],[0.1717494],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
116,[0.175618],[0.1756971],[0.17396707],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
117,[0.17560275],[0.1756971],[0.17182494],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
118,[0.17556772],[0.1756971],[0.16958127],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
119,[0.17556525],[0.1756971],[0.17055511],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
120,[0.17558281],[0.1756971],[0.17105253],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
121,[0.17560521],[0.1756971],[0.17294589],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
122,[0.17557818],[0.1756971],[0.17031402],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
123,[0.17553652],[0.1756971],[0.17028171],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
124,[0.17558621],[0.1756971],[0.17315077],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
125,[0.17558634],[0.1756971],[0.16722288],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
126,[0.17554971],[0.1756971],[0.16914729],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
127,[0.17554064],[0.1756971],[0.16988454],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
128,[0.1755957],[0.1756971],[0.17165208],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
129,[0.17561101],[0.1756971],[0.17270175],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
130,[0.17561971],[0.1756971],[0.17361777],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
131,[0.1755694],[0.1756971],[0.17183747],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
132,[0.17556388],[0.1756971],[0.17137158],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
133,[0.17560421],[0.1756971],[0.17274895],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
134,[0.17556544],[0.1756971],[0.17335331],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
135,[0.1755489],[0.1756971],[0.17226426],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
136,[0.17559162],[0.1756971],[0.17363284],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
137,[0.17553185],[0.1756971],[0.16877227],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
138,[0.17557751],[0.1756971],[0.1711298],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
139,[0.17557835],[0.1756971],[0.17110364],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
140,[0.17559441],[0.1756971],[0.17018597],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
141,[0.17560343],[0.1756971],[0.17207679],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
142,[0.17562023],[0.1756971],[0.17395155],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
143,[0.17557919],[0.1756971],[0.16968024],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
144,[0.1756264],[0.1756971],[0.17263544],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
145,[0.17559204],[0.1756971],[0.17263544],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
146,[0.17557453],[0.1756971],[0.17233301],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
147,[0.17558808],[0.1756971],[0.1721246],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
148,[0.17554939],[0.1756971],[0.16986548],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
149,[0.17556728],[0.1756971],[0.17107395],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
150,[0.17557074],[0.1756971],[0.16915155],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
151,[0.17561522],[0.1756971],[0.17364248],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
152,[0.17560504],[0.1756971],[0.17353976],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
153,[0.17559386],[0.1756971],[0.16978285],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
154,[0.17560457],[0.1756971],[0.17074232],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
155,[0.17563383],[0.1756971],[0.17374114],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
156,[0.17560447],[0.1756971],[0.17246789],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
157,[0.17561319],[0.1756971],[0.17245454],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
158,[0.17552071],[0.1756971],[0.1713757],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
159,[0.17552124],[0.1756971],[0.16899919],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
160,[0.17553396],[0.1756971],[0.17138598],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
161,[0.17548394],[0.1756971],[0.16905288],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
162,[0.17555754],[0.1756971],[0.17199589],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
163,[0.1755997],[0.1756971],[0.17382837],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
164,[0.17555782],[0.1756971],[0.17044618],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
165,[0.17558853],[0.1756971],[0.17110354],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
166,[0.17559333],[0.1756971],[0.17370637],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
167,[0.17558528],[0.1756971],[0.17084546],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
168,[0.17559156],[0.1756971],[0.17190172],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
169,[0.1755965],[0.1756971],[0.17244368],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
170,[0.17563349],[0.1756971],[0.17451849],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
171,[0.17562177],[0.1756971],[0.17346249],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
172,[0.17563693],[0.1756971],[0.17325753],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
173,[0.17559555],[0.1756971],[0.16864556],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
174,[0.17559439],[0.1756971],[0.17041844],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
175,[0.17559479],[0.1756971],[0.17272572],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
176,[0.17561376],[0.1756971],[0.17351351],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
177,[0.17562694],[0.1756971],[0.17236474],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
178,[0.17559406],[0.1756971],[0.17236474],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
179,[0.17560546],[0.1756971],[0.17269317],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
180,[0.17561718],[0.1756971],[0.17357715],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
181,[0.17561801],[0.1756971],[0.17382007],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
182,[0.17562982],[0.1756971],[0.17410239],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
183,[0.17561634],[0.1756971],[0.17057344],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
184,[0.17564157],[0.1756971],[0.17438029],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
185,[0.17562124],[0.1756971],[0.17183668],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
186,[0.17561539],[0.1756971],[0.17209724],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
187,[0.17560265],[0.1756971],[0.17170697],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
188,[0.17555132],[0.1756971],[0.17209724],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
189,[0.17560447],[0.1756971],[0.17169399],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
190,[0.17561037],[0.1756971],[0.17377991],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
191,[0.17560557],[0.1756971],[0.1741263],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
192,[0.17560391],[0.1756971],[0.17279824],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
193,[0.17562043],[0.1756971],[0.17427609],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
194,[0.17559807],[0.1756971],[0.17187481],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
195,[0.17556528],[0.1756971],[0.17181158],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
196,[0.17561939],[0.1756971],[0.17337348],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
197,[0.17560095],[0.1756971],[0.17041044],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
198,[0.17564218],[0.1756971],[0.17458579],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
199,[0.17559154],[0.1756971],[0.17078663],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
200,[0.17560195],[0.1756971],[0.17253953],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
201,[0.17561767],[0.1756971],[0.17314012],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
202,[0.17562597],[0.1756971],[0.17290828],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
203,[0.17557322],[0.1756971],[0.17173774],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
204,[0.17558571],[0.1756971],[0.17237065],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
205,[0.1755768],[0.1756971],[0.17205067],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
206,[0.17561316],[0.1756971],[0.17245087],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
207,[0.17560834],[0.1756971],[0.17290334],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
208,[0.17561999],[0.1756971],[0.17197814],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
209,[0.17559474],[0.1756971],[0.17107703],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
210,[0.17560389],[0.1756971],[0.17196035],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
211,[0.17559528],[0.1756971],[0.17105929],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
212,[0.17561515],[0.1756971],[0.17169281],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
213,[0.17557582],[0.1756971],[0.16985646],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
214,[0.17558581],[0.1756971],[0.1723004],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
215,[0.17561871],[0.1756971],[0.1713756],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
216,[0.17563442],[0.1756971],[0.17372606],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
217,[0.17562509],[0.1756971],[0.17372606],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
218,[0.17558015],[0.1756971],[0.17154685],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
219,[0.17559997],[0.1756971],[0.17268665],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
220,[0.17562324],[0.1756971],[0.17270558],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
221,[0.17558886],[0.1756971],[0.17266669],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
222,[0.17557031],[0.1756971],[0.17095027],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
223,[0.17563213],[0.1756971],[0.17475741],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
224,[0.17560983],[0.1756971],[0.17262905],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
225,[0.17558382],[0.1756971],[0.17219713],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
226,[0.17559848],[0.1756971],[0.17052346],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
227,[0.17561538],[0.1756971],[0.17271116],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
228,[0.17560703],[0.1756971],[0.17262793],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
229,[0.1756027],[0.1756971],[0.17251438],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
230,[0.17559785],[0.1756971],[0.17186955],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
231,[0.17562786],[0.1756971],[0.17389855],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
232,[0.17561404],[0.1756971],[0.17183954],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
233,[0.1756093],[0.1756971],[0.1727728],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
234,[0.17561685],[0.1756971],[0.17304999],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
235,[0.17561349],[0.1756971],[0.16946603],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
236,[0.17561284],[0.1756971],[0.17042097],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
237,[0.17562291],[0.1756971],[0.17286698],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
238,[0.17562274],[0.1756971],[0.17286698],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
239,[0.17555559],[0.1756971],[0.1710528],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
240,[0.17558179],[0.1756971],[0.17156631],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
241,[0.17558127],[0.1756971],[0.17230324],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
242,[0.17556848],[0.1756971],[0.17026638],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
243,[0.17560865],[0.1756971],[0.17371831],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
244,[0.17561381],[0.1756971],[0.17338867],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
245,[0.17562144],[0.1756971],[0.17117853],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
246,[0.1756378],[0.1756971],[0.17406205],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
247,[0.17560839],[0.1756971],[0.17081924],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
248,[0.17562166],[0.1756971],[0.17183016],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
249,[0.17562342],[0.1756971],[0.17280259],"[67, 72, 81, 49, 77, 57, 60, 80, 64, 46]"
