Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
68,[0.17771691],[0.17781613],[0.17267369],"[67, 54, 72, 42, 77, 66, 78, 79, 71, 55]"
69,[0.17771304],[0.17781613],[0.17319969],"[67, 54, 72, 42, 77, 66, 78, 79, 71, 55]"
70,[0.17763296],[0.17781613],[0.16987092],"[67, 54, 72, 42, 77, 66, 78, 79, 71, 55]"
71,[0.17770965],[0.17781613],[0.17409034],"[67, 54, 72, 42, 77, 66, 78, 79, 71, 55]"
72,[0.17771641],[0.17781613],[0.17076384],"[67, 54, 72, 42, 77, 66, 78, 79, 71, 55]"
73,[0.17771264],[0.17790314],[0.17076384],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
74,[0.17775287],[0.17790314],[0.17373141],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
75,[0.17775297],[0.17790314],[0.16905441],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
76,[0.17775756],[0.17790314],[0.17235435],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
77,[0.17774667],[0.17790314],[0.16980643],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
78,[0.177791],[0.17790314],[0.17318442],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
79,[0.17779261],[0.17790314],[0.16906568],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
80,[0.17779013],[0.17790314],[0.17472638],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
81,[0.17778494],[0.17790314],[0.17181516],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
82,[0.17778242],[0.17790314],[0.1736742],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
83,[0.17781415],[0.17790314],[0.17647102],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
84,[0.17779911],[0.17790314],[0.17436429],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
85,[0.17776295],[0.17790314],[0.17049322],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
86,[0.17779175],[0.17790314],[0.17049322],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
87,[0.17779265],[0.17790314],[0.17049322],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
88,[0.17769755],[0.17790314],[0.17261705],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
89,[0.17773069],[0.17790314],[0.17059868],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
90,[0.17775437],[0.17790314],[0.17142108],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
91,[0.17779335],[0.17790314],[0.17369192],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
92,[0.17780351],[0.17790314],[0.17163387],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
93,[0.177774],[0.17790314],[0.17410989],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
94,[0.17775001],[0.17790314],[0.17036695],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
95,[0.17771083],[0.17790314],[0.16997437],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
96,[0.17775667],[0.17790314],[0.167908],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
97,[0.17777798],[0.17790314],[0.17289868],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
98,[0.1777723],[0.17790314],[0.17289868],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
99,[0.17777532],[0.17790314],[0.17382484],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
100,[0.17779985],[0.17790314],[0.17359665],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
101,[0.17781029],[0.17790314],[0.17613385],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
102,[0.17778836],[0.17790314],[0.17074665],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
103,[0.17780195],[0.17790314],[0.17432043],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
104,[0.17780519],[0.17790314],[0.17068585],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
105,[0.17776213],[0.17790314],[0.17228434],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
106,[0.17781562],[0.17790314],[0.17605874],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
107,[0.17778109],[0.17790314],[0.17373404],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
108,[0.17775935],[0.17790314],[0.17346925],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
109,[0.1777948],[0.17790314],[0.17499573],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
110,[0.17784378],[0.17790314],[0.17715498],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
111,[0.17782611],[0.17790314],[0.17454836],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
112,[0.17781888],[0.17790314],[0.17442599],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
113,[0.17778935],[0.17790314],[0.17347447],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
114,[0.17779627],[0.17790314],[0.17296615],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
115,[0.17780015],[0.17790314],[0.17572176],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
116,[0.17778156],[0.17790314],[0.17121106],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
117,[0.17781466],[0.17790314],[0.17215779],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
118,[0.17784131],[0.17790314],[0.17678436],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
119,[0.17783082],[0.17790314],[0.1757454],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
120,[0.17781191],[0.17790314],[0.17447591],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
121,[0.17776524],[0.17790314],[0.17103228],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
122,[0.17779429],[0.17790314],[0.17606803],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
123,[0.1778027],[0.17790314],[0.17023059],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
124,[0.17780117],[0.17790314],[0.17486233],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
125,[0.17781865],[0.17790314],[0.17502104],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
126,[0.17781203],[0.17790314],[0.17324576],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
127,[0.17782895],[0.17790314],[0.17581019],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
128,[0.17783114],[0.17790314],[0.17304098],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
129,[0.17780102],[0.17790314],[0.17391592],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
130,[0.17780787],[0.17790314],[0.17545553],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
131,[0.17778831],[0.17790314],[0.17181818],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
132,[0.17782581],[0.17790314],[0.17397283],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
133,[0.17782893],[0.17790314],[0.17365387],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
134,[0.17780278],[0.17790314],[0.17181298],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
135,[0.17781507],[0.17790314],[0.17360081],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
136,[0.1777919],[0.17790314],[0.17178522],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
137,[0.17775664],[0.17790314],[0.17338131],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
138,[0.17773469],[0.17790314],[0.17342075],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
139,[0.17775247],[0.17790314],[0.17304576],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
140,[0.17777137],[0.17790314],[0.17304576],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
141,[0.17778444],[0.17790314],[0.17288054],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
142,[0.1778176],[0.17790314],[0.17156784],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
143,[0.17774239],[0.17790314],[0.17272175],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
144,[0.17780035],[0.17790314],[0.17558506],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
145,[0.17782081],[0.17790314],[0.17528842],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
146,[0.1778093],[0.17790314],[0.17460999],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
147,[0.17780816],[0.17790314],[0.17411539],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
148,[0.17783633],[0.17790314],[0.1750163],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
149,[0.17778516],[0.17790314],[0.17103128],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
150,[0.17783442],[0.17790314],[0.17604472],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
151,[0.17783069],[0.17790314],[0.17405587],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
152,[0.17780262],[0.17790314],[0.16954061],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
153,[0.17781442],[0.17790314],[0.17308375],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
154,[0.17777988],[0.17790314],[0.17243779],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
155,[0.17779104],[0.17790314],[0.17360174],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
156,[0.17778116],[0.17790314],[0.17103618],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
157,[0.17780224],[0.17790314],[0.17428821],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
158,[0.17773415],[0.17790314],[0.16965228],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
159,[0.17775661],[0.17790314],[0.17281391],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
160,[0.17775502],[0.17790314],[0.17380659],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
161,[0.17781561],[0.17790314],[0.17380659],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
162,[0.17780968],[0.17790314],[0.17111366],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
163,[0.17778272],[0.17790314],[0.17199555],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
164,[0.17776597],[0.17790314],[0.17199555],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
165,[0.17782961],[0.17790314],[0.17548783],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
166,[0.17777671],[0.17790314],[0.17033029],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
167,[0.17781713],[0.17790314],[0.17410966],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
168,[0.17780658],[0.17790314],[0.17410966],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
169,[0.17775878],[0.17790314],[0.17148043],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
170,[0.17779372],[0.17790314],[0.17432775],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
171,[0.17777364],[0.17790314],[0.1734932],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
172,[0.17779042],[0.17790314],[0.17103077],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
173,[0.17779819],[0.17790314],[0.17467805],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
174,[0.17776817],[0.17790314],[0.1747542],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
175,[0.17780321],[0.17790314],[0.17115225],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
176,[0.17778152],[0.17790314],[0.17271335],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
177,[0.17781831],[0.17790314],[0.17318377],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
178,[0.17783815],[0.17790314],[0.17473643],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
179,[0.17780697],[0.17790314],[0.17277923],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
180,[0.17784184],[0.17790314],[0.17550413],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
181,[0.17780754],[0.17790314],[0.17231489],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
182,[0.17777241],[0.17790314],[0.17210978],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
183,[0.17778582],[0.17790314],[0.17383853],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
184,[0.17776711],[0.17790314],[0.17174517],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
185,[0.17776026],[0.17790314],[0.17302199],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
186,[0.17774527],[0.17790314],[0.17208746],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
187,[0.17777564],[0.17790314],[0.17269575],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
188,[0.177797],[0.17790314],[0.17078861],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
189,[0.17780751],[0.17790314],[0.17285414],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
190,[0.17779905],[0.17790314],[0.17319941],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
191,[0.17778928],[0.17790314],[0.17232595],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
192,[0.17781074],[0.17790314],[0.17575469],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
193,[0.17781949],[0.17790314],[0.17353165],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
194,[0.177792],[0.17790314],[0.17454734],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
195,[0.17778508],[0.17790314],[0.1726259],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
196,[0.17778582],[0.17790314],[0.17443237],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
197,[0.177769],[0.17790314],[0.17175431],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
198,[0.17781012],[0.17790314],[0.17485071],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
199,[0.17774187],[0.17790314],[0.17080435],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
200,[0.17778543],[0.17790314],[0.17394457],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
201,[0.17779413],[0.17790314],[0.17142385],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
202,[0.177767],[0.17790314],[0.17371974],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
203,[0.17774678],[0.17790314],[0.17188061],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
204,[0.17776659],[0.17790314],[0.174336],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
205,[0.17783023],[0.17790314],[0.17537545],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
206,[0.17784443],[0.17790314],[0.17705735],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
207,[0.17784018],[0.17790314],[0.17529169],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
208,[0.17779545],[0.17790314],[0.17067962],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
209,[0.17777609],[0.17790314],[0.17340949],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
210,[0.1777827],[0.17790314],[0.17330281],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
211,[0.17778633],[0.17790314],[0.17431931],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
212,[0.17776071],[0.17790314],[0.171767],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
213,[0.17778933],[0.17790314],[0.17359742],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
214,[0.17779054],[0.17790314],[0.17401238],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
215,[0.17777868],[0.17790314],[0.17216576],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
216,[0.17781154],[0.17790314],[0.17452797],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
217,[0.17782152],[0.17790314],[0.17328137],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
218,[0.17779878],[0.17790314],[0.17483587],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
219,[0.17775009],[0.17790314],[0.17187168],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
220,[0.17777054],[0.17790314],[0.17267968],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
221,[0.17783102],[0.17790314],[0.17190061],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
222,[0.1778119],[0.17790314],[0.17309315],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
223,[0.17778657],[0.17790314],[0.1721],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
224,[0.17783093],[0.17790314],[0.17623084],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
225,[0.17779879],[0.17790314],[0.17449131],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
226,[0.1778195],[0.17790314],[0.17498065],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
227,[0.17780666],[0.17790314],[0.17430473],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
228,[0.17783091],[0.17790314],[0.17448868],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
229,[0.17784769],[0.17790314],[0.17713283],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
230,[0.17784901],[0.17790314],[0.17467047],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
231,[0.17779259],[0.17790314],[0.17357019],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
232,[0.17778921],[0.17790314],[0.17357019],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
233,[0.17777601],[0.17790314],[0.1741427],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
234,[0.17779815],[0.17790314],[0.17334405],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
235,[0.17778631],[0.17790314],[0.17303698],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
236,[0.17781941],[0.17790314],[0.17270617],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
237,[0.17781914],[0.17790314],[0.17360574],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
238,[0.17778843],[0.17790314],[0.17388692],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
239,[0.17780749],[0.17790314],[0.17487012],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
240,[0.17780658],[0.17790314],[0.17213779],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
241,[0.17781812],[0.17790314],[0.17237401],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
242,[0.17781168],[0.17790314],[0.17343091],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
243,[0.17781299],[0.17790314],[0.1751249],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
244,[0.17783148],[0.17790314],[0.17533662],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
245,[0.17776996],[0.17790314],[0.17301267],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
246,[0.17775993],[0.17790314],[0.1722632],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
247,[0.17781198],[0.17790314],[0.1733225],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
248,[0.1778064],[0.17790314],[0.1729555],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
249,[0.17780216],[0.17790314],[0.17220828],"[67, 54, 72, 77, 42, 66, 78, 79, 71, 55]"
