Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
43,[0.17433876],[0.17453243],[0.17070635],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
44,[0.17435799],[0.17453243],[0.17137335],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
45,[0.17437406],[0.17453243],[0.17135154],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
46,[0.17432392],[0.17453243],[0.16940479],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
47,[0.17432225],[0.17453243],[0.16829142],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
48,[0.17436158],[0.17453243],[0.1711517],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
49,[0.17428797],[0.17453243],[0.16899986],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
50,[0.17430478],[0.17453243],[0.16681634],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
51,[0.17435521],[0.17453243],[0.17048483],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
52,[0.17433437],[0.17453243],[0.16575959],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
53,[0.17427665],[0.17453243],[0.16912883],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
54,[0.17433171],[0.17453243],[0.16740842],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
55,[0.17430755],[0.17453243],[0.16328426],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
56,[0.17437894],[0.17453243],[0.17195147],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
57,[0.17436666],[0.17453243],[0.17062487],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
58,[0.17439384],[0.17453243],[0.1705538],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
59,[0.17440586],[0.17453243],[0.16878211],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
60,[0.17441477],[0.17453243],[0.17100538],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
61,[0.17443171],[0.17453243],[0.17179425],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
62,[0.17440554],[0.17453243],[0.17050914],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
63,[0.17440894],[0.17453243],[0.16680757],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
64,[0.17434687],[0.17453243],[0.1695185],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
65,[0.17437479],[0.17453243],[0.1702939],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
66,[0.17441829],[0.17453243],[0.1703724],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
67,[0.17441234],[0.17453243],[0.17158569],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
68,[0.17439686],[0.17453243],[0.1683853],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
69,[0.17442875],[0.17453243],[0.17158569],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
70,[0.1744074],[0.17453243],[0.17091374],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
71,[0.17438097],[0.17453243],[0.16800442],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
72,[0.17437224],[0.17453243],[0.17097343],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
73,[0.17440139],[0.17453243],[0.17040579],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
74,[0.17441817],[0.17453243],[0.17040579],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
75,[0.17441938],[0.17453243],[0.17151557],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
76,[0.1744083],[0.17453243],[0.16978821],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
77,[0.17438349],[0.17453243],[0.17044187],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
78,[0.17441804],[0.17453243],[0.17075908],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
79,[0.1744183],[0.17453243],[0.17058861],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
80,[0.17439995],[0.17453243],[0.17058861],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
81,[0.1744217],[0.17453243],[0.16944293],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
82,[0.17440969],[0.17453243],[0.17026608],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
83,[0.17436575],[0.17453243],[0.16843529],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
84,[0.17432939],[0.17453243],[0.17039516],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
85,[0.17438169],[0.17453243],[0.16244599],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
86,[0.17441278],[0.17453243],[0.16909295],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
87,[0.1744009],[0.17453243],[0.16870069],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
88,[0.17440902],[0.17453243],[0.16988828],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
89,[0.17439751],[0.17453243],[0.17068267],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
90,[0.17443323],[0.17453243],[0.17170425],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
91,[0.17441947],[0.17453243],[0.17160747],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
92,[0.17438075],[0.17453243],[0.16869808],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
93,[0.17438095],[0.17453243],[0.16937867],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
94,[0.174411],[0.17453243],[0.17078231],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
95,[0.1743316],[0.17453243],[0.16782948],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
96,[0.17440644],[0.17453243],[0.17043551],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
97,[0.17443505],[0.17453243],[0.17129794],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
98,[0.17442696],[0.17453243],[0.17217394],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
99,[0.17443109],[0.17453243],[0.17224452],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
100,[0.17442129],[0.17453243],[0.17116931],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
101,[0.17434962],[0.17453243],[0.16912038],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
102,[0.17439299],[0.17453243],[0.16925322],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
103,[0.17442412],[0.17453243],[0.17023666],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
104,[0.17442669],[0.17453243],[0.17065287],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
105,[0.17441788],[0.17453243],[0.1700199],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
106,[0.17439821],[0.17453243],[0.17061449],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
107,[0.17435234],[0.17453243],[0.17010977],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
108,[0.17439833],[0.17453243],[0.17061449],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
109,[0.17441714],[0.17453243],[0.17013268],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
110,[0.1743799],[0.17453243],[0.1697473],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
111,[0.17433459],[0.17453243],[0.16720237],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
112,[0.17438171],[0.17453243],[0.16965155],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
113,[0.17438575],[0.17453243],[0.16929685],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
114,[0.17441675],[0.17453243],[0.16968902],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
115,[0.17441693],[0.17453243],[0.16856929],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
116,[0.174374],[0.17453243],[0.16781541],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
117,[0.17442543],[0.17453243],[0.17182755],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
118,[0.17444506],[0.17453243],[0.17230572],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
119,[0.17442942],[0.17453243],[0.17177944],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
120,[0.17438673],[0.17453243],[0.16888341],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
121,[0.17442569],[0.17453243],[0.17115233],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
122,[0.17444993],[0.17453243],[0.1728605],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
123,[0.17441238],[0.17453243],[0.17118375],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
124,[0.17442116],[0.17453243],[0.17259137],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
125,[0.17440058],[0.17453243],[0.16940514],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
126,[0.17444503],[0.17453243],[0.17216308],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
127,[0.17439816],[0.17453243],[0.17041338],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
128,[0.17438897],[0.17453243],[0.17137179],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
129,[0.17441712],[0.17453243],[0.17036948],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
130,[0.17435681],[0.17453243],[0.16811162],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
131,[0.17431814],[0.17453243],[0.16843365],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
132,[0.17437766],[0.17453243],[0.16881394],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
133,[0.17440279],[0.17453243],[0.1685556],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
134,[0.17440095],[0.17453243],[0.1685556],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
135,[0.17437063],[0.17453243],[0.17070655],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
136,[0.17435269],[0.17453243],[0.1709794],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
137,[0.17443584],[0.17453243],[0.17165165],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
138,[0.17441089],[0.17453243],[0.17095847],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
139,[0.17441436],[0.17453243],[0.1699341],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
140,[0.17440169],[0.17453243],[0.16994053],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
141,[0.17439095],[0.17453243],[0.16908632],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
142,[0.17441022],[0.17453243],[0.16798713],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
143,[0.17444063],[0.17453243],[0.17088413],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
144,[0.17442869],[0.17453243],[0.17155334],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
145,[0.17442202],[0.17453243],[0.17155209],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
146,[0.17446236],[0.17453243],[0.1729117],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
147,[0.17441412],[0.17453243],[0.16994105],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
148,[0.17442822],[0.17453243],[0.17055767],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
149,[0.17445837],[0.17453243],[0.17278276],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
150,[0.17443198],[0.17453243],[0.17081106],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
151,[0.17441122],[0.17453243],[0.17090542],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
152,[0.17440269],[0.17453243],[0.17011498],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
153,[0.17444352],[0.17453243],[0.17117888],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
154,[0.17443109],[0.17453243],[0.17018697],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
155,[0.1744073],[0.17453243],[0.16869621],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
156,[0.17439273],[0.17453243],[0.17015726],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
157,[0.17441024],[0.17453243],[0.17046176],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
158,[0.17442388],[0.17453243],[0.17001926],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
159,[0.17435756],[0.17453243],[0.16895919],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
160,[0.1743751],[0.17453243],[0.16895919],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
161,[0.17439027],[0.17453243],[0.16974634],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
162,[0.17442682],[0.17453243],[0.17193106],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
163,[0.17439441],[0.17453243],[0.16828406],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
164,[0.17440125],[0.17453243],[0.16683585],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
165,[0.17442308],[0.17453243],[0.16771403],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
166,[0.17445696],[0.17453243],[0.17309444],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
167,[0.17441395],[0.17453243],[0.16761867],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
168,[0.17439154],[0.17453243],[0.16793721],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
169,[0.17441526],[0.17453243],[0.16946697],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
170,[0.17434365],[0.17453243],[0.16946697],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
171,[0.17437168],[0.17453243],[0.16957023],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
172,[0.17444135],[0.17453243],[0.17174997],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
173,[0.17444335],[0.17453243],[0.17252189],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
174,[0.17440306],[0.17453243],[0.16808479],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
175,[0.17440742],[0.17453243],[0.17201098],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
176,[0.17443257],[0.17453243],[0.16818792],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
177,[0.17440197],[0.17453243],[0.16783151],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
178,[0.17442605],[0.17453243],[0.17174069],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
179,[0.17443283],[0.17453243],[0.17082754],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
180,[0.17445127],[0.17453243],[0.17023559],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
181,[0.17436595],[0.17453243],[0.16864403],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
182,[0.17433946],[0.17453243],[0.16632979],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
183,[0.17427893],[0.17453243],[0.16816463],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
184,[0.17432429],[0.17453243],[0.1695148],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
185,[0.1743887],[0.17453243],[0.17129794],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
186,[0.17443436],[0.17453243],[0.17129794],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
187,[0.17443664],[0.17453243],[0.17012216],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
188,[0.17444152],[0.17453243],[0.17212163],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
189,[0.1744554],[0.17453243],[0.17269842],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
190,[0.17441111],[0.17453243],[0.16896982],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
191,[0.17441245],[0.17453243],[0.17049407],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
192,[0.17441053],[0.17453243],[0.17106371],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
193,[0.1743583],[0.17453243],[0.17028154],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
194,[0.17433816],[0.17453243],[0.16917125],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
195,[0.17431812],[0.17453243],[0.16917125],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
196,[0.17436963],[0.17453243],[0.17019269],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
197,[0.17443747],[0.17453243],[0.1715139],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
198,[0.17445606],[0.17453243],[0.17263096],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
199,[0.17440416],[0.17453243],[0.16676098],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
200,[0.17438759],[0.17453243],[0.16900748],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
201,[0.17438779],[0.17453243],[0.16962681],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
202,[0.17440134],[0.17453243],[0.17035085],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
203,[0.17437122],[0.17453243],[0.16824323],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
204,[0.17439439],[0.17453243],[0.16889254],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
205,[0.17440881],[0.17453243],[0.16930054],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
206,[0.17440541],[0.17453243],[0.16968405],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
207,[0.17440282],[0.17453243],[0.1700735],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
208,[0.17439508],[0.17453243],[0.16960826],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
209,[0.17441424],[0.17453243],[0.17070642],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
210,[0.17432274],[0.17453243],[0.16789741],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
211,[0.17437784],[0.17453243],[0.17035115],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
212,[0.17444744],[0.17453243],[0.17292289],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
213,[0.1744343],[0.17453243],[0.1710521],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
214,[0.17438069],[0.17453243],[0.16987797],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
215,[0.17440978],[0.17453243],[0.17095525],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
216,[0.17440237],[0.17453243],[0.16871722],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
217,[0.17441402],[0.17453243],[0.16948037],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
218,[0.17441857],[0.17453243],[0.17028303],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
219,[0.17441488],[0.17453243],[0.17186074],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
220,[0.17439369],[0.17453243],[0.17084189],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
221,[0.17438084],[0.17453243],[0.16983109],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
222,[0.17442333],[0.17453243],[0.17206221],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
223,[0.17440881],[0.17453243],[0.17232525],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
224,[0.17444388],[0.17453243],[0.1726719],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
225,[0.17443578],[0.17453243],[0.17179274],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
226,[0.17439493],[0.17453243],[0.16841006],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
227,[0.1743947],[0.17453243],[0.17179274],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
228,[0.17440932],[0.17453243],[0.17232834],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
229,[0.17442489],[0.17453243],[0.16830855],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
230,[0.17438865],[0.17453243],[0.16704441],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
231,[0.17438216],[0.17453243],[0.16870469],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
232,[0.17438928],[0.17453243],[0.16838253],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
233,[0.17442063],[0.17453243],[0.17027118],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
234,[0.17443777],[0.17453243],[0.1715817],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
235,[0.17439089],[0.17453243],[0.16924936],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
236,[0.17432006],[0.17453243],[0.16790331],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
237,[0.1744369],[0.17453243],[0.17200595],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
238,[0.17440574],[0.17453243],[0.17243067],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
239,[0.17441115],[0.17453243],[0.17198887],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
240,[0.17441888],[0.17453243],[0.17107872],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
241,[0.17440787],[0.17453243],[0.17155811],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
242,[0.17436214],[0.17453243],[0.16683429],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
243,[0.17440451],[0.17453243],[0.17040531],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
244,[0.17437081],[0.17453243],[0.16949955],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
245,[0.17439451],[0.17453243],[0.16918898],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
246,[0.17437353],[0.17453243],[0.17045737],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
247,[0.17436534],[0.17453243],[0.1681124],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
248,[0.17440882],[0.17453243],[0.16962517],"[67, 72, 49, 77, 42, 39, 57, 60, 79, 61]"
