Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
142,[0.17754828],[0.17764039],[0.17398158],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
143,[0.17753248],[0.17764039],[0.17311434],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
144,[0.17750778],[0.17764039],[0.17134172],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
145,[0.17750898],[0.17764039],[0.16973641],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
146,[0.17753066],[0.17764039],[0.17192062],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
147,[0.17748272],[0.17764039],[0.17197529],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
148,[0.17753785],[0.17764039],[0.17084096],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
149,[0.17751934],[0.17764039],[0.17245097],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
150,[0.17757051],[0.17764039],[0.17519593],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
151,[0.17752571],[0.17764039],[0.16979991],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
152,[0.1775193],[0.17764039],[0.17185437],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
153,[0.17751618],[0.17764039],[0.17461814],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
154,[0.17751394],[0.17764039],[0.17122003],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
155,[0.17754032],[0.17764039],[0.1727573],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
156,[0.17754444],[0.17764039],[0.17273517],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
157,[0.17748577],[0.17764039],[0.16985768],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
158,[0.17754346],[0.17764039],[0.17273517],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
159,[0.17755752],[0.17764039],[0.1755101],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
160,[0.17744824],[0.17764039],[0.17204207],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
161,[0.17742603],[0.17764039],[0.17043062],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
162,[0.17751379],[0.17764039],[0.17356194],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
163,[0.17750733],[0.17764039],[0.1718151],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
164,[0.17750355],[0.17764039],[0.16503276],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
165,[0.17753989],[0.17764039],[0.17123961],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
166,[0.17753199],[0.17764039],[0.17064931],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
167,[0.17755414],[0.17764039],[0.17359406],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
168,[0.17754791],[0.17764039],[0.17223979],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
169,[0.17755588],[0.17764039],[0.17472076],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
170,[0.17753687],[0.17764039],[0.17226665],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
171,[0.17754032],[0.17764039],[0.17208832],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
172,[0.17753781],[0.17764039],[0.17067022],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
173,[0.17748965],[0.17764039],[0.17209895],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
174,[0.17752048],[0.17764039],[0.17209895],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
175,[0.17753849],[0.17764039],[0.17027637],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
176,[0.1775519],[0.17764039],[0.17423128],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
177,[0.17750315],[0.17764039],[0.17139333],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
178,[0.17756963],[0.17764039],[0.17450497],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
179,[0.1775106],[0.17764039],[0.16965528],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
180,[0.17754811],[0.17764039],[0.17078462],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
181,[0.17758131],[0.17764039],[0.17414596],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
182,[0.17756894],[0.17764039],[0.17193506],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
183,[0.17751863],[0.17764039],[0.17215084],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
184,[0.1775406],[0.17764039],[0.17204589],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
185,[0.17752573],[0.17764039],[0.17315314],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
186,[0.17748752],[0.17764039],[0.17078824],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
187,[0.17751885],[0.17764039],[0.17200527],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
188,[0.17756866],[0.17764039],[0.17335522],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
189,[0.17757079],[0.17764039],[0.17313845],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
190,[0.17759442],[0.17764039],[0.17697641],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
191,[0.17757347],[0.17764039],[0.17397774],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
192,[0.17755631],[0.17764039],[0.1710433],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
193,[0.17757852],[0.17764039],[0.17461256],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
194,[0.17751534],[0.17764039],[0.17294683],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
195,[0.177506],[0.17764039],[0.16988105],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
196,[0.17748533],[0.17764039],[0.17131959],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
197,[0.17748205],[0.17764039],[0.17231176],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
198,[0.17749594],[0.17764039],[0.17237613],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
199,[0.17748907],[0.17764039],[0.1726963],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
200,[0.17749585],[0.17764039],[0.17296334],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
201,[0.17753458],[0.17764039],[0.16895714],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
202,[0.17751806],[0.17764039],[0.17009391],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
203,[0.17756934],[0.17764039],[0.17396773],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
204,[0.17754474],[0.17764039],[0.17185],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
205,[0.17753702],[0.17764039],[0.17103903],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
206,[0.17754204],[0.17764039],[0.17330862],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
207,[0.17755239],[0.17764039],[0.17362481],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
208,[0.17757627],[0.17764039],[0.17469323],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
209,[0.17750671],[0.17764039],[0.17189345],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
210,[0.17752174],[0.17764039],[0.17217317],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
211,[0.17752817],[0.17764039],[0.17251428],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
212,[0.17757694],[0.17764039],[0.17473214],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
213,[0.17758352],[0.17764039],[0.17464261],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
214,[0.17749795],[0.17764039],[0.16888462],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
215,[0.1775314],[0.17764039],[0.17240893],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
216,[0.17755478],[0.17764039],[0.17344282],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
217,[0.17753752],[0.17764039],[0.17276032],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
218,[0.17752042],[0.17764039],[0.17276032],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
219,[0.17754165],[0.17764039],[0.17322162],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
220,[0.17752099],[0.17764039],[0.17247802],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
221,[0.17752096],[0.17764039],[0.17174153],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
222,[0.17755183],[0.17764039],[0.17372409],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
223,[0.17756692],[0.17764039],[0.17396312],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
224,[0.17756614],[0.17764039],[0.17573985],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
225,[0.17756656],[0.17764039],[0.17589692],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
226,[0.17754021],[0.17764039],[0.16510172],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
227,[0.17754082],[0.17764039],[0.17027885],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
228,[0.17752732],[0.17764039],[0.17281688],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
229,[0.17756244],[0.17764039],[0.17412382],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
230,[0.17757638],[0.17764039],[0.17636441],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
231,[0.17753885],[0.17764039],[0.17136449],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
232,[0.17755598],[0.17764039],[0.17286496],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
233,[0.17757049],[0.17764039],[0.1732374],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
234,[0.17753039],[0.17764039],[0.17167514],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
235,[0.17754486],[0.17764039],[0.17156721],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
236,[0.17755624],[0.17764039],[0.17261004],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
237,[0.17754192],[0.17764039],[0.17139825],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
238,[0.17756228],[0.17764039],[0.17268672],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
239,[0.17755242],[0.17764039],[0.17374619],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
240,[0.17751261],[0.17764039],[0.17247576],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
241,[0.1774933],[0.17764039],[0.17251127],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
242,[0.17749824],[0.17764039],[0.16796332],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
243,[0.17749628],[0.17764039],[0.17307433],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
244,[0.17751361],[0.17764039],[0.17362342],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
245,[0.17750343],[0.17764039],[0.17283153],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
246,[0.17753],[0.17764039],[0.17025902],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
247,[0.17755029],[0.17764039],[0.17438525],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
248,[0.17752628],[0.17764039],[0.17066598],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
249,[0.17755161],[0.17764039],[0.17438525],"[67, 54, 72, 49, 66, 39, 60, 48, 55, 64]"
