Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
92,[0.17733304],[0.17750785],[0.17048486],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
93,[0.17737392],[0.17750785],[0.17399002],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
94,[0.17735721],[0.17750785],[0.17197203],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
95,[0.17735984],[0.17750785],[0.17251575],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
96,[0.17738135],[0.17750785],[0.17510692],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
97,[0.17738583],[0.17750785],[0.17011834],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
98,[0.17733011],[0.17750785],[0.17409106],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
99,[0.17727793],[0.17750785],[0.16882105],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
100,[0.17727445],[0.17750785],[0.17086556],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
101,[0.17735652],[0.17750785],[0.1747139],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
102,[0.17732482],[0.17750785],[0.17044318],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
103,[0.17728277],[0.17750785],[0.17057857],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
104,[0.17731367],[0.17750785],[0.17056248],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
105,[0.17735283],[0.17750785],[0.17254308],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
106,[0.17738966],[0.17750785],[0.17350201],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
107,[0.1773954],[0.17750785],[0.17355303],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
108,[0.17740311],[0.17750785],[0.17319325],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
109,[0.17736752],[0.17750785],[0.17105644],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
110,[0.17734328],[0.17750785],[0.17133498],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
111,[0.17729909],[0.17750785],[0.16854466],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
112,[0.17736247],[0.17750785],[0.17388503],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
113,[0.17728705],[0.17750785],[0.16701534],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
114,[0.17737579],[0.17750785],[0.17307991],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
115,[0.17736796],[0.17750785],[0.1730971],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
116,[0.17735054],[0.17750785],[0.17439197],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
117,[0.1773761],[0.17750785],[0.17229616],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
118,[0.17736575],[0.17750785],[0.17326658],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
119,[0.17736765],[0.17750785],[0.17024915],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
120,[0.17736036],[0.17750785],[0.17154853],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
121,[0.17739199],[0.17750785],[0.17212381],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
122,[0.17729477],[0.17750785],[0.17087253],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
123,[0.17736784],[0.17750785],[0.1716924],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
124,[0.17735201],[0.17750785],[0.1716602],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
125,[0.17737875],[0.17750785],[0.17297894],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
126,[0.17737322],[0.17750785],[0.17297894],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
127,[0.17736295],[0.17750785],[0.16831881],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
128,[0.17736608],[0.17750785],[0.17170846],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
129,[0.17736471],[0.17750785],[0.17318325],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
130,[0.17736022],[0.17750785],[0.16954214],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
131,[0.17740223],[0.17750785],[0.1741634],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
132,[0.17738386],[0.17750785],[0.17286701],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
133,[0.17735054],[0.17750785],[0.16882468],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
134,[0.17735086],[0.17750785],[0.17088562],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
135,[0.17737256],[0.17750785],[0.17101356],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
136,[0.1773481],[0.17750785],[0.17057468],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
137,[0.17734741],[0.17750785],[0.17294411],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
138,[0.17735766],[0.17750785],[0.17536147],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
139,[0.17736943],[0.17750785],[0.16908688],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
140,[0.17740142],[0.17750785],[0.17351939],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
141,[0.17730005],[0.17750785],[0.17043308],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
142,[0.17736126],[0.17750785],[0.17234617],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
143,[0.17738987],[0.17750785],[0.17476707],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
144,[0.17738302],[0.17750785],[0.17359764],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
145,[0.1773998],[0.17750785],[0.17397042],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
146,[0.17730903],[0.17750785],[0.17230513],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
147,[0.17727592],[0.17750785],[0.1716708],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
148,[0.17737663],[0.17750785],[0.17382033],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
149,[0.1774318],[0.17750785],[0.17566991],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
150,[0.17736677],[0.17750785],[0.17270467],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
151,[0.17732848],[0.17750785],[0.17114713],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
152,[0.17737986],[0.17750785],[0.172971],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
153,[0.177415],[0.17750785],[0.1756263],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
154,[0.17738987],[0.17750785],[0.17210396],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
155,[0.17740122],[0.17750785],[0.17210396],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
156,[0.1773978],[0.17750785],[0.17370683],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
157,[0.17736498],[0.17750785],[0.16668915],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
158,[0.17737298],[0.17750785],[0.17089221],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
159,[0.17734995],[0.17750785],[0.17273878],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
160,[0.17735448],[0.17750785],[0.17182683],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
161,[0.1773984],[0.17750785],[0.17210857],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
162,[0.17736628],[0.17750785],[0.17180027],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
163,[0.17738662],[0.17750785],[0.17436088],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
164,[0.177373],[0.17750785],[0.17102923],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
165,[0.17738466],[0.17750785],[0.17452234],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
166,[0.17738342],[0.17750785],[0.17315639],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
167,[0.17741526],[0.17750785],[0.17306762],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
168,[0.17740423],[0.17750785],[0.17370641],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
169,[0.1773294],[0.17750785],[0.17008604],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
170,[0.17728268],[0.17750785],[0.17067309],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
171,[0.17734397],[0.17750785],[0.17550419],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
172,[0.17740642],[0.17750785],[0.17518107],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
173,[0.17735],[0.17750785],[0.17202208],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
174,[0.17740061],[0.17750785],[0.17481025],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
175,[0.17735237],[0.17750785],[0.17187231],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
176,[0.17738753],[0.17750785],[0.17355647],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
177,[0.17737482],[0.17750785],[0.17342705],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
178,[0.177391],[0.17750785],[0.17257395],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
179,[0.17738562],[0.17750785],[0.17404457],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
180,[0.17733388],[0.17750785],[0.17120872],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
181,[0.17735364],[0.17750785],[0.17219146],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
182,[0.1773165],[0.17750785],[0.17033943],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
183,[0.17736752],[0.17750785],[0.1742182],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
184,[0.17735885],[0.17750785],[0.17342434],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
185,[0.17736757],[0.17750785],[0.16914043],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
186,[0.17737839],[0.17750785],[0.17241805],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
187,[0.17733053],[0.17750785],[0.17300964],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
188,[0.17728393],[0.17750785],[0.17234542],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
189,[0.17732773],[0.17750785],[0.17274829],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
190,[0.17736418],[0.17750785],[0.17332449],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
191,[0.17740081],[0.17750785],[0.1754988],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
192,[0.17738367],[0.17750785],[0.17333362],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
193,[0.17731369],[0.17750785],[0.17146542],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
194,[0.17741293],[0.17750785],[0.17314943],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
195,[0.17738369],[0.17750785],[0.17362607],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
196,[0.17740053],[0.17750785],[0.17488032],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
197,[0.17737552],[0.17750785],[0.17124682],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
198,[0.1773325],[0.17750785],[0.17337924],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
199,[0.17738926],[0.17750785],[0.17398308],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
200,[0.1774037],[0.17750785],[0.17154984],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
201,[0.17739543],[0.17750785],[0.17311241],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
202,[0.17737439],[0.17750785],[0.17192849],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
203,[0.17736922],[0.17750785],[0.17314332],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
204,[0.17742667],[0.17750785],[0.17628771],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
205,[0.17740142],[0.17750785],[0.17365905],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
206,[0.1773615],[0.17750785],[0.16936187],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
207,[0.17739719],[0.17750785],[0.17331742],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
208,[0.17738571],[0.17750785],[0.172868],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
209,[0.17734042],[0.17750785],[0.17197657],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
210,[0.17735514],[0.17750785],[0.1720843],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
211,[0.17734594],[0.17750785],[0.17165292],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
212,[0.1773989],[0.17750785],[0.17578456],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
213,[0.17738093],[0.17750785],[0.17040229],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
214,[0.1773642],[0.17750785],[0.1717163],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
215,[0.17735899],[0.17750785],[0.17181224],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
216,[0.17738736],[0.17750785],[0.17342188],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
217,[0.17739045],[0.17750785],[0.16958015],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
218,[0.17738779],[0.17750785],[0.17406871],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
219,[0.17739521],[0.17750785],[0.17090873],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
220,[0.1773906],[0.17750785],[0.1744941],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
221,[0.17739311],[0.17750785],[0.17464172],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
222,[0.17739346],[0.17750785],[0.17241124],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
223,[0.17734624],[0.17750785],[0.17241124],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
224,[0.17736248],[0.17750785],[0.17424075],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
225,[0.17732287],[0.17750785],[0.16995135],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
226,[0.17739033],[0.17750785],[0.17292216],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
227,[0.17732075],[0.17750785],[0.17032085],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
228,[0.17733679],[0.17750785],[0.17273592],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
229,[0.17737356],[0.17750785],[0.17356516],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
230,[0.17733941],[0.17750785],[0.16754441],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
231,[0.17740254],[0.17750785],[0.17402736],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
232,[0.17736752],[0.17750785],[0.17051145],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
233,[0.17736714],[0.17750785],[0.17251108],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
234,[0.17734135],[0.17750785],[0.17251108],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
235,[0.17736212],[0.17750785],[0.17276916],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
236,[0.17736014],[0.17750785],[0.16912093],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
237,[0.17735674],[0.17750785],[0.17203846],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
238,[0.17740105],[0.17750785],[0.17323574],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
239,[0.17736185],[0.17750785],[0.17323574],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
240,[0.177393],[0.17750785],[0.17222627],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
241,[0.17738404],[0.17750785],[0.1729459],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
242,[0.17733977],[0.17750785],[0.17082346],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
243,[0.17738219],[0.17750785],[0.17358025],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
244,[0.17740133],[0.17750785],[0.17383063],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
245,[0.17739604],[0.17750785],[0.17479877],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
246,[0.1773892],[0.17750785],[0.1745753],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
247,[0.17732304],[0.17750785],[0.1680678],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
248,[0.17727055],[0.17750785],[0.16844283],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
249,[0.17731262],[0.17750785],[0.17178219],"[67, 54, 72, 77, 42, 66, 71, 55, 74, 43]"
