Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
26,[0.17646885],[0.17667059],[0.17163141],"[67, 72, 49, 81, 77, 42, 39, 60, 79, 64]"
27,[0.17647859],[0.17667059],[0.17281676],"[67, 72, 49, 81, 77, 42, 39, 60, 79, 64]"
28,[0.17648207],[0.17667059],[0.17507641],"[67, 72, 49, 81, 77, 42, 39, 60, 79, 64]"
29,[0.17644125],[0.17667059],[0.17256804],"[67, 72, 49, 81, 77, 42, 39, 60, 79, 64]"
30,[0.17641859],[0.17667059],[0.17306274],"[67, 72, 49, 81, 77, 42, 39, 60, 79, 64]"
31,[0.17638798],[0.17667059],[0.1727718],"[67, 72, 49, 81, 77, 42, 39, 60, 79, 64]"
32,[0.17640269],[0.17667059],[0.17295261],"[67, 72, 49, 81, 77, 42, 39, 60, 79, 64]"
33,[0.17645542],[0.17667059],[0.17336534],"[67, 72, 49, 81, 77, 42, 39, 60, 79, 64]"
34,[0.17645118],[0.17673498],[0.17187773],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
35,[0.17647584],[0.17673498],[0.17044726],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
36,[0.17652095],[0.17673498],[0.17262862],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
37,[0.17655098],[0.17673498],[0.17180564],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
38,[0.17654215],[0.17673498],[0.17012908],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
39,[0.17652712],[0.17673498],[0.17256771],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
40,[0.17656758],[0.17673498],[0.17442762],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
41,[0.17655956],[0.17673498],[0.17052327],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
42,[0.17656061],[0.17673498],[0.17299297],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
43,[0.17658294],[0.17673498],[0.17303052],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
44,[0.17658259],[0.17673498],[0.17433924],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
45,[0.17657765],[0.17673498],[0.17475932],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
46,[0.1765545],[0.17673498],[0.17198553],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
47,[0.17650901],[0.17673498],[0.17148643],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
48,[0.17649179],[0.17673498],[0.1713798],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
49,[0.17649509],[0.17673498],[0.1723183],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
50,[0.17652251],[0.17673498],[0.17373812],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
51,[0.17657043],[0.17673498],[0.17377807],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
52,[0.17660933],[0.17673498],[0.17361936],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
53,[0.17658837],[0.17673498],[0.1736243],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
54,[0.17657355],[0.17673498],[0.17135852],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
55,[0.17655945],[0.17673498],[0.1722143],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
56,[0.17657147],[0.17673498],[0.17383476],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
57,[0.17658618],[0.17673498],[0.17411086],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
58,[0.17657192],[0.17673498],[0.1732461],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
59,[0.1765469],[0.17673498],[0.17280693],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
60,[0.17652015],[0.17673498],[0.16985931],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
61,[0.17656513],[0.17673498],[0.17450072],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
62,[0.17652002],[0.17673498],[0.1730562],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
63,[0.1765712],[0.17673498],[0.17450072],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
64,[0.17657793],[0.17673498],[0.17048441],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
65,[0.17655943],[0.17673498],[0.17018473],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
66,[0.17654993],[0.17673498],[0.17203908],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
67,[0.17657413],[0.17673498],[0.1729332],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
68,[0.17652486],[0.17673498],[0.1709742],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
69,[0.17656079],[0.17673498],[0.17301431],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
70,[0.17657706],[0.17673498],[0.17465211],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
71,[0.17657892],[0.17673498],[0.17170913],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
72,[0.17659677],[0.17673498],[0.17299572],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
73,[0.1766023],[0.17673498],[0.17353743],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
74,[0.17658743],[0.17673498],[0.17243424],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
75,[0.17655157],[0.17673498],[0.17250826],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
76,[0.1765644],[0.17673498],[0.17099267],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
77,[0.17657562],[0.17673498],[0.17263231],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
78,[0.17659485],[0.17673498],[0.17347277],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
79,[0.1765859],[0.17673498],[0.17445074],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
80,[0.17657071],[0.17673498],[0.1709816],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
81,[0.17654868],[0.17673498],[0.17242222],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
82,[0.1765555],[0.17673498],[0.17329077],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
83,[0.17656451],[0.17673498],[0.17394639],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
84,[0.17659615],[0.17673498],[0.17390675],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
85,[0.17657046],[0.17673498],[0.17328801],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
86,[0.17656244],[0.17673498],[0.17309095],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
87,[0.17651565],[0.17673498],[0.17132442],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
88,[0.17653671],[0.17673498],[0.17057833],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
89,[0.17654581],[0.17673498],[0.17127252],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
90,[0.17653327],[0.17673498],[0.17292688],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
91,[0.17659063],[0.17673498],[0.17304538],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
92,[0.17661715],[0.17673498],[0.17331586],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
93,[0.17659125],[0.17673498],[0.17198174],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
94,[0.17659985],[0.17673498],[0.17147607],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
95,[0.17660708],[0.17673498],[0.17094557],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
96,[0.17662773],[0.17673498],[0.17226003],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
97,[0.17657562],[0.17673498],[0.1720312],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
98,[0.17659904],[0.17673498],[0.17306416],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
99,[0.17658153],[0.17673498],[0.17215125],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
100,[0.17658881],[0.17673498],[0.17290478],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
101,[0.17656734],[0.17673498],[0.17362594],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
102,[0.17658148],[0.17673498],[0.17108686],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
103,[0.17656135],[0.17673498],[0.17155542],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
104,[0.17659339],[0.17673498],[0.17343954],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
105,[0.17655969],[0.17673498],[0.17181702],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
106,[0.17660004],[0.17673498],[0.17181702],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
107,[0.17658974],[0.17673498],[0.16953377],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
108,[0.1764767],[0.17673498],[0.17104782],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
109,[0.17654664],[0.17673498],[0.17361248],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
110,[0.17656281],[0.17673498],[0.16807384],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
111,[0.17660522],[0.17673498],[0.17395139],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
112,[0.17662535],[0.17673498],[0.17444794],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
113,[0.17648246],[0.17673498],[0.16981706],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
114,[0.17656137],[0.17673498],[0.1722028],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
115,[0.17659062],[0.17673498],[0.17103413],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
116,[0.17664635],[0.17673498],[0.17517129],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
117,[0.17663296],[0.17673498],[0.17347246],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
118,[0.17661049],[0.17673498],[0.1715898],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
119,[0.17658165],[0.17673498],[0.17050438],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
120,[0.17658596],[0.17673498],[0.17216618],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
121,[0.17657486],[0.17673498],[0.16765273],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
122,[0.17657716],[0.17673498],[0.17174912],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
123,[0.17659504],[0.17673498],[0.17362664],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
124,[0.17651339],[0.17673498],[0.16991619],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
125,[0.17656233],[0.17673498],[0.16991619],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
126,[0.17658826],[0.17673498],[0.17362664],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
127,[0.17662203],[0.17673498],[0.1751378],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
128,[0.1765889],[0.17673498],[0.17216203],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
129,[0.1766198],[0.17673498],[0.174835],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
130,[0.17663369],[0.17673498],[0.1753368],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
131,[0.17659104],[0.17673498],[0.17192984],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
132,[0.1766254],[0.17673498],[0.17404076],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
133,[0.17663381],[0.17673498],[0.17443161],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
134,[0.17661209],[0.17673498],[0.17349322],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
135,[0.17658422],[0.17673498],[0.17096132],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
136,[0.17660253],[0.17673498],[0.17209039],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
137,[0.17659521],[0.17673498],[0.173685],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
138,[0.1765376],[0.17673498],[0.16968081],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
139,[0.17649606],[0.17673498],[0.16979528],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
140,[0.17657068],[0.17673498],[0.17320905],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
141,[0.17652042],[0.17673498],[0.17101631],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
142,[0.17651047],[0.17673498],[0.16876054],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
143,[0.17658454],[0.17673498],[0.17363108],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
144,[0.17658993],[0.17673498],[0.17189736],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
145,[0.17655765],[0.17673498],[0.17095276],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
146,[0.17659391],[0.17673498],[0.1719509],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
147,[0.17655614],[0.17673498],[0.17189272],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
148,[0.17658214],[0.17673498],[0.17349424],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
149,[0.17660719],[0.17673498],[0.17456293],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
150,[0.17660898],[0.17673498],[0.17338285],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
151,[0.17659089],[0.17673498],[0.17222855],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
152,[0.17654121],[0.17673498],[0.17011739],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
153,[0.17657094],[0.17673498],[0.17046997],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
154,[0.17661449],[0.17673498],[0.17181324],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
155,[0.17661474],[0.17673498],[0.17418596],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
156,[0.17663001],[0.17673498],[0.17418596],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
157,[0.17662039],[0.17673498],[0.17511946],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
158,[0.17655238],[0.17673498],[0.17198564],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
159,[0.17655455],[0.17673498],[0.17301633],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
160,[0.17655079],[0.17673498],[0.17118241],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
161,[0.17657923],[0.17673498],[0.17361041],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
162,[0.17660263],[0.17673498],[0.17223851],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
163,[0.17660076],[0.17673498],[0.17009703],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
164,[0.17662812],[0.17673498],[0.17503581],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
165,[0.17661651],[0.17673498],[0.1738179],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
166,[0.17660069],[0.17673498],[0.17172998],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
167,[0.17660564],[0.17673498],[0.17405629],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
168,[0.17649809],[0.17673498],[0.169156],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
169,[0.17660165],[0.17673498],[0.17252178],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
170,[0.17657774],[0.17673498],[0.17268512],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
171,[0.17656071],[0.17673498],[0.17074468],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
172,[0.17664489],[0.17673498],[0.17549442],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
173,[0.1765952],[0.17673498],[0.17157656],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
174,[0.17659519],[0.17673498],[0.16977124],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
175,[0.17656595],[0.17673498],[0.17157656],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
176,[0.17663044],[0.17673498],[0.17505378],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
177,[0.17657725],[0.17673498],[0.17286237],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
178,[0.17660423],[0.17673498],[0.17272058],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
179,[0.17652578],[0.17673498],[0.16977652],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
180,[0.17654735],[0.17673498],[0.17181691],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
181,[0.17659227],[0.17673498],[0.17045779],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
182,[0.1764772],[0.17673498],[0.1713391],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
183,[0.1765497],[0.17673498],[0.17332102],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
184,[0.17660003],[0.17673498],[0.17430605],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
185,[0.17659337],[0.17673498],[0.17311223],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
186,[0.17655954],[0.17673498],[0.16835745],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
187,[0.17660763],[0.17673498],[0.17464685],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
188,[0.17656063],[0.17673498],[0.17171535],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
189,[0.17657025],[0.17673498],[0.17267654],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
190,[0.17661909],[0.17673498],[0.17291688],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
191,[0.17660039],[0.17673498],[0.17136996],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
192,[0.17658644],[0.17673498],[0.17019489],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
193,[0.17656336],[0.17673498],[0.17175088],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
194,[0.17658835],[0.17673498],[0.17345501],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
195,[0.17661678],[0.17673498],[0.17380392],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
196,[0.17662051],[0.17673498],[0.17380392],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
197,[0.17662075],[0.17673498],[0.17251954],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
198,[0.17663509],[0.17673498],[0.1745618],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
199,[0.17663434],[0.17673498],[0.17534544],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
200,[0.17658463],[0.17673498],[0.17201027],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
201,[0.17654821],[0.17673498],[0.1706584],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
202,[0.17658635],[0.17673498],[0.17289089],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
203,[0.17656487],[0.17673498],[0.17229064],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
204,[0.17658964],[0.17673498],[0.17235287],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
205,[0.17661772],[0.17673498],[0.17231874],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
206,[0.17658596],[0.17673498],[0.17330298],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
207,[0.17652535],[0.17673498],[0.17010993],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
208,[0.17657793],[0.17673498],[0.17255021],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
209,[0.17658367],[0.17673498],[0.16895876],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
210,[0.1766189],[0.17673498],[0.17404761],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
211,[0.17661496],[0.17673498],[0.17321725],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
212,[0.17660195],[0.17673498],[0.17086167],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
213,[0.17662742],[0.17673498],[0.17488366],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
214,[0.17663672],[0.17673498],[0.1722861],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
215,[0.17654706],[0.17673498],[0.16939108],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
216,[0.17657934],[0.17673498],[0.17258763],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
217,[0.17652489],[0.17673498],[0.17235929],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
218,[0.17655289],[0.17673498],[0.17298011],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
219,[0.17656388],[0.17673498],[0.17154847],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
220,[0.17654822],[0.17673498],[0.17318793],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
221,[0.17660514],[0.17673498],[0.17414325],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
222,[0.1765903],[0.17673498],[0.17198028],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
223,[0.17663331],[0.17673498],[0.17451588],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
224,[0.17658819],[0.17673498],[0.17276867],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
225,[0.17658854],[0.17673498],[0.17348075],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
226,[0.17656882],[0.17673498],[0.17105705],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
227,[0.17661022],[0.17673498],[0.17165422],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
228,[0.17663124],[0.17673498],[0.17464685],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
229,[0.17661711],[0.17673498],[0.17444038],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
230,[0.17662064],[0.17673498],[0.17475704],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
231,[0.17660629],[0.17673498],[0.17137898],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
232,[0.17661247],[0.17673498],[0.17196748],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
233,[0.17658889],[0.17673498],[0.17184901],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
234,[0.17660101],[0.17673498],[0.17114734],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
235,[0.17661401],[0.17673498],[0.17267013],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
236,[0.17661629],[0.17673498],[0.17385409],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
237,[0.17659284],[0.17673498],[0.17267807],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
238,[0.17662093],[0.17673498],[0.17478456],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
239,[0.17663532],[0.17673498],[0.17480197],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
240,[0.17658067],[0.17673498],[0.17053254],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
241,[0.17659075],[0.17673498],[0.17039931],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
242,[0.17657914],[0.17673498],[0.17172952],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
243,[0.17657649],[0.17673498],[0.1747322],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
244,[0.17658108],[0.17673498],[0.17385252],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
245,[0.17654151],[0.17673498],[0.17342418],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
246,[0.17657239],[0.17673498],[0.17386127],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
247,[0.17658941],[0.17673498],[0.17139682],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
248,[0.17661537],[0.17673498],[0.17414385],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
249,[0.17660469],[0.17673498],[0.17283788],"[67, 72, 81, 49, 77, 42, 39, 60, 79, 64]"
