Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
117,[0.17706161],[0.17719823],[0.17336387],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
118,[0.17709918],[0.17719823],[0.17589845],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
119,[0.17710844],[0.17719823],[0.17182631],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
120,[0.17707968],[0.17719823],[0.17230586],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
121,[0.17705495],[0.17719823],[0.17231863],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
122,[0.17709353],[0.17719823],[0.17417398],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
123,[0.17698845],[0.17719823],[0.17126613],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
124,[0.17702775],[0.17719823],[0.17159235],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
125,[0.17704125],[0.17719823],[0.17403482],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
126,[0.1770599],[0.17719823],[0.17214699],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
127,[0.17709657],[0.17719823],[0.16698802],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
128,[0.17705868],[0.17719823],[0.17295936],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
129,[0.17703495],[0.17719823],[0.16982374],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
130,[0.1770613],[0.17719823],[0.17470144],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
131,[0.17701869],[0.17719823],[0.17237206],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
132,[0.17705417],[0.17719823],[0.17307377],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
133,[0.17710999],[0.17719823],[0.17298631],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
134,[0.17702604],[0.17719823],[0.17094177],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
135,[0.17710559],[0.17719823],[0.174377],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
136,[0.1770796],[0.17719823],[0.17061811],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
137,[0.17711931],[0.17719823],[0.17553592],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
138,[0.17707013],[0.17719823],[0.17278452],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
139,[0.17707934],[0.17719823],[0.17278452],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
140,[0.17703647],[0.17719823],[0.17070923],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
141,[0.17704937],[0.17719823],[0.1707212],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
142,[0.17711237],[0.17719823],[0.17430771],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
143,[0.17704385],[0.17719823],[0.17099379],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
144,[0.17707516],[0.17719823],[0.17273803],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
145,[0.17706165],[0.17719823],[0.17011459],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
146,[0.17710349],[0.17719823],[0.17356551],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
147,[0.17706643],[0.17719823],[0.1717081],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
148,[0.1770787],[0.17719823],[0.17265586],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
149,[0.17707275],[0.17719823],[0.17264275],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
150,[0.17709411],[0.17719823],[0.17517756],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
151,[0.17707405],[0.17719823],[0.1722696],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
152,[0.17710968],[0.17719823],[0.17525152],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
153,[0.17710342],[0.17719823],[0.17364693],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
154,[0.17711399],[0.17719823],[0.17525152],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
155,[0.17709096],[0.17719823],[0.17273466],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
156,[0.1771233],[0.17719823],[0.17571768],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
157,[0.17710744],[0.17719823],[0.17192187],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
158,[0.17706498],[0.17719823],[0.16749169],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
159,[0.17709432],[0.17719823],[0.17421098],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
160,[0.17705409],[0.17719823],[0.17087768],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
161,[0.17708341],[0.17719823],[0.17160438],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
162,[0.17708074],[0.17719823],[0.17440284],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
163,[0.17697453],[0.17719823],[0.17084921],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
164,[0.17704548],[0.17719823],[0.17291205],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
165,[0.17702982],[0.17719823],[0.1719199],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
166,[0.17702251],[0.17719823],[0.17187776],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
167,[0.17706766],[0.17719823],[0.17334318],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
168,[0.17705901],[0.17719823],[0.16807836],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
169,[0.17706728],[0.17719823],[0.17228859],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
170,[0.17707232],[0.17719823],[0.16901564],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
171,[0.17699173],[0.17719823],[0.1706215],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
172,[0.17704706],[0.17719823],[0.17155234],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
173,[0.17704476],[0.17719823],[0.17155234],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
174,[0.17709372],[0.17719823],[0.17457128],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
175,[0.17711023],[0.17719823],[0.17217741],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
176,[0.17705891],[0.17719823],[0.16912881],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
177,[0.1770241],[0.17719823],[0.17241943],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
178,[0.17700498],[0.17719823],[0.17218728],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
179,[0.17707222],[0.17719823],[0.1701498],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
180,[0.1771086],[0.17719823],[0.17354975],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
181,[0.17705234],[0.17719823],[0.17213452],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
182,[0.17708197],[0.17719823],[0.17356114],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
183,[0.17709367],[0.17719823],[0.17262754],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
184,[0.1771185],[0.17719823],[0.17456906],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
185,[0.17707771],[0.17719823],[0.17212604],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
186,[0.17711001],[0.17719823],[0.17209796],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
187,[0.17705256],[0.17719823],[0.17145693],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
188,[0.1770475],[0.17719823],[0.16979181],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
189,[0.17708319],[0.17719823],[0.17442574],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
190,[0.17710792],[0.17719823],[0.17413199],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
191,[0.1771263],[0.17719823],[0.17533101],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
192,[0.17708933],[0.17719823],[0.17322296],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
193,[0.17699039],[0.17719823],[0.17276606],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
194,[0.17702226],[0.17719823],[0.17394596],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
195,[0.17698756],[0.17719823],[0.1705672],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
196,[0.1770544],[0.17719823],[0.17394225],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
197,[0.17710339],[0.17719823],[0.17466584],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
198,[0.17709798],[0.17719823],[0.17553823],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
199,[0.17711471],[0.17719823],[0.17472787],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
200,[0.17706493],[0.17719823],[0.17241451],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
201,[0.17707471],[0.17719823],[0.17363444],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
202,[0.17704618],[0.17719823],[0.17118594],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
203,[0.17702439],[0.17719823],[0.17200992],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
204,[0.17697621],[0.17719823],[0.17114258],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
205,[0.17702636],[0.17719823],[0.17326593],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
206,[0.17705041],[0.17719823],[0.17327671],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
207,[0.17710286],[0.17719823],[0.17223421],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
208,[0.17705459],[0.17719823],[0.1718363],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
209,[0.1770102],[0.17719823],[0.17085132],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
210,[0.17703708],[0.17719823],[0.17229952],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
211,[0.1770906],[0.17719823],[0.17345091],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
212,[0.17708865],[0.17719823],[0.17262693],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
213,[0.17703917],[0.17719823],[0.17294184],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
214,[0.17708371],[0.17719823],[0.17185064],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
215,[0.17699144],[0.17719823],[0.17140432],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
216,[0.1770528],[0.17719823],[0.17251744],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
217,[0.17710143],[0.17719823],[0.17408903],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
218,[0.17706391],[0.17719823],[0.17075002],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
219,[0.17709071],[0.17719823],[0.17375279],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
220,[0.17706314],[0.17719823],[0.17375279],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
221,[0.17704632],[0.17719823],[0.16989578],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
222,[0.17704486],[0.17719823],[0.16904801],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
223,[0.17701871],[0.17719823],[0.17127759],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
224,[0.17704418],[0.17719823],[0.17349422],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
225,[0.17704685],[0.17719823],[0.17349422],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
226,[0.17705015],[0.17719823],[0.17164713],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
227,[0.17706466],[0.17719823],[0.17260613],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
228,[0.17705898],[0.17719823],[0.1723912],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
229,[0.17708563],[0.17719823],[0.1745288],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
230,[0.17698926],[0.17719823],[0.17148192],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
231,[0.17704379],[0.17719823],[0.17010873],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
232,[0.17709537],[0.17719823],[0.17508154],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
233,[0.17704997],[0.17719823],[0.17104972],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
234,[0.17708476],[0.17719823],[0.1715053],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
235,[0.1770294],[0.17719823],[0.17332746],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
236,[0.17706308],[0.17719823],[0.17504921],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
237,[0.17702158],[0.17719823],[0.17075699],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
238,[0.17701971],[0.17719823],[0.17202493],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
239,[0.17705408],[0.17719823],[0.1722363],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
240,[0.17707442],[0.17719823],[0.17275809],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
241,[0.17711808],[0.17719823],[0.17588703],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
242,[0.17710588],[0.17719823],[0.17138115],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
243,[0.17702297],[0.17719823],[0.16893991],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
244,[0.17707154],[0.17719823],[0.17149258],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
245,[0.17709584],[0.17719823],[0.1705035],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
246,[0.17706931],[0.17719823],[0.17034534],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
247,[0.17706581],[0.17719823],[0.17036833],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
248,[0.17710105],[0.17719823],[0.17419132],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
249,[0.17707901],[0.17719823],[0.17158887],"[67, 54, 72, 81, 42, 48, 74, 73, 65, 62]"
