Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
54,[0.17585626],[0.17609555],[0.16667962],"[67, 72, 81, 49, 77, 57, 39, 79, 78, 43]"
55,[0.1759198],[0.17609555],[0.17318039],"[67, 72, 81, 49, 77, 57, 39, 79, 78, 43]"
56,[0.1759235],[0.17609555],[0.17145866],"[67, 72, 81, 49, 77, 57, 39, 79, 78, 43]"
57,[0.17587489],[0.17609555],[0.16937393],"[67, 72, 81, 49, 77, 57, 39, 79, 78, 43]"
58,[0.17592137],[0.17609555],[0.17318039],"[67, 72, 81, 49, 77, 57, 39, 79, 78, 43]"
59,[0.17588096],[0.17609555],[0.17044113],"[67, 72, 81, 49, 77, 57, 39, 79, 78, 43]"
60,[0.17588009],[0.17609555],[0.17036726],"[67, 72, 81, 49, 77, 57, 39, 79, 78, 43]"
61,[0.17591129],[0.17609555],[0.17185622],"[67, 72, 81, 49, 77, 57, 39, 79, 78, 43]"
62,[0.17592824],[0.17609555],[0.1729024],"[67, 72, 81, 49, 77, 57, 39, 79, 78, 43]"
63,[0.17592219],[0.17609555],[0.17299552],"[67, 72, 81, 49, 77, 57, 39, 79, 78, 43]"
64,[0.1758857],[0.17609555],[0.16936067],"[67, 72, 81, 49, 77, 57, 39, 79, 78, 43]"
65,[0.17583658],[0.17609555],[0.16985237],"[67, 72, 81, 49, 77, 57, 39, 79, 78, 43]"
66,[0.17586406],[0.17609555],[0.1716673],"[67, 72, 81, 49, 77, 57, 39, 79, 78, 43]"
67,[0.17590176],[0.17609555],[0.17291635],"[67, 72, 81, 49, 77, 57, 39, 79, 78, 43]"
68,[0.17590901],[0.17609555],[0.17089885],"[67, 72, 81, 49, 77, 57, 39, 79, 78, 43]"
69,[0.17591812],[0.17609555],[0.17253404],"[67, 72, 81, 49, 77, 57, 39, 79, 78, 43]"
70,[0.17592239],[0.17609555],[0.17062721],"[67, 72, 81, 49, 77, 57, 39, 79, 78, 43]"
71,[0.17590074],[0.17609555],[0.17152528],"[67, 72, 81, 49, 77, 57, 39, 79, 78, 43]"
72,[0.1758924],[0.17609555],[0.17125329],"[67, 72, 81, 49, 77, 57, 39, 79, 78, 43]"
73,[0.17588955],[0.17609555],[0.17209687],"[67, 72, 81, 49, 77, 57, 39, 79, 78, 43]"
74,[0.1758702],[0.17609555],[0.16571281],"[67, 72, 81, 49, 77, 57, 39, 79, 78, 43]"
75,[0.17587964],[0.17609555],[0.17221707],"[67, 72, 81, 49, 77, 57, 39, 79, 78, 43]"
76,[0.17586158],[0.17609555],[0.16845718],"[67, 72, 81, 49, 77, 57, 39, 79, 78, 43]"
77,[0.17594634],[0.17609555],[0.17310698],"[67, 72, 81, 49, 77, 57, 39, 79, 78, 43]"
78,[0.17556995],[0.17609555],[0.],"[67, 72, 81, 49, 77, 57, 39, 79, 78, 43]"
79,[0.17590616],[0.17609555],[0.1708537],"[67, 72, 81, 49, 77, 57, 39, 79, 78, 43]"
80,[0.17591339],[0.17609555],[0.17106232],"[67, 72, 81, 49, 77, 57, 39, 79, 78, 43]"
81,[0.17594693],[0.17609555],[0.17106232],"[67, 72, 81, 49, 77, 57, 39, 79, 78, 43]"
82,[0.17589243],[0.17609555],[0.17007388],"[67, 72, 81, 49, 77, 57, 39, 79, 78, 43]"
83,[0.17592215],[0.17609555],[0.17171299],"[67, 72, 81, 49, 77, 57, 39, 79, 78, 43]"
84,[0.17586839],[0.17609555],[0.17153984],"[67, 72, 81, 49, 77, 57, 39, 79, 78, 43]"
85,[0.17589637],[0.17611303],[0.17032984],"[67, 72, 81, 49, 77, 57, 39, 78, 79, 43]"
86,[0.17595766],[0.17611303],[0.17406016],"[67, 72, 81, 49, 77, 57, 39, 78, 79, 43]"
87,[0.17591996],[0.17611303],[0.17085138],"[67, 72, 81, 49, 77, 57, 39, 78, 79, 43]"
88,[0.17596225],[0.17611303],[0.17085138],"[67, 72, 81, 49, 77, 57, 39, 78, 79, 43]"
89,[0.17597475],[0.17611303],[0.16999517],"[67, 72, 81, 49, 77, 57, 39, 78, 79, 43]"
90,[0.17595691],[0.17611303],[0.1710571],"[67, 72, 81, 49, 77, 57, 39, 78, 79, 43]"
91,[0.17589051],[0.17611303],[0.17118208],"[67, 72, 81, 49, 77, 57, 39, 78, 79, 43]"
92,[0.17595551],[0.17611303],[0.1725096],"[67, 72, 81, 49, 77, 57, 39, 78, 79, 43]"
93,[0.17594972],[0.17611303],[0.1704308],"[67, 72, 81, 49, 77, 57, 39, 78, 79, 43]"
94,[0.17591902],[0.17611303],[0.17106106],"[67, 72, 81, 49, 77, 57, 39, 78, 79, 43]"
95,[0.17596735],[0.17611303],[0.17369484],"[67, 72, 81, 49, 77, 57, 39, 78, 79, 43]"
96,[0.17594567],[0.17611303],[0.1708394],"[67, 72, 81, 49, 77, 57, 39, 78, 79, 43]"
97,[0.17595613],[0.17611303],[0.17081264],"[67, 72, 81, 49, 77, 57, 39, 78, 79, 43]"
98,[0.17594241],[0.17611303],[0.16985637],"[67, 72, 81, 49, 77, 57, 39, 78, 79, 43]"
99,[0.1759129],[0.17611303],[0.17108029],"[67, 72, 81, 49, 77, 57, 39, 78, 79, 43]"
100,[0.17593557],[0.17611303],[0.17103275],"[67, 72, 81, 49, 77, 57, 39, 78, 79, 43]"
101,[0.17594888],[0.17611303],[0.1729869],"[67, 72, 81, 49, 77, 57, 39, 78, 79, 43]"
102,[0.17597652],[0.17611303],[0.17322503],"[67, 72, 81, 49, 77, 57, 39, 78, 79, 43]"
103,[0.17598845],[0.17611303],[0.17270514],"[67, 72, 81, 49, 77, 57, 39, 78, 79, 43]"
104,[0.17593385],[0.17611303],[0.17015527],"[67, 72, 81, 49, 77, 57, 39, 78, 79, 43]"
105,[0.17593111],[0.17611303],[0.17102418],"[67, 72, 81, 49, 77, 57, 39, 78, 79, 43]"
106,[0.17597668],[0.17611303],[0.17344933],"[67, 72, 81, 49, 77, 57, 39, 78, 79, 43]"
107,[0.17596169],[0.17611303],[0.17066131],"[67, 72, 81, 49, 77, 57, 39, 78, 79, 43]"
108,[0.17596062],[0.17611303],[0.17267666],"[67, 72, 81, 49, 77, 57, 39, 78, 79, 43]"
109,[0.17600092],[0.17611303],[0.17401515],"[67, 72, 81, 49, 77, 57, 39, 78, 79, 43]"
110,[0.17593119],[0.17611303],[0.17009001],"[67, 72, 81, 49, 77, 57, 39, 78, 79, 43]"
111,[0.17588923],[0.17611303],[0.17018272],"[67, 72, 81, 49, 77, 57, 39, 78, 79, 43]"
112,[0.17594131],[0.17611303],[0.17266423],"[67, 72, 81, 49, 77, 57, 39, 78, 79, 43]"
113,[0.17590839],[0.17611303],[0.17232656],"[67, 72, 81, 49, 77, 57, 39, 78, 79, 43]"
114,[0.17590555],[0.17611303],[0.1713918],"[67, 72, 81, 49, 77, 57, 39, 78, 79, 43]"
115,[0.17592161],[0.17611303],[0.16813228],"[67, 72, 81, 49, 77, 57, 39, 78, 79, 43]"
116,[0.1759052],[0.17611303],[0.16995876],"[67, 72, 81, 49, 77, 57, 39, 78, 79, 43]"
117,[0.17586528],[0.17611303],[0.17021167],"[67, 72, 81, 49, 77, 57, 39, 78, 79, 43]"
118,[0.17591284],[0.17611303],[0.16965353],"[67, 72, 81, 49, 77, 57, 39, 78, 79, 43]"
119,[0.1758604],[0.17611303],[0.16837293],"[67, 72, 81, 49, 77, 57, 39, 78, 79, 43]"
120,[0.1759067],[0.17611303],[0.16994606],"[67, 72, 81, 49, 77, 57, 39, 78, 79, 43]"
121,[0.17592549],[0.17611303],[0.16994606],"[67, 72, 81, 49, 77, 57, 39, 78, 79, 43]"
122,[0.17597828],[0.17611303],[0.17392642],"[67, 72, 81, 49, 77, 57, 39, 78, 79, 43]"
123,[0.17594074],[0.17611303],[0.17051846],"[67, 72, 81, 49, 77, 57, 39, 78, 79, 43]"
124,[0.17596838],[0.17611303],[0.17148592],"[67, 72, 81, 49, 77, 57, 39, 78, 79, 43]"
125,[0.17594674],[0.17611303],[0.16942678],"[67, 72, 81, 49, 77, 57, 39, 78, 79, 43]"
126,[0.17596525],[0.17611303],[0.17164786],"[67, 72, 81, 49, 77, 57, 39, 78, 79, 43]"
127,[0.17592164],[0.17611303],[0.16990645],"[67, 72, 81, 49, 77, 57, 39, 78, 79, 43]"
128,[0.17593852],[0.17611303],[0.17110964],"[67, 72, 81, 49, 77, 57, 39, 78, 79, 43]"
129,[0.17586517],[0.17611303],[0.17099982],"[67, 72, 81, 49, 77, 57, 39, 78, 79, 43]"
130,[0.17595267],[0.17611303],[0.17271465],"[67, 72, 81, 49, 77, 57, 39, 78, 79, 43]"
131,[0.17591123],[0.17611303],[0.1692553],"[67, 72, 81, 49, 77, 57, 39, 78, 79, 43]"
132,[0.17594265],[0.17611303],[0.16981931],"[67, 72, 81, 49, 77, 57, 39, 78, 79, 43]"
133,[0.17591556],[0.17611303],[0.17184238],"[67, 72, 81, 49, 77, 57, 39, 78, 79, 43]"
134,[0.17592744],[0.17611303],[0.16882932],"[67, 72, 81, 49, 77, 57, 39, 78, 79, 43]"
135,[0.17588509],[0.17611303],[0.17048909],"[67, 72, 81, 49, 77, 57, 39, 78, 79, 43]"
136,[0.17588529],[0.17611303],[0.16902722],"[67, 72, 81, 49, 77, 57, 39, 78, 79, 43]"
137,[0.1759522],[0.17611303],[0.17142597],"[67, 72, 81, 49, 77, 57, 39, 78, 79, 43]"
138,[0.1759529],[0.17611303],[0.17198371],"[67, 72, 81, 49, 77, 57, 39, 78, 79, 43]"
139,[0.17596018],[0.17611303],[0.17198371],"[67, 72, 81, 49, 77, 57, 39, 78, 79, 43]"
140,[0.17594102],[0.17611303],[0.17198371],"[67, 72, 81, 49, 77, 57, 39, 78, 79, 43]"
141,[0.17597043],[0.17611303],[0.17038889],"[67, 72, 81, 49, 77, 57, 39, 78, 79, 43]"
142,[0.17598903],[0.17611303],[0.17350633],"[67, 72, 81, 49, 77, 57, 39, 78, 79, 43]"
143,[0.17595632],[0.17611303],[0.17214392],"[67, 72, 81, 49, 77, 57, 39, 78, 79, 43]"
144,[0.17593934],[0.17611303],[0.17179145],"[67, 72, 81, 49, 77, 57, 39, 78, 79, 43]"
145,[0.17594397],[0.17611303],[0.17026911],"[67, 72, 81, 49, 77, 57, 39, 78, 79, 43]"
146,[0.17598148],[0.17611303],[0.17340265],"[67, 72, 81, 49, 77, 57, 39, 78, 79, 43]"
147,[0.17598156],[0.17611303],[0.17340265],"[67, 72, 81, 49, 77, 57, 39, 78, 79, 43]"
148,[0.17596725],[0.17611303],[0.17287942],"[67, 72, 81, 49, 77, 57, 39, 78, 79, 43]"
149,[0.17598038],[0.17611303],[0.17180929],"[67, 72, 81, 49, 77, 57, 39, 78, 79, 43]"
150,[0.17595516],[0.17611303],[0.1717323],"[67, 72, 81, 49, 77, 57, 39, 78, 79, 43]"
151,[0.17599369],[0.17611303],[0.17344725],"[67, 72, 81, 49, 77, 57, 39, 78, 79, 43]"
152,[0.17601621],[0.17611649],[0.17344725],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
153,[0.17600155],[0.17611649],[0.17392124],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
154,[0.17599704],[0.17611649],[0.17337277],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
155,[0.17599619],[0.17611649],[0.17281812],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
156,[0.17596447],[0.17611649],[0.17021206],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
157,[0.17598201],[0.17611649],[0.16929714],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
158,[0.17602202],[0.17611649],[0.17099417],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
159,[0.17599125],[0.17611649],[0.17057991],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
160,[0.1760031],[0.17611649],[0.17321218],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
161,[0.17597317],[0.17611649],[0.16816546],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
162,[0.17599391],[0.17611649],[0.17160077],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
163,[0.1759647],[0.17611649],[0.17189249],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
164,[0.17594136],[0.17611649],[0.17115622],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
165,[0.17599041],[0.17611649],[0.17273879],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
166,[0.175997],[0.17611649],[0.17119731],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
167,[0.17600017],[0.17611649],[0.17309354],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
168,[0.17599484],[0.17611649],[0.17222477],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
169,[0.17600441],[0.17611649],[0.16960735],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
170,[0.17601091],[0.17611649],[0.1721809],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
171,[0.1760004],[0.17611649],[0.17080886],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
172,[0.17601049],[0.17611649],[0.17322861],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
173,[0.17594473],[0.17611649],[0.16969602],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
174,[0.17599763],[0.17611649],[0.17351596],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
175,[0.17601991],[0.17611649],[0.17224262],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
176,[0.17599045],[0.17611649],[0.17051943],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
177,[0.17599933],[0.17611649],[0.17162239],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
178,[0.17599861],[0.17611649],[0.17300732],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
179,[0.17595725],[0.17611649],[0.17166437],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
180,[0.17600533],[0.17611649],[0.17426452],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
181,[0.17598947],[0.17611649],[0.17137084],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
182,[0.17601328],[0.17611649],[0.17137748],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
183,[0.17595319],[0.17611649],[0.17073684],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
184,[0.17600922],[0.17611649],[0.17297404],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
185,[0.17599651],[0.17611649],[0.17088086],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
186,[0.17600797],[0.17611649],[0.17306277],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
187,[0.17598898],[0.17611649],[0.17376184],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
188,[0.1759702],[0.17611649],[0.17230964],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
189,[0.17600799],[0.17611649],[0.17429255],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
190,[0.17602191],[0.17611649],[0.17122705],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
191,[0.17601244],[0.17611649],[0.17369954],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
192,[0.1759699],[0.17611649],[0.17104642],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
193,[0.17600207],[0.17611649],[0.17383039],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
194,[0.17601215],[0.17611649],[0.17018962],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
195,[0.17602262],[0.17611649],[0.17379098],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
196,[0.17601657],[0.17611649],[0.17264367],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
197,[0.17600908],[0.17611649],[0.17369239],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
198,[0.17600033],[0.17611649],[0.17368778],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
199,[0.17564176],[0.17611649],[0.],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
200,[0.17601338],[0.17611649],[0.17226935],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
201,[0.17601444],[0.17611649],[0.17196587],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
202,[0.17600181],[0.17611649],[0.1710221],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
203,[0.17599127],[0.17611649],[0.17149428],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
204,[0.17600091],[0.17611649],[0.17267627],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
205,[0.17595632],[0.17611649],[0.17004673],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
206,[0.17595633],[0.17611649],[0.16879781],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
207,[0.17599426],[0.17611649],[0.17237574],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
208,[0.17601409],[0.17611649],[0.1723169],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
209,[0.17597506],[0.17611649],[0.17060404],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
210,[0.17598942],[0.17611649],[0.17122888],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
211,[0.1759899],[0.17611649],[0.17311133],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
212,[0.17598731],[0.17611649],[0.17034481],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
213,[0.17602291],[0.17611649],[0.17034481],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
214,[0.17602139],[0.17611649],[0.17289444],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
215,[0.17600868],[0.17611649],[0.17335313],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
216,[0.1760233],[0.17611649],[0.17164761],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
217,[0.17600123],[0.17611649],[0.1738817],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
218,[0.17603533],[0.17611649],[0.1738817],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
219,[0.17600113],[0.17611649],[0.1706985],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
220,[0.17601085],[0.17611649],[0.17174837],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
221,[0.17601374],[0.17611649],[0.17216973],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
222,[0.17601476],[0.17611649],[0.17289394],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
223,[0.17602459],[0.17611649],[0.1723184],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
224,[0.17601389],[0.17611649],[0.16817353],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
225,[0.17600605],[0.17611649],[0.16927491],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
226,[0.17600156],[0.17611649],[0.17214306],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
227,[0.17602546],[0.17611649],[0.17252679],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
228,[0.17598114],[0.17611649],[0.17072198],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
229,[0.17597433],[0.17611649],[0.17232157],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
230,[0.17596406],[0.17611649],[0.16829602],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
231,[0.17596116],[0.17611649],[0.16925128],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
232,[0.1759985],[0.17611649],[0.17096133],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
233,[0.17600995],[0.17611649],[0.16945584],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
234,[0.17599138],[0.17611649],[0.17063913],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
235,[0.17600819],[0.17611649],[0.17319754],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
236,[0.17596601],[0.17611649],[0.17147911],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
237,[0.17597695],[0.17611649],[0.17314485],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
238,[0.17600302],[0.17611649],[0.1732041],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
239,[0.17601911],[0.17611649],[0.17137524],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
240,[0.17598324],[0.17611649],[0.17160361],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
241,[0.17599868],[0.17611649],[0.17267209],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
242,[0.17598975],[0.17611649],[0.17112794],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
243,[0.17596523],[0.17611649],[0.17056084],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
244,[0.17597589],[0.17611649],[0.17031637],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
245,[0.17598342],[0.17611649],[0.1709156],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
246,[0.17596792],[0.17611649],[0.17092904],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
247,[0.17599844],[0.17611649],[0.1712704],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
248,[0.17603028],[0.17611649],[0.17358994],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
249,[0.17604171],[0.17611649],[0.17387646],"[67, 72, 81, 49, 77, 39, 57, 78, 79, 43]"
