Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
44,[0.17625035],[0.17647566],[0.1730379],"[67, 54, 72, 81, 49, 77, 68, 71, 46, 79, 47]"
45,[0.17629811],[0.17647566],[0.17401891],"[67, 54, 72, 81, 49, 77, 68, 71, 46, 79, 47]"
46,[0.17629587],[0.17647566],[0.17271828],"[67, 54, 72, 81, 49, 77, 68, 71, 46, 79, 47]"
47,[0.1762699],[0.17647566],[0.16997107],"[67, 54, 72, 81, 49, 77, 68, 71, 46, 79, 47]"
48,[0.1762051],[0.17647566],[0.1704428],"[67, 54, 72, 81, 49, 77, 68, 71, 46, 79, 47]"
49,[0.17629363],[0.17647566],[0.172013],"[67, 54, 72, 81, 49, 77, 68, 71, 46, 79, 47]"
50,[0.17631922],[0.17647566],[0.172013],"[67, 54, 72, 81, 49, 77, 68, 71, 46, 79, 47]"
51,[0.17630051],[0.17647566],[0.17122863],"[67, 54, 72, 81, 49, 77, 68, 71, 46, 79, 47]"
52,[0.17622281],[0.17647566],[0.16709225],"[67, 54, 72, 81, 49, 77, 68, 71, 46, 79, 47]"
53,[0.17632873],[0.17647566],[0.16709225],"[67, 54, 72, 81, 49, 77, 68, 71, 46, 79, 47]"
54,[0.17632138],[0.17647566],[0.17031903],"[67, 54, 72, 81, 49, 77, 68, 71, 46, 79, 47]"
55,[0.17625768],[0.17647566],[0.16936011],"[67, 54, 72, 81, 49, 77, 68, 71, 46, 79, 47]"
56,[0.17629467],[0.17647566],[0.17321311],"[67, 54, 72, 81, 49, 77, 68, 71, 46, 79, 47]"
57,[0.17629134],[0.17647566],[0.171443],"[67, 54, 72, 81, 49, 77, 68, 71, 46, 79, 47]"
58,[0.17632142],[0.17647566],[0.17407342],"[67, 54, 72, 81, 49, 77, 68, 71, 46, 79, 47]"
59,[0.17623789],[0.17647566],[0.16919472],"[67, 54, 72, 81, 49, 77, 68, 71, 46, 79, 47]"
60,[0.17630673],[0.17647566],[0.17335305],"[67, 54, 72, 81, 49, 77, 68, 71, 46, 79, 47]"
61,[0.17634885],[0.17647566],[0.17242369],"[67, 54, 72, 81, 49, 77, 68, 71, 46, 79, 47]"
62,[0.17635854],[0.17647566],[0.17405402],"[67, 54, 72, 81, 49, 77, 68, 71, 46, 79, 47]"
63,[0.17626261],[0.17647566],[0.17140496],"[67, 54, 72, 81, 49, 77, 68, 71, 46, 79, 47]"
64,[0.17622994],[0.17647566],[0.16938685],"[67, 54, 72, 81, 49, 77, 68, 71, 46, 79, 47]"
65,[0.17626498],[0.17647566],[0.17056899],"[67, 54, 72, 81, 49, 77, 68, 71, 46, 79, 47]"
66,[0.17626461],[0.17647566],[0.16589081],"[67, 54, 72, 81, 49, 77, 68, 71, 46, 79, 47]"
67,[0.17632059],[0.17647566],[0.17078642],"[67, 54, 72, 81, 49, 77, 68, 71, 46, 79, 47]"
68,[0.17628372],[0.17647566],[0.17252911],"[67, 54, 72, 81, 49, 77, 68, 71, 46, 79, 47]"
69,[0.17627444],[0.17647566],[0.17044463],"[67, 54, 72, 81, 49, 77, 68, 71, 46, 79, 47]"
70,[0.17632163],[0.17661714],[0.16779979],"[67, 72, 54, 81, 49, 77, 79, 71, 46, 68, 47]"
71,[0.17591951],[0.1766639],[0.],"[67, 54, 72, 81, 49, 77, 79, 71, 46, 68, 47]"
72,[0.1763209],[0.1766639],[0.1704686],"[67, 54, 72, 81, 49, 77, 79, 71, 46, 68, 47]"
73,[0.17633422],[0.1766639],[0.16994409],"[67, 54, 72, 81, 49, 77, 79, 71, 46, 68, 47]"
74,[0.17642111],[0.1766639],[0.17279075],"[67, 54, 72, 81, 49, 77, 79, 71, 46, 68, 47]"
75,[0.17639916],[0.1766639],[0.17159231],"[67, 54, 72, 81, 49, 77, 79, 71, 46, 68, 47]"
76,[0.17635837],[0.1766639],[0.16916431],"[67, 54, 72, 81, 49, 77, 79, 71, 46, 68, 47]"
77,[0.17642379],[0.1766639],[0.17172341],"[67, 54, 72, 81, 49, 77, 79, 71, 46, 68, 47]"
78,[0.17633869],[0.1766639],[0.16646842],"[67, 54, 72, 81, 49, 77, 79, 71, 46, 68, 47]"
79,[0.17634548],[0.1766639],[0.17070761],"[67, 54, 72, 81, 49, 77, 79, 71, 46, 68, 47]"
80,[0.17638002],[0.1766639],[0.17024737],"[67, 54, 72, 81, 49, 77, 79, 71, 46, 68, 47]"
81,[0.17635932],[0.1766639],[0.16975769],"[67, 54, 72, 81, 49, 77, 79, 71, 46, 68, 47]"
82,[0.1764195],[0.1766639],[0.17120103],"[67, 54, 72, 81, 49, 77, 79, 71, 46, 68, 47]"
83,[0.17634429],[0.1766639],[0.17060816],"[67, 54, 72, 81, 49, 77, 79, 71, 46, 68, 47]"
84,[0.176404],[0.1766639],[0.16959336],"[67, 54, 72, 81, 49, 77, 79, 71, 46, 68, 47]"
85,[0.17636619],[0.1766639],[0.17120223],"[67, 54, 72, 81, 49, 77, 79, 71, 46, 68, 47]"
86,[0.17636896],[0.1766639],[0.17082857],"[67, 54, 72, 81, 49, 77, 79, 71, 46, 68, 47]"
87,[0.1764141],[0.1766639],[0.17266877],"[67, 54, 72, 81, 49, 77, 79, 71, 46, 68, 47]"
88,[0.17645886],[0.1766639],[0.17161493],"[67, 54, 72, 81, 49, 77, 79, 71, 46, 68, 47]"
89,[0.17647711],[0.1766639],[0.16876572],"[67, 54, 72, 81, 49, 77, 79, 71, 46, 68, 47]"
90,[0.17648503],[0.1766639],[0.16876572],"[67, 54, 72, 81, 49, 77, 79, 71, 46, 68, 47]"
91,[0.17641732],[0.1766639],[0.16742079],"[67, 54, 72, 81, 49, 77, 79, 71, 46, 68, 47]"
92,[0.1764576],[0.1766639],[0.17175498],"[67, 54, 72, 81, 49, 77, 79, 71, 46, 68, 47]"
93,[0.17644661],[0.1766639],[0.17036522],"[67, 54, 72, 81, 49, 77, 79, 71, 46, 68, 47]"
94,[0.17647059],[0.1766639],[0.17057228],"[67, 54, 72, 81, 49, 77, 79, 71, 46, 68, 47]"
95,[0.17646685],[0.1766639],[0.17166044],"[67, 54, 72, 81, 49, 77, 79, 71, 46, 68, 47]"
96,[0.17646152],[0.1766639],[0.17058009],"[67, 54, 72, 81, 49, 77, 79, 71, 46, 68, 47]"
97,[0.1765274],[0.1766639],[0.17414671],"[67, 54, 72, 81, 49, 77, 79, 71, 46, 68, 47]"
98,[0.17650215],[0.1766639],[0.1711772],"[67, 54, 72, 81, 49, 77, 79, 71, 46, 68, 47]"
99,[0.17648766],[0.1766639],[0.17172276],"[67, 54, 72, 81, 49, 77, 79, 71, 46, 68, 47]"
100,[0.17649114],[0.1766639],[0.17311081],"[67, 54, 72, 81, 49, 77, 79, 71, 46, 68, 47]"
101,[0.17646045],[0.1766639],[0.16925551],"[67, 54, 72, 81, 49, 77, 79, 71, 46, 68, 47]"
102,[0.17649136],[0.1766639],[0.17210716],"[67, 54, 72, 81, 49, 77, 79, 71, 46, 68, 47]"
103,[0.1764084],[0.17670521],[0.17009566],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
104,[0.17650629],[0.17670521],[0.1700195],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
105,[0.1764933],[0.17670521],[0.17253901],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
106,[0.17653419],[0.17670521],[0.17285413],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
107,[0.17654098],[0.17670521],[0.17285413],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
108,[0.17655608],[0.17670521],[0.17285413],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
109,[0.17653007],[0.17670521],[0.17075075],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
110,[0.17656157],[0.17670521],[0.17097753],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
111,[0.17658193],[0.17670521],[0.17385517],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
112,[0.17648935],[0.17670521],[0.17071285],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
113,[0.17643859],[0.17670521],[0.1705472],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
114,[0.17648066],[0.17670521],[0.1722149],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
115,[0.17652437],[0.17670521],[0.17309452],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
116,[0.17649136],[0.17670521],[0.16960698],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
117,[0.17655862],[0.17670521],[0.17385517],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
118,[0.17646386],[0.17670521],[0.16938793],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
119,[0.17653899],[0.17670521],[0.16950815],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
120,[0.17654656],[0.17670521],[0.1711838],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
121,[0.17649428],[0.17670521],[0.17149242],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
122,[0.17650397],[0.17670521],[0.1678766],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
123,[0.17655493],[0.17670521],[0.17052133],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
124,[0.17655919],[0.17670521],[0.17119007],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
125,[0.17651678],[0.17670521],[0.16924334],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
126,[0.17648943],[0.17670521],[0.1704341],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
127,[0.17652235],[0.17670521],[0.17296448],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
128,[0.1765207],[0.17670521],[0.17147318],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
129,[0.17650577],[0.17670521],[0.16522997],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
130,[0.17650689],[0.17670521],[0.17148675],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
131,[0.17654856],[0.17670521],[0.17216217],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
132,[0.17654637],[0.17670521],[0.17029862],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
133,[0.17647761],[0.17670521],[0.1689402],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
134,[0.17653971],[0.17670521],[0.17084588],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
135,[0.17646953],[0.17670521],[0.17084588],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
136,[0.17645192],[0.17670521],[0.17080349],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
137,[0.17647725],[0.17670521],[0.16878376],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
138,[0.17653991],[0.17670521],[0.17251596],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
139,[0.17653854],[0.17670521],[0.17199326],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
140,[0.17651149],[0.17670521],[0.17152974],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
141,[0.17652062],[0.17670521],[0.17196892],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
142,[0.17648555],[0.17670521],[0.17088145],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
143,[0.17652242],[0.17670521],[0.17225434],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
144,[0.17651317],[0.17670521],[0.16900171],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
145,[0.17651238],[0.17670521],[0.1709366],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
146,[0.17655822],[0.17670521],[0.17184808],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
147,[0.17658234],[0.17670521],[0.17387709],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
148,[0.17659541],[0.17670521],[0.17359338],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
149,[0.17656765],[0.17670521],[0.17043856],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
150,[0.17655838],[0.17670521],[0.17220858],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
151,[0.17656035],[0.17670521],[0.17131916],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
152,[0.17649998],[0.17670521],[0.17137296],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
153,[0.176511],[0.17670521],[0.17136586],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
154,[0.17652192],[0.17670521],[0.16939324],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
155,[0.17656322],[0.17670521],[0.17239458],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
156,[0.17656345],[0.17670521],[0.17341578],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
157,[0.17654317],[0.17670521],[0.1733983],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
158,[0.17656692],[0.17670521],[0.17198419],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
159,[0.17654522],[0.17670521],[0.17117607],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
160,[0.17655986],[0.17670521],[0.17206087],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
161,[0.17653827],[0.17670521],[0.16896468],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
162,[0.17655607],[0.17670521],[0.17072455],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
163,[0.17654689],[0.17670521],[0.16813883],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
164,[0.17657569],[0.17670521],[0.17274364],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
165,[0.17655923],[0.17670521],[0.17056444],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
166,[0.17654496],[0.17670521],[0.17056444],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
167,[0.17657176],[0.17670521],[0.17113332],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
168,[0.17655766],[0.17670521],[0.17218913],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
169,[0.1765253],[0.17670521],[0.16929123],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
170,[0.17652493],[0.17670521],[0.16895055],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
171,[0.17653147],[0.17670521],[0.16807722],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
172,[0.17649103],[0.17670521],[0.16976937],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
173,[0.17653991],[0.17670521],[0.17388507],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
174,[0.17658935],[0.17670521],[0.17320929],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
175,[0.17658801],[0.17670521],[0.17256873],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
176,[0.17652793],[0.17670521],[0.17159798],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
177,[0.1764847],[0.17670521],[0.17126299],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
178,[0.17655248],[0.17670521],[0.17256395],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
179,[0.1765665],[0.17670521],[0.17336929],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
180,[0.17643894],[0.17670521],[0.16469092],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
181,[0.17645205],[0.17670521],[0.16912531],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
182,[0.17640593],[0.17670521],[0.17040547],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
183,[0.17647897],[0.17670521],[0.17147881],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
184,[0.17651603],[0.17670521],[0.17196286],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
185,[0.17657628],[0.17670521],[0.17326577],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
186,[0.17657999],[0.17670521],[0.17371425],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
187,[0.17656342],[0.17670521],[0.17110774],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
188,[0.17659477],[0.17670521],[0.17491042],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
189,[0.17656608],[0.17670521],[0.17084407],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
190,[0.17653693],[0.17670521],[0.17076219],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
191,[0.17658983],[0.17670521],[0.17412789],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
192,[0.17648294],[0.17670521],[0.16922882],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
193,[0.1765667],[0.17670521],[0.17262398],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
194,[0.17656393],[0.17670521],[0.17343622],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
195,[0.1765614],[0.17670521],[0.17126995],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
196,[0.17655392],[0.17670521],[0.17278569],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
197,[0.17649789],[0.17670521],[0.17051706],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
198,[0.17654924],[0.17670521],[0.1728776],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
199,[0.17651231],[0.17670521],[0.17130503],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
200,[0.17652497],[0.17670521],[0.17182721],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
201,[0.17651361],[0.17670521],[0.16828947],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
202,[0.17654237],[0.17670521],[0.17093911],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
203,[0.17658946],[0.17670521],[0.17093911],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
204,[0.17651437],[0.17670521],[0.17093911],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
205,[0.17659456],[0.17670521],[0.17396707],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
206,[0.17660477],[0.17670521],[0.1750723],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
207,[0.17661336],[0.17670521],[0.17349652],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
208,[0.17655631],[0.17670521],[0.16993591],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
209,[0.17649047],[0.17670521],[0.16993591],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
210,[0.17651974],[0.17670521],[0.16920866],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
211,[0.17648541],[0.17670521],[0.16901888],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
212,[0.17650125],[0.17670521],[0.17124819],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
213,[0.17650521],[0.17670521],[0.16849533],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
214,[0.17656696],[0.17670521],[0.17260697],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
215,[0.17654689],[0.17670521],[0.17293927],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
216,[0.1765411],[0.17670521],[0.17180857],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
217,[0.17653008],[0.17670521],[0.16893327],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
218,[0.17653567],[0.17670521],[0.17114631],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
219,[0.17651421],[0.17670521],[0.17116553],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
220,[0.17654974],[0.17670521],[0.17325205],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
221,[0.17656115],[0.17670521],[0.17295822],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
222,[0.17654649],[0.17670521],[0.17201378],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
223,[0.17654898],[0.17670521],[0.16888641],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
224,[0.17649703],[0.17670521],[0.16722457],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
225,[0.17654889],[0.17670521],[0.17275319],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
226,[0.1766031],[0.17670521],[0.17275319],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
227,[0.17658625],[0.17670521],[0.16962549],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
228,[0.17662779],[0.17670521],[0.17431913],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
229,[0.1765349],[0.17670521],[0.17070411],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
230,[0.17654366],[0.17670521],[0.17037627],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
231,[0.17656614],[0.17670521],[0.17107136],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
232,[0.17656644],[0.17670521],[0.17243084],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
233,[0.17653535],[0.17670521],[0.17092545],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
234,[0.17659379],[0.17670521],[0.16971795],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
235,[0.17660103],[0.17670521],[0.17378233],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
236,[0.17661178],[0.17670521],[0.17165084],"[67, 54, 72, 81, 49, 77, 79, 71, 68, 46, 47]"
