Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
38,[0.17570222],[0.17589141],[0.17218575],"[67, 72, 81, 49, 42, 66, 57, 39, 79, 80]"
39,[0.17568519],[0.17589141],[0.17046603],"[67, 72, 81, 49, 42, 66, 57, 39, 79, 80]"
40,[0.17569688],[0.17589141],[0.17106665],"[67, 72, 81, 49, 42, 66, 57, 39, 79, 80]"
41,[0.17575606],[0.17589141],[0.17315573],"[67, 72, 81, 49, 42, 66, 57, 39, 79, 80]"
42,[0.1757545],[0.17589141],[0.17391831],"[67, 72, 81, 49, 42, 66, 57, 39, 79, 80]"
43,[0.17577138],[0.17589141],[0.17222311],"[67, 72, 81, 49, 42, 66, 57, 39, 79, 80]"
44,[0.17576333],[0.17589141],[0.17133761],"[67, 72, 81, 49, 42, 66, 57, 39, 79, 80]"
45,[0.17577064],[0.17589141],[0.17343856],"[67, 72, 81, 49, 42, 66, 57, 39, 79, 80]"
46,[0.17579744],[0.17589141],[0.17153222],"[67, 72, 81, 49, 42, 66, 57, 39, 79, 80]"
47,[0.17579916],[0.17589141],[0.17193587],"[67, 72, 81, 49, 42, 66, 57, 39, 79, 80]"
48,[0.17577987],[0.17589141],[0.17073804],"[67, 72, 81, 49, 42, 66, 57, 39, 79, 80]"
49,[0.17578667],[0.17589141],[0.17370726],"[67, 72, 81, 49, 42, 66, 57, 39, 79, 80]"
50,[0.1757913],[0.17589141],[0.17281501],"[67, 72, 81, 49, 42, 66, 57, 39, 79, 80]"
51,[0.1757751],[0.17589141],[0.17195161],"[67, 72, 81, 49, 42, 66, 57, 39, 79, 80]"
52,[0.17579143],[0.17589141],[0.17195161],"[67, 72, 81, 49, 42, 66, 57, 39, 79, 80]"
53,[0.17579339],[0.17589141],[0.17447614],"[67, 72, 81, 49, 42, 66, 57, 39, 79, 80]"
54,[0.17580772],[0.17589141],[0.17446697],"[67, 72, 81, 49, 42, 66, 57, 39, 79, 80]"
55,[0.17576074],[0.17589141],[0.16866679],"[67, 72, 81, 49, 42, 66, 57, 39, 79, 80]"
56,[0.17576126],[0.17589141],[0.17174611],"[67, 72, 81, 49, 42, 66, 57, 39, 79, 80]"
57,[0.17576865],[0.17589141],[0.17067944],"[67, 72, 81, 49, 42, 66, 57, 39, 79, 80]"
58,[0.17569985],[0.17589141],[0.17089977],"[67, 72, 81, 49, 42, 66, 57, 39, 79, 80]"
59,[0.17574103],[0.17589141],[0.17277313],"[67, 72, 81, 49, 42, 66, 57, 39, 79, 80]"
60,[0.17572848],[0.17589141],[0.17008286],"[67, 72, 81, 49, 42, 66, 57, 39, 79, 80]"
61,[0.17578501],[0.17589141],[0.17466746],"[67, 72, 81, 49, 42, 66, 57, 39, 79, 80]"
62,[0.17578852],[0.17589141],[0.17240732],"[67, 72, 81, 49, 42, 66, 57, 39, 79, 80]"
63,[0.1757698],[0.17589141],[0.17029246],"[67, 72, 81, 49, 42, 66, 57, 39, 79, 80]"
64,[0.17573649],[0.17589141],[0.17143846],"[67, 72, 81, 49, 42, 66, 57, 39, 79, 80]"
65,[0.17576228],[0.17589141],[0.17173234],"[67, 72, 81, 49, 42, 66, 57, 39, 79, 80]"
66,[0.17578462],[0.17589141],[0.17374766],"[67, 72, 81, 49, 42, 66, 57, 39, 79, 80]"
67,[0.17576879],[0.17589141],[0.16947384],"[67, 72, 81, 49, 42, 66, 57, 39, 79, 80]"
68,[0.17577686],[0.17589141],[0.17134129],"[67, 72, 81, 49, 42, 66, 57, 39, 79, 80]"
69,[0.1757665],[0.17589141],[0.1720175],"[67, 72, 81, 49, 42, 66, 57, 39, 79, 80]"
70,[0.17576244],[0.17589141],[0.16887914],"[67, 72, 81, 49, 42, 66, 57, 39, 79, 80]"
71,[0.17578715],[0.17589141],[0.17196491],"[67, 72, 81, 49, 42, 66, 57, 39, 79, 80]"
72,[0.17580924],[0.17589141],[0.17345589],"[67, 72, 81, 49, 42, 66, 57, 39, 79, 80]"
73,[0.17575736],[0.17589141],[0.16726794],"[67, 72, 81, 49, 42, 66, 57, 39, 79, 80]"
74,[0.17577279],[0.17589141],[0.17333655],"[67, 72, 81, 49, 42, 66, 57, 39, 79, 80]"
75,[0.17580194],[0.17589141],[0.173766],"[67, 72, 81, 49, 42, 66, 57, 39, 79, 80]"
76,[0.17577094],[0.17589141],[0.1699457],"[67, 72, 81, 49, 42, 66, 57, 39, 79, 80]"
77,[0.17580076],[0.17589141],[0.17359674],"[67, 72, 81, 49, 42, 66, 57, 39, 79, 80]"
78,[0.17577187],[0.17589141],[0.17143123],"[67, 72, 81, 49, 42, 66, 57, 39, 79, 80]"
79,[0.17576827],[0.17589487],[0.17069136],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
80,[0.17581041],[0.17589487],[0.17359674],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
81,[0.17577826],[0.17589487],[0.17132608],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
82,[0.17580366],[0.17589487],[0.17189131],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
83,[0.17575744],[0.17589487],[0.16878956],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
84,[0.17571681],[0.17589487],[0.17124812],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
85,[0.17578332],[0.17589487],[0.17159254],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
86,[0.17578103],[0.17589487],[0.17006444],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
87,[0.17579276],[0.17589487],[0.17138188],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
88,[0.17583064],[0.17589487],[0.1740621],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
89,[0.17582326],[0.17589487],[0.17325396],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
90,[0.17581082],[0.17589487],[0.17018867],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
91,[0.1758234],[0.17589487],[0.17336346],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
92,[0.17579928],[0.17589487],[0.17316764],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
93,[0.17581329],[0.17589487],[0.17375846],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
94,[0.17582705],[0.17589487],[0.17393334],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
95,[0.17577751],[0.17589487],[0.17036533],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
96,[0.17580369],[0.17589487],[0.17345345],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
97,[0.17582261],[0.17589487],[0.17347556],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
98,[0.17577596],[0.17589487],[0.16830749],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
99,[0.1757945],[0.17589487],[0.17207762],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
100,[0.17575417],[0.17589487],[0.17207762],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
101,[0.17576995],[0.17589487],[0.1701807],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
102,[0.17581676],[0.17589487],[0.17278413],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
103,[0.1757875],[0.17589487],[0.17141808],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
104,[0.17580407],[0.17589487],[0.17319052],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
105,[0.17580278],[0.17589487],[0.17319052],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
106,[0.17578334],[0.17589487],[0.16995147],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
107,[0.17579723],[0.17589487],[0.1707558],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
108,[0.17580084],[0.17589487],[0.17231494],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
109,[0.17581838],[0.17589487],[0.17387719],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
110,[0.17579649],[0.17589487],[0.17390444],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
111,[0.17579153],[0.17589487],[0.17026666],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
112,[0.17580498],[0.17589487],[0.17312341],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
113,[0.17582339],[0.17589487],[0.17339185],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
114,[0.17583009],[0.17589487],[0.17209236],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
115,[0.17581953],[0.17589487],[0.17140018],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
116,[0.17581988],[0.17589487],[0.17227716],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
117,[0.17580599],[0.17589487],[0.17324563],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
118,[0.17580624],[0.17589487],[0.17325305],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
119,[0.17583215],[0.17589487],[0.17465351],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
120,[0.17582415],[0.17589487],[0.17366815],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
121,[0.17580722],[0.17589487],[0.17180775],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
122,[0.17573336],[0.17589487],[0.17180775],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
123,[0.17579248],[0.17589487],[0.17378664],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
124,[0.17579512],[0.17589487],[0.17124375],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
125,[0.17580287],[0.17589487],[0.17326875],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
126,[0.17578094],[0.17589487],[0.17205977],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
127,[0.17579028],[0.17589487],[0.1681411],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
128,[0.17580586],[0.17589487],[0.1736089],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
129,[0.17578383],[0.17589487],[0.17135655],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
130,[0.17577873],[0.17589487],[0.17135655],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
131,[0.17581477],[0.17589487],[0.17273694],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
132,[0.17583332],[0.17589487],[0.17406651],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
133,[0.17581891],[0.17589487],[0.17253154],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
134,[0.17578165],[0.17589487],[0.17129234],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
135,[0.17577744],[0.17589487],[0.17154354],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
136,[0.17581799],[0.17589487],[0.17370555],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
137,[0.17581396],[0.17589487],[0.17370555],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
138,[0.1757987],[0.17589487],[0.17118959],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
139,[0.17579234],[0.17589487],[0.17298338],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
140,[0.17580656],[0.17589487],[0.17075455],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
141,[0.1758192],[0.17589487],[0.17276858],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
142,[0.17582989],[0.17589487],[0.17174626],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
143,[0.17578968],[0.17589487],[0.17147211],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
144,[0.17572131],[0.17589487],[0.17169415],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
145,[0.17579056],[0.17589487],[0.17229492],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
146,[0.17581427],[0.17589487],[0.17231845],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
147,[0.17581889],[0.17589487],[0.17247341],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
148,[0.1757933],[0.17589487],[0.16923602],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
149,[0.1757751],[0.17589487],[0.17095308],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
150,[0.17573323],[0.17589487],[0.17095308],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
151,[0.17574711],[0.17589487],[0.16967704],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
152,[0.17578119],[0.17589487],[0.1724538],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
153,[0.17575279],[0.17589487],[0.17235944],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
154,[0.17575821],[0.17589487],[0.17233928],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
155,[0.17578489],[0.17589487],[0.17172944],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
156,[0.17582699],[0.17589487],[0.17435921],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
157,[0.17579843],[0.17589487],[0.17096001],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
158,[0.17577893],[0.17589487],[0.1717881],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
159,[0.17579216],[0.17589487],[0.17043964],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
160,[0.17581057],[0.17589487],[0.1726182],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
161,[0.17582488],[0.17589487],[0.1736731],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
162,[0.17581756],[0.17589487],[0.17468022],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
163,[0.17576768],[0.17589487],[0.1712197],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
164,[0.17581997],[0.17589487],[0.17428251],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
165,[0.17580121],[0.17589487],[0.17366744],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
166,[0.17580709],[0.17589487],[0.17414609],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
167,[0.17579714],[0.17589487],[0.17165021],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
168,[0.17579667],[0.17589487],[0.17226266],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
169,[0.17577129],[0.17589487],[0.17132624],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
170,[0.17578763],[0.17589487],[0.1731138],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
171,[0.17582409],[0.17589487],[0.17398559],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
172,[0.17582739],[0.17589487],[0.17343443],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
173,[0.17580821],[0.17589487],[0.17181064],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
174,[0.17582935],[0.17589487],[0.17429677],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
175,[0.17580826],[0.17589487],[0.1708452],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
176,[0.17576753],[0.17589487],[0.17125449],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
177,[0.17582103],[0.17589487],[0.17235789],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
178,[0.17579796],[0.17589487],[0.17235789],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
179,[0.17580801],[0.17589487],[0.17274347],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
180,[0.17583552],[0.17589487],[0.17250296],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
181,[0.17578836],[0.17589487],[0.17093089],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
182,[0.17577688],[0.17589487],[0.17255656],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
183,[0.17578207],[0.17589487],[0.17112149],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
184,[0.17582107],[0.17589487],[0.17267531],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
185,[0.17578246],[0.17589487],[0.17137886],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
186,[0.17575057],[0.17589487],[0.1706927],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
187,[0.1758044],[0.17589487],[0.17226292],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
188,[0.17577226],[0.17589487],[0.17213303],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
189,[0.17575482],[0.17589487],[0.17028316],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
190,[0.17575621],[0.17589487],[0.17301053],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
191,[0.1757664],[0.17589487],[0.17301053],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
192,[0.17579118],[0.17589487],[0.17008072],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
193,[0.1757812],[0.17589487],[0.17296378],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
194,[0.17578966],[0.17589487],[0.17305352],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
195,[0.17580912],[0.17589487],[0.17305352],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
196,[0.17578612],[0.17589487],[0.17057567],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
197,[0.17582822],[0.17589487],[0.17190314],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
198,[0.17579523],[0.17589487],[0.1710516],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
199,[0.17581001],[0.17589487],[0.1710858],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
200,[0.17583331],[0.17589487],[0.17299378],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
201,[0.17582757],[0.17589487],[0.17366628],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
202,[0.17578047],[0.17589487],[0.17228503],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
203,[0.17580009],[0.17589487],[0.17272131],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
204,[0.17581063],[0.17589487],[0.17227259],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
205,[0.17576768],[0.17589487],[0.16903535],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
206,[0.17582837],[0.17589487],[0.17325282],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
207,[0.17578681],[0.17589487],[0.1697325],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
208,[0.17581762],[0.17589487],[0.17340189],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
209,[0.17581319],[0.17589487],[0.16817021],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
210,[0.17580725],[0.17589487],[0.173379],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
211,[0.17582848],[0.17589487],[0.17454401],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
212,[0.17577926],[0.17589487],[0.16957704],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
213,[0.17576125],[0.17589487],[0.17089139],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
214,[0.17577622],[0.17589487],[0.17013515],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
215,[0.17580359],[0.17589487],[0.1716401],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
216,[0.1758293],[0.17589487],[0.17207406],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
217,[0.17580013],[0.17589487],[0.17101363],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
218,[0.17580939],[0.17589487],[0.17053279],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
219,[0.17582745],[0.17589487],[0.17307113],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
220,[0.17580647],[0.17589487],[0.17045187],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
221,[0.1757883],[0.17589487],[0.17245521],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
222,[0.17583533],[0.17589487],[0.17258169],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
223,[0.17578573],[0.17589487],[0.17219372],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
224,[0.17581363],[0.17589487],[0.17369958],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
225,[0.17577949],[0.17589487],[0.16965238],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
226,[0.17581556],[0.17589487],[0.17184573],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
227,[0.17570876],[0.17589487],[0.17171956],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
228,[0.17569813],[0.17589487],[0.17280102],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
229,[0.17582228],[0.17589487],[0.17402433],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
230,[0.17578047],[0.17589487],[0.16927597],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
231,[0.17578281],[0.17589487],[0.17003473],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
232,[0.17582949],[0.17589487],[0.17370139],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
233,[0.17581915],[0.17589487],[0.17352],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
234,[0.17578092],[0.17589487],[0.1725037],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
235,[0.17579638],[0.17589487],[0.1705535],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
236,[0.17579349],[0.17589487],[0.16885191],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
237,[0.17582014],[0.17589487],[0.17230878],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
238,[0.17582698],[0.17589487],[0.17334822],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
239,[0.17576987],[0.17589487],[0.16953853],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
240,[0.17581939],[0.17589487],[0.17470507],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
241,[0.17583007],[0.17589487],[0.17325633],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
242,[0.17574613],[0.17589487],[0.16883261],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
243,[0.17580815],[0.17589487],[0.17094865],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
244,[0.17578644],[0.17589487],[0.16874442],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
245,[0.17581184],[0.17589487],[0.17324355],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
246,[0.1758099],[0.17589487],[0.17172355],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
247,[0.17580551],[0.17589487],[0.17054552],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
248,[0.17584241],[0.17589487],[0.17429115],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
249,[0.1757998],[0.17589487],[0.17042961],"[67, 72, 81, 49, 42, 66, 39, 57, 79, 80]"
