Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
65,[0.17873753],[0.17878901],[0.17741513],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
66,[0.17870866],[0.17878901],[0.17470783],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
67,[0.17870875],[0.17878901],[0.17554499],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
68,[0.17872745],[0.17878901],[0.17444811],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
69,[0.17867023],[0.17878901],[0.17444811],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
70,[0.17872644],[0.17878901],[0.17657506],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
71,[0.17870089],[0.17878901],[0.17392705],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
72,[0.17872216],[0.17878901],[0.17580513],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
73,[0.1785897],[0.17878901],[0.17430673],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
74,[0.17865451],[0.17878901],[0.17214055],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
75,[0.17868383],[0.17878901],[0.17115937],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
76,[0.17871059],[0.17878901],[0.17554705],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
77,[0.17871927],[0.17878901],[0.17527064],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
78,[0.17870931],[0.17878901],[0.17310652],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
79,[0.17872399],[0.17878901],[0.17635155],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
80,[0.178714],[0.17878901],[0.17462163],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
81,[0.17870236],[0.17878901],[0.17601399],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
82,[0.17871218],[0.17878901],[0.17173357],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
83,[0.17868396],[0.17878901],[0.17172399],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
84,[0.17871172],[0.17878901],[0.17348227],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
85,[0.17872103],[0.17878901],[0.17428712],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
86,[0.17873067],[0.17878901],[0.17570445],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
87,[0.17870225],[0.17878901],[0.17420692],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
88,[0.17871111],[0.17878901],[0.17451473],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
89,[0.17870549],[0.17878901],[0.17267332],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
90,[0.17871062],[0.17878901],[0.17335321],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
91,[0.17867657],[0.17878901],[0.17302575],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
92,[0.17871352],[0.17878901],[0.17607085],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
93,[0.17873596],[0.17878901],[0.17553569],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
94,[0.17872366],[0.17878901],[0.17330323],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
95,[0.17871049],[0.17878901],[0.17333312],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
96,[0.17870437],[0.17878901],[0.17220853],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
97,[0.17870237],[0.17878901],[0.17616984],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
98,[0.1787336],[0.17878901],[0.17389107],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
99,[0.17874375],[0.17878901],[0.17647522],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
100,[0.17869306],[0.17878901],[0.17208293],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
101,[0.17873784],[0.17878901],[0.17585306],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
102,[0.17869147],[0.17878901],[0.17002489],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
103,[0.17871564],[0.17878901],[0.1712637],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
104,[0.17873135],[0.17878901],[0.17487402],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
105,[0.17872997],[0.17878901],[0.17592656],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
106,[0.17872514],[0.17878901],[0.17467696],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
107,[0.17862369],[0.17878901],[0.17187667],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
108,[0.17868342],[0.17878901],[0.17292502],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
109,[0.17868372],[0.17878901],[0.17511551],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
110,[0.17872766],[0.17878901],[0.17635835],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
111,[0.17873039],[0.17878901],[0.17238646],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
112,[0.17874513],[0.17878901],[0.17649653],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
113,[0.17870711],[0.17878901],[0.17418295],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
114,[0.17875273],[0.17878901],[0.17822483],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
115,[0.1787146],[0.17878901],[0.17312554],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
116,[0.17872774],[0.17878901],[0.17446371],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
117,[0.17874208],[0.17878901],[0.17449337],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
118,[0.17871206],[0.17878901],[0.17272056],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
119,[0.17874816],[0.17878901],[0.17419232],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
120,[0.17876097],[0.17878901],[0.1775461],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
121,[0.1787319],[0.17878901],[0.1725656],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
122,[0.17867866],[0.17878901],[0.1730517],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
123,[0.17865038],[0.17878901],[0.17172878],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
124,[0.17867735],[0.17878901],[0.17275339],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
125,[0.17870231],[0.17878901],[0.17610127],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
126,[0.17871636],[0.17878901],[0.17544802],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
127,[0.17870583],[0.17878901],[0.17428344],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
128,[0.17872477],[0.17878901],[0.17449881],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
129,[0.17874063],[0.17878901],[0.17697976],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
130,[0.17869405],[0.17878901],[0.17378696],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
131,[0.17872276],[0.17878901],[0.17633843],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
132,[0.17869123],[0.17878901],[0.17249219],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
133,[0.17868315],[0.17878901],[0.17382466],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
134,[0.17874082],[0.17878901],[0.17496397],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
135,[0.17872773],[0.17878901],[0.1758151],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
136,[0.17873281],[0.17878901],[0.17522224],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
137,[0.17873723],[0.17878901],[0.17522224],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
138,[0.17870329],[0.17878901],[0.17339454],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
139,[0.17869769],[0.17878901],[0.1749521],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
140,[0.1787549],[0.17878901],[0.17785833],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
141,[0.17870264],[0.17878901],[0.17378194],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
142,[0.17868728],[0.17878901],[0.1736263],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
143,[0.17866467],[0.17878901],[0.17383655],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
144,[0.17869305],[0.17878901],[0.17413658],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
145,[0.17870316],[0.17878901],[0.17233467],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
146,[0.17873165],[0.17878901],[0.17423862],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
147,[0.17867001],[0.17878901],[0.17222754],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
148,[0.17870779],[0.17878901],[0.17558919],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
149,[0.17871171],[0.17878901],[0.17558919],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
150,[0.17871269],[0.17878901],[0.1752819],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
151,[0.17872915],[0.17878901],[0.17169543],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
152,[0.17867958],[0.17878901],[0.17369729],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
153,[0.17864731],[0.17878901],[0.17224514],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
154,[0.17869657],[0.17878901],[0.17583012],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
155,[0.17865581],[0.17878901],[0.17188873],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
156,[0.17869062],[0.17878901],[0.17307771],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
157,[0.1787203],[0.17878901],[0.17481639],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
158,[0.1786644],[0.17878901],[0.17171248],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
159,[0.178675],[0.17878901],[0.17252946],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
160,[0.17871144],[0.17878901],[0.1729706],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
161,[0.17875121],[0.17878901],[0.17707547],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
162,[0.17871931],[0.17878901],[0.17040748],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
163,[0.17873456],[0.17878901],[0.17040748],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
164,[0.17871975],[0.17878901],[0.17182417],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
165,[0.17866721],[0.17878901],[0.17294841],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
166,[0.17860966],[0.17878901],[0.17147003],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
167,[0.1787124],[0.17878901],[0.17605838],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
168,[0.17866159],[0.17878901],[0.17303203],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
169,[0.17867791],[0.17878901],[0.17303203],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
170,[0.1787211],[0.17878901],[0.17625128],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
171,[0.17867062],[0.17878901],[0.17245561],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
172,[0.17869197],[0.17878901],[0.17298199],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
173,[0.17873707],[0.17878901],[0.17522627],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
174,[0.17872258],[0.17878901],[0.17354328],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
175,[0.17870011],[0.17878901],[0.17122617],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
176,[0.17871683],[0.17878901],[0.17511293],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
177,[0.17870517],[0.17878901],[0.17447643],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
178,[0.17871582],[0.17878901],[0.17677421],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
179,[0.17871613],[0.17878901],[0.17440324],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
180,[0.17875481],[0.17878901],[0.17749565],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
181,[0.17869156],[0.17878901],[0.17255588],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
182,[0.17867548],[0.17878901],[0.17424238],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
183,[0.17865912],[0.17878901],[0.172386],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
184,[0.17867573],[0.17878901],[0.17247871],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
185,[0.17867377],[0.17878901],[0.17361243],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
186,[0.17870155],[0.17878901],[0.17423413],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
187,[0.17871724],[0.17878901],[0.17535449],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
188,[0.17871806],[0.17878901],[0.17370339],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
189,[0.17869146],[0.17878901],[0.17395677],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
190,[0.17868455],[0.17878901],[0.17460702],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
191,[0.17872433],[0.17878901],[0.17626125],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
192,[0.17867011],[0.17878901],[0.17392149],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
193,[0.17873106],[0.17878901],[0.17474897],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
194,[0.17869694],[0.17878901],[0.17478386],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
195,[0.17871209],[0.17878901],[0.17478386],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
196,[0.17868093],[0.17878901],[0.17305332],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
197,[0.17872362],[0.17878901],[0.1749497],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
198,[0.17871692],[0.17878901],[0.17301648],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
199,[0.17873237],[0.17878901],[0.17494195],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
200,[0.17871851],[0.17878901],[0.17291403],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
201,[0.17874264],[0.17878901],[0.17554942],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
202,[0.17873873],[0.17878901],[0.17448138],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
203,[0.17871379],[0.17878901],[0.17442863],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
204,[0.17868138],[0.17878901],[0.17437682],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
205,[0.17870252],[0.17878901],[0.16870806],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
206,[0.17869001],[0.17878901],[0.17251566],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
207,[0.17869625],[0.17878901],[0.17305549],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
208,[0.17867371],[0.17878901],[0.17448798],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
209,[0.17872647],[0.17878901],[0.174783],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
210,[0.17874314],[0.17878901],[0.17686708],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
211,[0.17872266],[0.17878901],[0.17473261],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
212,[0.17869993],[0.17878901],[0.17354683],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
213,[0.17873948],[0.17878901],[0.17515387],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
214,[0.17872325],[0.17878901],[0.17453523],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
215,[0.17875144],[0.17878901],[0.17688216],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
216,[0.17869666],[0.17878901],[0.17190295],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
217,[0.1786762],[0.17878901],[0.17497701],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
218,[0.17872947],[0.17878901],[0.1769253],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
219,[0.17872694],[0.17878901],[0.17582609],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
220,[0.17872369],[0.17878901],[0.17552061],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
221,[0.17866102],[0.17878901],[0.17185318],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
222,[0.17871595],[0.17878901],[0.17379537],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
223,[0.178722],[0.17878901],[0.17507],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
224,[0.17870242],[0.17878901],[0.17248555],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
225,[0.17870035],[0.17878901],[0.17459602],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
226,[0.17870587],[0.17878901],[0.1747456],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
227,[0.17873088],[0.17878901],[0.1753805],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
228,[0.17869874],[0.17878901],[0.17374022],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
229,[0.17874066],[0.17878901],[0.17618783],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
230,[0.17871262],[0.17878901],[0.17503956],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
231,[0.17875636],[0.17878901],[0.17746289],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
232,[0.17872177],[0.17878901],[0.17248199],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
233,[0.17870006],[0.17878901],[0.16687359],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
234,[0.17870947],[0.17878901],[0.1756193],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
235,[0.17871607],[0.17878901],[0.17588592],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
236,[0.17870637],[0.17878901],[0.17428573],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
237,[0.17866268],[0.17878901],[0.17435963],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
238,[0.17866681],[0.17878901],[0.17435963],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
239,[0.17872273],[0.17878901],[0.17384207],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
240,[0.17874129],[0.17878901],[0.17700873],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
241,[0.17871082],[0.17878901],[0.17367958],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
242,[0.17873707],[0.17878901],[0.17559872],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
243,[0.17871681],[0.17878901],[0.17304872],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
244,[0.17873669],[0.17878901],[0.17335346],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
245,[0.1787327],[0.17878901],[0.17230564],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
246,[0.17872263],[0.17878901],[0.17561324],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
247,[0.17874442],[0.17878901],[0.17657795],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
248,[0.17872786],[0.17878901],[0.1740316],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
249,[0.17872617],[0.17878901],[0.17264328],"[67, 54, 72, 81, 42, 57, 60, 78, 48, 79]"
