Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
103,[0.17960836],[0.17972754],[0.17340376],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
104,[0.17964575],[0.17972754],[0.17781606],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
105,[0.17962742],[0.17972754],[0.17548113],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
106,[0.17962697],[0.17972754],[0.17547182],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
107,[0.17964399],[0.17972754],[0.17619286],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
108,[0.17962997],[0.17972754],[0.17647439],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
109,[0.17963481],[0.17972754],[0.17709287],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
110,[0.17966252],[0.17972754],[0.17709287],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
111,[0.17967384],[0.17972754],[0.17804558],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
112,[0.17965349],[0.17972754],[0.17661088],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
113,[0.17965193],[0.17972754],[0.17638454],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
114,[0.17960952],[0.17972754],[0.17315118],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
115,[0.1796465],[0.17972754],[0.17745881],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
116,[0.17966],[0.17972754],[0.17786866],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
117,[0.17965216],[0.17972754],[0.17542195],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
118,[0.1796761],[0.17972754],[0.17886547],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
119,[0.17967235],[0.17972754],[0.17475043],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
120,[0.17965464],[0.17972754],[0.17665761],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
121,[0.17965738],[0.17972754],[0.17638732],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
122,[0.17967654],[0.17972754],[0.17807177],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
123,[0.17966617],[0.17972754],[0.17663277],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
124,[0.1796606],[0.17972754],[0.17567863],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
125,[0.17964207],[0.17972754],[0.17494282],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
126,[0.17965951],[0.17972754],[0.17610232],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
127,[0.17964731],[0.17972754],[0.17371039],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
128,[0.17962905],[0.17972754],[0.17542258],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
129,[0.17965278],[0.17972754],[0.17633873],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
130,[0.17965912],[0.17972754],[0.17797864],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
131,[0.17965546],[0.17972754],[0.17453818],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
132,[0.17958398],[0.17972754],[0.17403475],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
133,[0.17961507],[0.17972754],[0.17569698],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
134,[0.17963548],[0.17972754],[0.17526774],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
135,[0.17954215],[0.17972754],[0.17244465],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
136,[0.17963214],[0.17972754],[0.17668313],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
137,[0.179674],[0.17972754],[0.17726979],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
138,[0.17965927],[0.17972754],[0.17730535],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
139,[0.17968045],[0.17972754],[0.17731885],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
140,[0.17967728],[0.17972754],[0.17731885],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
141,[0.1796354],[0.17972754],[0.17407575],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
142,[0.17964192],[0.17972754],[0.17731885],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
143,[0.17963502],[0.17972754],[0.1774792],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
144,[0.17966098],[0.17972754],[0.17820507],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
145,[0.17962868],[0.17972754],[0.17452399],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
146,[0.17965275],[0.17972754],[0.17545885],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
147,[0.17966185],[0.17972754],[0.17573795],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
148,[0.179638],[0.17972754],[0.17480595],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
149,[0.17962575],[0.17972754],[0.17670084],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
150,[0.1796669],[0.17972754],[0.17791521],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
151,[0.17967392],[0.17972754],[0.17530488],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
152,[0.17958898],[0.17972754],[0.17530488],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
153,[0.17961186],[0.17972754],[0.17487058],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
154,[0.17961298],[0.17972754],[0.17693482],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
155,[0.17968009],[0.17972754],[0.17703767],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
156,[0.17967696],[0.17972754],[0.17781603],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
157,[0.17966171],[0.17972754],[0.17532709],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
158,[0.17962545],[0.17972754],[0.17591139],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
159,[0.17959669],[0.17972754],[0.1752058],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
160,[0.17958855],[0.17972754],[0.17122347],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
161,[0.17961771],[0.17972754],[0.17750251],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
162,[0.17962258],[0.17972754],[0.17557955],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
163,[0.17963479],[0.17972754],[0.17450048],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
164,[0.17964504],[0.17972754],[0.17683648],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
165,[0.17965387],[0.17972754],[0.17595725],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
166,[0.17967594],[0.17972754],[0.17677821],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
167,[0.17968351],[0.17972754],[0.17812987],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
168,[0.17964774],[0.17972754],[0.17411455],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
169,[0.17964144],[0.17972754],[0.17632801],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
170,[0.17965942],[0.17972754],[0.17775446],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
171,[0.17963599],[0.17972754],[0.17673027],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
172,[0.17964277],[0.17972754],[0.17585016],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
173,[0.17959236],[0.17972754],[0.17375913],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
174,[0.17961957],[0.17972754],[0.17470456],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
175,[0.17966799],[0.17972754],[0.17756041],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
176,[0.17965547],[0.17972754],[0.17529391],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
177,[0.17963894],[0.17972754],[0.17314536],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
178,[0.17965343],[0.17972754],[0.17670967],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
179,[0.17965844],[0.17972754],[0.17613628],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
180,[0.17963383],[0.17972754],[0.17474304],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
181,[0.17965475],[0.17972754],[0.1751137],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
182,[0.17958683],[0.17972754],[0.1703631],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
183,[0.17962615],[0.17972754],[0.17650163],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
184,[0.17963498],[0.17972754],[0.17281797],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
185,[0.17960277],[0.17972754],[0.17156774],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
186,[0.17963896],[0.17972754],[0.17593628],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
187,[0.17963823],[0.17972754],[0.17574287],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
188,[0.17959673],[0.17972754],[0.17613118],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
189,[0.17965883],[0.17972754],[0.17544205],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
190,[0.17962978],[0.17972754],[0.17603689],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
191,[0.1796317],[0.17972754],[0.1758083],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
192,[0.1796304],[0.17972754],[0.17471492],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
193,[0.1796718],[0.17972754],[0.17831183],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
194,[0.17967103],[0.17972754],[0.17598582],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
195,[0.17962811],[0.17972754],[0.17410428],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
196,[0.17964803],[0.17972754],[0.17629607],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
197,[0.17964511],[0.17972754],[0.17430361],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
198,[0.17964838],[0.17972754],[0.17504649],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
199,[0.1796155],[0.17972754],[0.17579749],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
200,[0.17965072],[0.17972754],[0.17513411],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
201,[0.17964625],[0.17972754],[0.17546249],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
202,[0.17958902],[0.17972754],[0.17332582],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
203,[0.17959535],[0.17972754],[0.17442596],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
204,[0.17965801],[0.17972754],[0.1757874],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
205,[0.17964026],[0.17972754],[0.17720383],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
206,[0.17963747],[0.17972754],[0.17234813],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
207,[0.1796766],[0.17972754],[0.17871199],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
208,[0.17968923],[0.17972754],[0.17907893],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
209,[0.1796461],[0.17972754],[0.17549967],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
210,[0.17966851],[0.17972754],[0.17611437],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
211,[0.17960583],[0.17972754],[0.17443318],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
212,[0.17953179],[0.17972754],[0.17380338],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
213,[0.17957091],[0.17972754],[0.1759128],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
214,[0.17959479],[0.17972754],[0.17677408],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
215,[0.17963482],[0.17972754],[0.17527983],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
216,[0.17965269],[0.17972754],[0.17584024],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
217,[0.17965054],[0.17972754],[0.17474166],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
218,[0.17959332],[0.17972754],[0.1749137],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
219,[0.17963788],[0.17972754],[0.17650828],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
220,[0.17960355],[0.17972754],[0.17454034],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
221,[0.17964153],[0.17972754],[0.17809778],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
222,[0.17966029],[0.17972754],[0.17699406],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
223,[0.17963811],[0.17972754],[0.17436554],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
224,[0.17967859],[0.17972754],[0.17713614],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
225,[0.17965444],[0.17972754],[0.17656555],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
226,[0.17962174],[0.17972754],[0.17340195],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
227,[0.17963247],[0.17972754],[0.17344799],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
228,[0.17963891],[0.17972754],[0.17404799],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
229,[0.1796327],[0.17972754],[0.17557802],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
230,[0.17966671],[0.17972754],[0.17665352],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
231,[0.17966277],[0.17972754],[0.17530546],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
232,[0.17964262],[0.17972754],[0.17465403],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
233,[0.17963937],[0.17972754],[0.17449943],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
234,[0.17966583],[0.17972754],[0.17720323],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
235,[0.17960891],[0.17972754],[0.1738117],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
236,[0.17960157],[0.17972754],[0.17449178],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
237,[0.1796036],[0.17972754],[0.1744143],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
238,[0.17966541],[0.17972754],[0.17607273],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
239,[0.17965499],[0.17972754],[0.17533148],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
240,[0.17965677],[0.17972754],[0.17740448],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
241,[0.17962867],[0.17972754],[0.17108102],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
242,[0.17962675],[0.17972754],[0.17556306],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
243,[0.17963949],[0.17972754],[0.17723948],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
244,[0.17966325],[0.17972754],[0.17822052],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
245,[0.17965799],[0.17972754],[0.17556078],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
246,[0.17966989],[0.17972754],[0.17822052],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
247,[0.17964571],[0.17972754],[0.17454141],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
248,[0.17957847],[0.17972754],[0.17525836],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
249,[0.17963173],[0.17972754],[0.17351463],"[67, 54, 72, 81, 49, 77, 64, 58, 45, 73]"
