Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.17756149],[0.17781945],[0.1732324],"[67, 72, 54, 49, 81, 39, 77, 66, 42, 70, 78]"
24,[0.1775589],[0.1778974],[0.17272482],"[67, 72, 54, 49, 81, 39, 77, 42, 66, 70, 78]"
25,[0.17757748],[0.1778974],[0.17241894],"[67, 72, 54, 49, 81, 39, 77, 42, 66, 70, 78]"
26,[0.17766686],[0.1778974],[0.17446917],"[67, 72, 54, 49, 81, 39, 77, 42, 66, 70, 78]"
27,[0.17768787],[0.17792992],[0.17188049],"[67, 72, 54, 49, 77, 81, 39, 42, 66, 51, 78]"
28,[0.17763796],[0.17796211],[0.16903391],"[67, 72, 54, 49, 77, 81, 39, 42, 66, 70, 78]"
29,[0.17766571],[0.17796211],[0.17214818],"[67, 72, 54, 49, 77, 81, 39, 42, 66, 70, 78]"
30,[0.1777199],[0.17796211],[0.1730955],"[67, 72, 54, 49, 77, 81, 39, 42, 66, 70, 78]"
31,[0.17778112],[0.17805776],[0.17362034],"[67, 72, 54, 49, 81, 77, 39, 42, 66, 70, 78]"
32,[0.17784344],[0.17805776],[0.17428443],"[67, 72, 54, 49, 81, 77, 39, 42, 66, 70, 78]"
33,[0.17784094],[0.17805776],[0.17409701],"[67, 72, 54, 49, 81, 77, 39, 42, 66, 70, 78]"
34,[0.17784125],[0.17805776],[0.17361287],"[67, 72, 54, 49, 81, 77, 39, 42, 66, 70, 78]"
35,[0.17785081],[0.17805776],[0.17414377],"[67, 72, 54, 49, 81, 77, 39, 42, 66, 70, 78]"
36,[0.17785485],[0.17805776],[0.17149366],"[67, 72, 54, 49, 81, 77, 39, 42, 66, 70, 78]"
37,[0.17787169],[0.17805776],[0.17445775],"[67, 72, 54, 49, 81, 77, 39, 42, 66, 70, 78]"
38,[0.17786879],[0.17805776],[0.17310319],"[67, 72, 54, 49, 81, 77, 39, 42, 66, 70, 78]"
39,[0.1778665],[0.17805776],[0.17422743],"[67, 72, 54, 49, 81, 77, 39, 42, 66, 70, 78]"
40,[0.17784832],[0.17811097],[0.17282528],"[67, 72, 54, 81, 49, 77, 39, 42, 66, 70, 78]"
41,[0.17786931],[0.17811097],[0.17135804],"[67, 72, 54, 81, 49, 77, 39, 42, 66, 70, 78]"
42,[0.17792499],[0.17811097],[0.17628322],"[67, 72, 54, 81, 49, 77, 39, 42, 66, 70, 78]"
43,[0.17794129],[0.17811097],[0.17585195],"[67, 72, 54, 81, 49, 77, 39, 42, 66, 70, 78]"
44,[0.17794149],[0.17811097],[0.17471702],"[67, 72, 54, 81, 49, 77, 39, 42, 66, 70, 78]"
45,[0.17792572],[0.17811097],[0.17337162],"[67, 72, 54, 81, 49, 77, 39, 42, 66, 70, 78]"
46,[0.1779258],[0.17811097],[0.17220587],"[67, 72, 54, 81, 49, 77, 39, 42, 66, 70, 78]"
47,[0.17797638],[0.17811097],[0.17660316],"[67, 72, 54, 81, 49, 77, 39, 42, 66, 70, 78]"
48,[0.17797452],[0.17815257],[0.17283848],"[67, 54, 72, 81, 49, 42, 77, 66, 39, 51, 78]"
49,[0.17745334],[0.17818476],[0.],"[67, 54, 72, 81, 49, 42, 77, 66, 39, 70, 78]"
50,[0.17797264],[0.17818476],[0.16880578],"[67, 54, 72, 81, 49, 42, 77, 66, 39, 70, 78]"
51,[0.17807666],[0.17818476],[0.17525164],"[67, 54, 72, 81, 49, 42, 77, 66, 39, 70, 78]"
52,[0.17805391],[0.17818476],[0.17144544],"[67, 54, 72, 81, 49, 42, 77, 66, 39, 70, 78]"
53,[0.17798596],[0.17818476],[0.17323374],"[67, 54, 72, 81, 49, 42, 77, 66, 39, 70, 78]"
54,[0.17804937],[0.17818476],[0.17250024],"[67, 54, 72, 81, 49, 42, 77, 66, 39, 70, 78]"
55,[0.178039],[0.17818476],[0.1734802],"[67, 54, 72, 81, 49, 42, 77, 66, 39, 70, 78]"
56,[0.17803593],[0.17818476],[0.17434936],"[67, 54, 72, 81, 49, 42, 77, 66, 39, 70, 78]"
57,[0.17797403],[0.17818476],[0.17050594],"[67, 54, 72, 81, 49, 42, 77, 66, 39, 70, 78]"
58,[0.17804281],[0.17818476],[0.17364552],"[67, 54, 72, 81, 49, 42, 77, 66, 39, 70, 78]"
59,[0.17805226],[0.17818476],[0.17472786],"[67, 54, 72, 81, 49, 42, 77, 66, 39, 70, 78]"
60,[0.17806445],[0.17818476],[0.17497565],"[67, 54, 72, 81, 49, 42, 77, 66, 39, 70, 78]"
61,[0.17798483],[0.17818476],[0.17323237],"[67, 54, 72, 81, 49, 42, 77, 66, 39, 70, 78]"
62,[0.17806188],[0.17818476],[0.16881016],"[67, 54, 72, 81, 49, 42, 77, 66, 39, 70, 78]"
63,[0.17805689],[0.17818476],[0.1728509],"[67, 54, 72, 81, 49, 42, 77, 66, 39, 70, 78]"
64,[0.17806439],[0.17818476],[0.17451859],"[67, 54, 72, 81, 49, 42, 77, 66, 39, 70, 78]"
65,[0.17804138],[0.17818476],[0.17360062],"[67, 54, 72, 81, 49, 42, 77, 66, 39, 70, 78]"
66,[0.17804764],[0.17818476],[0.17468867],"[67, 54, 72, 81, 49, 42, 77, 66, 39, 70, 78]"
67,[0.17804742],[0.17818476],[0.17306311],"[67, 54, 72, 81, 49, 42, 77, 66, 39, 70, 78]"
68,[0.17802208],[0.17818476],[0.17244962],"[67, 54, 72, 81, 49, 42, 77, 66, 39, 70, 78]"
69,[0.17803134],[0.17818476],[0.17168037],"[67, 54, 72, 81, 49, 42, 77, 66, 39, 70, 78]"
70,[0.17798859],[0.17818476],[0.17183582],"[67, 54, 72, 81, 49, 42, 77, 66, 39, 70, 78]"
71,[0.1780744],[0.17818476],[0.17403001],"[67, 54, 72, 81, 49, 42, 77, 66, 39, 70, 78]"
72,[0.17806603],[0.17818476],[0.17401316],"[67, 54, 72, 81, 49, 42, 77, 66, 39, 70, 78]"
73,[0.17801975],[0.17818476],[0.17351185],"[67, 54, 72, 81, 49, 42, 77, 66, 39, 70, 78]"
74,[0.17800952],[0.17818476],[0.17455712],"[67, 54, 72, 81, 49, 42, 77, 66, 39, 70, 78]"
75,[0.17800351],[0.17818476],[0.17355207],"[67, 54, 72, 81, 49, 42, 77, 66, 39, 70, 78]"
76,[0.17801981],[0.17818476],[0.17343209],"[67, 54, 72, 81, 49, 42, 77, 66, 39, 70, 78]"
77,[0.17802141],[0.17818476],[0.17425927],"[67, 54, 72, 81, 49, 42, 77, 66, 39, 70, 78]"
78,[0.17799914],[0.17818476],[0.17347272],"[67, 54, 72, 81, 49, 42, 77, 66, 39, 70, 78]"
79,[0.17803798],[0.17818476],[0.17421519],"[67, 54, 72, 81, 49, 42, 77, 66, 39, 70, 78]"
80,[0.17803668],[0.17818476],[0.17486592],"[67, 54, 72, 81, 49, 42, 77, 66, 39, 70, 78]"
81,[0.17797672],[0.17818476],[0.16770445],"[67, 54, 72, 81, 49, 42, 77, 66, 39, 70, 78]"
82,[0.17804169],[0.17818476],[0.17452565],"[67, 54, 72, 81, 49, 42, 77, 66, 39, 70, 78]"
83,[0.17801962],[0.17818476],[0.17358693],"[67, 54, 72, 81, 49, 42, 77, 66, 39, 70, 78]"
84,[0.17799914],[0.17818476],[0.17254095],"[67, 54, 72, 81, 49, 42, 77, 66, 39, 70, 78]"
85,[0.1780251],[0.17818476],[0.17475664],"[67, 54, 72, 81, 49, 42, 77, 66, 39, 70, 78]"
86,[0.17800832],[0.17818476],[0.17187049],"[67, 54, 72, 81, 49, 42, 77, 66, 39, 70, 78]"
87,[0.17806082],[0.17818476],[0.17503367],"[67, 54, 72, 81, 49, 42, 77, 66, 39, 70, 78]"
88,[0.17807866],[0.17818476],[0.17394436],"[67, 54, 72, 81, 49, 42, 77, 66, 39, 70, 78]"
89,[0.17805325],[0.17818476],[0.1746974],"[67, 54, 72, 81, 49, 42, 77, 66, 39, 70, 78]"
90,[0.17806434],[0.17818476],[0.17441579],"[67, 54, 72, 81, 49, 42, 77, 66, 39, 70, 78]"
91,[0.17807053],[0.17818476],[0.17441579],"[67, 54, 72, 81, 49, 42, 77, 66, 39, 70, 78]"
92,[0.17804874],[0.17818476],[0.17469122],"[67, 54, 72, 81, 49, 42, 77, 66, 39, 70, 78]"
93,[0.17807616],[0.17818476],[0.17393048],"[67, 54, 72, 81, 49, 42, 77, 66, 39, 70, 78]"
94,[0.17807527],[0.17818476],[0.17571885],"[67, 54, 72, 81, 49, 42, 77, 66, 39, 70, 78]"
95,[0.17804751],[0.17818476],[0.17419932],"[67, 54, 72, 81, 49, 42, 77, 66, 39, 70, 78]"
96,[0.17806689],[0.17818476],[0.17430082],"[67, 54, 72, 81, 49, 42, 77, 66, 39, 70, 78]"
97,[0.17805972],[0.17818476],[0.17529155],"[67, 54, 72, 81, 49, 42, 77, 66, 39, 70, 78]"
98,[0.1780399],[0.17818476],[0.1735473],"[67, 54, 72, 81, 49, 42, 77, 66, 39, 70, 78]"
99,[0.17803188],[0.17818476],[0.1735473],"[67, 54, 72, 81, 49, 42, 77, 66, 39, 70, 78]"
100,[0.17801846],[0.17818476],[0.1727304],"[67, 54, 72, 81, 49, 42, 77, 66, 39, 70, 78]"
101,[0.17804907],[0.17818476],[0.17581565],"[67, 54, 72, 81, 49, 42, 77, 66, 39, 70, 78]"
102,[0.17805145],[0.17818476],[0.17487603],"[67, 54, 72, 81, 49, 42, 77, 66, 39, 70, 78]"
103,[0.17803066],[0.17818476],[0.17281635],"[67, 54, 72, 81, 49, 42, 77, 66, 39, 70, 78]"
104,[0.1780602],[0.17818476],[0.17339467],"[67, 54, 72, 81, 49, 42, 77, 66, 39, 70, 78]"
105,[0.17802742],[0.17818476],[0.16994582],"[67, 54, 72, 81, 49, 42, 77, 66, 39, 70, 78]"
106,[0.17805175],[0.17818476],[0.17023471],"[67, 54, 72, 81, 49, 42, 77, 66, 39, 70, 78]"
107,[0.17807523],[0.17825667],[0.17407043],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 70, 78]"
108,[0.1780732],[0.17825667],[0.17454217],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 70, 78]"
109,[0.17813185],[0.17825667],[0.17577384],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 70, 78]"
110,[0.17813752],[0.17825667],[0.17543359],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 70, 78]"
111,[0.17813619],[0.17825667],[0.17496968],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 70, 78]"
112,[0.17814177],[0.17825667],[0.17621341],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 70, 78]"
113,[0.17813761],[0.17825667],[0.17481694],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 70, 78]"
114,[0.17815629],[0.17825667],[0.17473617],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 70, 78]"
115,[0.17816775],[0.17825667],[0.17599339],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 70, 78]"
116,[0.17816977],[0.17825667],[0.17373698],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 70, 78]"
117,[0.17813957],[0.17825667],[0.17574899],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 70, 78]"
118,[0.1781272],[0.17825667],[0.17347995],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 70, 78]"
119,[0.17814119],[0.17825667],[0.17541132],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 70, 78]"
120,[0.17812344],[0.17825667],[0.1705604],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 70, 78]"
121,[0.17814468],[0.17825667],[0.17263742],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 70, 78]"
122,[0.17810976],[0.17825667],[0.17367148],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 70, 78]"
123,[0.1781133],[0.17825667],[0.17455467],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 70, 78]"
124,[0.17816541],[0.17825667],[0.17595206],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 70, 78]"
125,[0.17815944],[0.17825667],[0.17445061],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 70, 78]"
126,[0.1781431],[0.17825667],[0.17423489],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 70, 78]"
127,[0.17815824],[0.17825667],[0.17459594],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 70, 78]"
128,[0.17815044],[0.17825667],[0.17459594],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 70, 78]"
129,[0.17813785],[0.17825667],[0.17220992],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 70, 78]"
130,[0.17816915],[0.17825667],[0.1736521],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 70, 78]"
131,[0.17813531],[0.17825667],[0.17235604],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 70, 78]"
132,[0.17815056],[0.17825667],[0.1745469],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 70, 78]"
133,[0.1781196],[0.17825667],[0.17322006],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 70, 78]"
134,[0.17815709],[0.17825667],[0.17624524],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 70, 78]"
135,[0.17816752],[0.17825667],[0.17624524],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 70, 78]"
136,[0.17816788],[0.17825667],[0.17531762],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 70, 78]"
137,[0.17813198],[0.17825667],[0.17278047],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 70, 78]"
138,[0.17817337],[0.17825667],[0.17476582],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 70, 78]"
139,[0.17818261],[0.17825667],[0.17594369],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 70, 78]"
140,[0.17812787],[0.17825667],[0.17432921],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 70, 78]"
141,[0.17812577],[0.17825667],[0.17330498],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 70, 78]"
142,[0.17811231],[0.17825667],[0.17439642],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 70, 78]"
143,[0.17817516],[0.17825667],[0.17607466],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 70, 78]"
144,[0.17816087],[0.17825667],[0.17484514],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 70, 78]"
145,[0.17813351],[0.17825667],[0.1730365],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 70, 78]"
146,[0.17814027],[0.17825667],[0.17402124],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 70, 78]"
147,[0.17816512],[0.17825667],[0.17582033],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 70, 78]"
148,[0.17816705],[0.17825667],[0.17632004],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 70, 78]"
149,[0.17814591],[0.17825667],[0.17276047],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 70, 78]"
150,[0.17814634],[0.17825667],[0.17385564],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 70, 78]"
151,[0.17815931],[0.17825667],[0.17385564],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 70, 78]"
152,[0.17815797],[0.17825667],[0.17586256],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 70, 78]"
153,[0.17814995],[0.17825667],[0.17581282],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 70, 78]"
154,[0.17815764],[0.17825667],[0.17638289],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 70, 78]"
155,[0.17813429],[0.17825667],[0.17524673],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 70, 78]"
156,[0.17815214],[0.17825667],[0.1750863],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 70, 78]"
157,[0.17814943],[0.17825667],[0.17528505],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 70, 78]"
158,[0.1781628],[0.17825667],[0.17583426],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 70, 78]"
159,[0.17819793],[0.17825667],[0.17768228],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 70, 78]"
160,[0.17813836],[0.17825667],[0.17502447],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 70, 78]"
161,[0.17815459],[0.17825667],[0.17554671],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 70, 78]"
162,[0.17816698],[0.17825667],[0.17554671],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 70, 78]"
163,[0.1781832],[0.17837867],[0.17640767],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
164,[0.17821804],[0.17837867],[0.17640767],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
165,[0.17818087],[0.17837867],[0.17389211],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
166,[0.17824483],[0.17837867],[0.17728146],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
167,[0.17817563],[0.17837867],[0.17414246],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
168,[0.17819347],[0.17837867],[0.17287217],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
169,[0.17821584],[0.17837867],[0.17493457],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
170,[0.17823192],[0.17837867],[0.17538077],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
171,[0.17825245],[0.17837867],[0.17701639],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
172,[0.17825619],[0.17837867],[0.17493955],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
173,[0.17826253],[0.17837867],[0.17524448],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
174,[0.17824466],[0.17837867],[0.17422299],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
175,[0.17819546],[0.17837867],[0.17307322],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
176,[0.17820219],[0.17837867],[0.17296636],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
177,[0.17818882],[0.17837867],[0.17409251],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
178,[0.17816856],[0.17837867],[0.1730954],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
179,[0.17817733],[0.17837867],[0.17527743],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
180,[0.17818336],[0.17837867],[0.17249857],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
181,[0.17821996],[0.17837867],[0.17239223],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
182,[0.17826267],[0.17837867],[0.17641913],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
183,[0.17825078],[0.17837867],[0.17439603],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
184,[0.17827777],[0.17837867],[0.17454648],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
185,[0.17825632],[0.17837867],[0.17161985],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
186,[0.17817682],[0.17837867],[0.17322301],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
187,[0.17822798],[0.17837867],[0.17403212],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
188,[0.1782123],[0.17837867],[0.17350136],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
189,[0.17822835],[0.17837867],[0.17387512],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
190,[0.17826029],[0.17837867],[0.17506504],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
191,[0.17823607],[0.17837867],[0.1743257],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
192,[0.17827579],[0.17837867],[0.17582747],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
193,[0.17825135],[0.17837867],[0.17420879],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
194,[0.17827533],[0.17837867],[0.17365196],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
195,[0.17827642],[0.17837867],[0.17359611],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
196,[0.1782473],[0.17837867],[0.17404968],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
197,[0.17819376],[0.17837867],[0.17232258],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
198,[0.17819486],[0.17837867],[0.1736596],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
199,[0.17821367],[0.17837867],[0.17234735],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
200,[0.17822787],[0.17837867],[0.17450872],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
201,[0.17823827],[0.17837867],[0.17529965],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
202,[0.17821938],[0.17837867],[0.1734913],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
203,[0.1782525],[0.17837867],[0.17450525],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
204,[0.17827214],[0.17837867],[0.17604225],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
205,[0.17815985],[0.17837867],[0.17102262],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
206,[0.1781448],[0.17837867],[0.17342085],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
207,[0.17816023],[0.17837867],[0.17334925],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
208,[0.17816436],[0.17837867],[0.17354346],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
209,[0.17820631],[0.17837867],[0.17466164],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
210,[0.17818229],[0.17837867],[0.1722524],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
211,[0.17821758],[0.17837867],[0.17439696],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
212,[0.17823493],[0.17837867],[0.17606791],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
213,[0.17817382],[0.17837867],[0.17076511],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
214,[0.17821365],[0.17837867],[0.17380697],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
215,[0.17826174],[0.17837867],[0.17546935],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
216,[0.17825798],[0.17837867],[0.17323399],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
217,[0.17826133],[0.17837867],[0.17607607],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
218,[0.17823988],[0.17837867],[0.17300286],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
219,[0.17821759],[0.17837867],[0.17046441],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
220,[0.17824018],[0.17837867],[0.17341579],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
221,[0.17821466],[0.17837867],[0.17421998],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
222,[0.17826139],[0.17837867],[0.17428481],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
223,[0.17818389],[0.17837867],[0.17185427],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
224,[0.17825316],[0.17837867],[0.17471604],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
225,[0.17819848],[0.17837867],[0.16891719],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
226,[0.17820953],[0.17837867],[0.17356488],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
227,[0.17824805],[0.17837867],[0.17370952],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
228,[0.17821529],[0.17837867],[0.17385763],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
229,[0.17823284],[0.17837867],[0.17332125],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
230,[0.17826649],[0.17837867],[0.17535896],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
231,[0.17824315],[0.17837867],[0.17290952],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
232,[0.17821476],[0.17837867],[0.17260824],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
233,[0.17821833],[0.17837867],[0.17246643],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
234,[0.17823304],[0.17837867],[0.17523977],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
235,[0.1782556],[0.17837867],[0.17584892],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
236,[0.17823364],[0.17837867],[0.17141901],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 78, 70]"
