Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
55,[0.18081644],[0.18096593],[0.17708878],"[67, 54, 72, 81, 49, 77, 57, 66, 48, 80]"
56,[0.18080554],[0.18096593],[0.17591103],"[67, 54, 72, 81, 49, 77, 57, 66, 48, 80]"
57,[0.18077867],[0.18096593],[0.17692836],"[67, 54, 72, 81, 49, 77, 57, 66, 48, 80]"
58,[0.18083407],[0.18096593],[0.17651512],"[67, 54, 72, 81, 49, 77, 57, 66, 48, 80]"
59,[0.18086612],[0.18096593],[0.17793702],"[67, 54, 72, 81, 49, 77, 57, 66, 48, 80]"
60,[0.1808813],[0.1809821],[0.17824961],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
61,[0.18089282],[0.1809821],[0.17790237],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
62,[0.18087547],[0.1809821],[0.1777839],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
63,[0.180866],[0.1809821],[0.17802988],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
64,[0.18088582],[0.1809821],[0.17816362],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
65,[0.18083802],[0.1809821],[0.17394353],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
66,[0.18086433],[0.1809821],[0.17593687],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
67,[0.18079738],[0.1809821],[0.17445384],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
68,[0.18085337],[0.1809821],[0.17893567],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
69,[0.18089734],[0.1809821],[0.1795796],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
70,[0.18091043],[0.1809821],[0.17947624],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
71,[0.18090257],[0.1809821],[0.17889845],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
72,[0.18091935],[0.1809821],[0.17889845],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
73,[0.18091345],[0.1809821],[0.179302],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
74,[0.18084082],[0.1809821],[0.17562362],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
75,[0.18087866],[0.1809821],[0.17769767],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
76,[0.18087406],[0.1809821],[0.17753168],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
77,[0.1808619],[0.1809821],[0.17716037],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
78,[0.18081426],[0.1809821],[0.17403204],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
79,[0.18081336],[0.1809821],[0.1747862],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
80,[0.18080598],[0.1809821],[0.17504614],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
81,[0.18087217],[0.1809821],[0.17730138],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
82,[0.18087565],[0.1809821],[0.17684327],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
83,[0.1808953],[0.1809821],[0.17586395],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
84,[0.18091753],[0.1809821],[0.18042166],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
85,[0.18087827],[0.1809821],[0.17589064],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
86,[0.18087429],[0.1809821],[0.17699883],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
87,[0.18085765],[0.1809821],[0.17521809],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
88,[0.1808758],[0.1809821],[0.17595102],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
89,[0.18087086],[0.1809821],[0.17653651],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
90,[0.18087154],[0.1809821],[0.17909862],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
91,[0.18085926],[0.1809821],[0.17387216],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
92,[0.18088698],[0.1809821],[0.17774154],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
93,[0.18089623],[0.1809821],[0.17720036],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
94,[0.18087589],[0.1809821],[0.17617797],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
95,[0.18088811],[0.1809821],[0.17736134],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
96,[0.18089238],[0.1809821],[0.17842734],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
97,[0.1808644],[0.1809821],[0.17802477],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
98,[0.18090366],[0.1809821],[0.17845847],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
99,[0.18088658],[0.1809821],[0.17643236],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
100,[0.18087839],[0.1809821],[0.17749229],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
101,[0.18085396],[0.1809821],[0.17825174],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
102,[0.18086526],[0.1809821],[0.17376748],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
103,[0.18082196],[0.1809821],[0.17572158],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
104,[0.18086188],[0.1809821],[0.1768343],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
105,[0.18089807],[0.1809821],[0.17819792],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
106,[0.18091178],[0.1809821],[0.17910162],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
107,[0.18088073],[0.1809821],[0.17624579],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
108,[0.18086356],[0.1809821],[0.17548312],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
109,[0.18084965],[0.1809821],[0.17469963],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
110,[0.18085356],[0.1809821],[0.17600013],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
111,[0.1808609],[0.1809821],[0.17600013],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
112,[0.18080636],[0.1809821],[0.17287269],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
113,[0.18085571],[0.1809821],[0.17528385],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
114,[0.18090846],[0.1809821],[0.17873952],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
115,[0.18090023],[0.1809821],[0.17819118],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
116,[0.18089002],[0.1809821],[0.17755761],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
117,[0.18084535],[0.1809821],[0.17703006],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
118,[0.18085229],[0.1809821],[0.17396801],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
119,[0.18088748],[0.1809821],[0.17852727],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
120,[0.18089271],[0.1809821],[0.17762551],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
121,[0.18085418],[0.1809821],[0.17538189],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
122,[0.18084272],[0.1809821],[0.17664505],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
123,[0.18087031],[0.1809821],[0.17664505],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
124,[0.18085884],[0.1809821],[0.17557654],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
125,[0.18090176],[0.1809821],[0.17840203],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
126,[0.18086393],[0.1809821],[0.17504586],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
127,[0.18087043],[0.1809821],[0.17605554],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
128,[0.18090415],[0.1809821],[0.17891787],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
129,[0.1808849],[0.1809821],[0.17662649],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
130,[0.18089342],[0.1809821],[0.17615034],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
131,[0.18087951],[0.1809821],[0.17503046],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
132,[0.18088341],[0.1809821],[0.17789637],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
133,[0.18087731],[0.1809821],[0.17784787],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
134,[0.18083741],[0.1809821],[0.17663243],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
135,[0.18087113],[0.1809821],[0.17656994],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
136,[0.18083396],[0.1809821],[0.17601508],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
137,[0.18081565],[0.1809821],[0.17655936],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
138,[0.18085704],[0.1809821],[0.17776509],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
139,[0.18085851],[0.1809821],[0.17652652],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
140,[0.18089691],[0.1809821],[0.17786912],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
141,[0.18080934],[0.1809821],[0.1750725],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
142,[0.1808641],[0.1809821],[0.17624605],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
143,[0.18089735],[0.1809821],[0.17737826],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
144,[0.18088932],[0.1809821],[0.17613605],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
145,[0.18088078],[0.1809821],[0.17613605],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
146,[0.18089438],[0.1809821],[0.17664775],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
147,[0.18084188],[0.1809821],[0.17718367],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
148,[0.18086239],[0.1809821],[0.17421463],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
149,[0.18087137],[0.1809821],[0.17640198],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
150,[0.18088651],[0.1809821],[0.17622528],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
151,[0.18089097],[0.1809821],[0.17657933],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
152,[0.1809123],[0.1809821],[0.17855687],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
153,[0.18088059],[0.1809821],[0.17549847],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
154,[0.18087291],[0.1809821],[0.17702429],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
155,[0.18085859],[0.1809821],[0.17787902],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
156,[0.18085204],[0.1809821],[0.1787861],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
157,[0.18084618],[0.1809821],[0.17617071],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
158,[0.18085028],[0.1809821],[0.17870586],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
159,[0.18089106],[0.1809821],[0.17839043],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
160,[0.18087548],[0.1809821],[0.17677383],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
161,[0.18088647],[0.1809821],[0.17677383],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
162,[0.18084919],[0.1809821],[0.17638075],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
163,[0.18085204],[0.1809821],[0.175919],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
164,[0.18088381],[0.1809821],[0.17707253],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
165,[0.180859],[0.1809821],[0.17587278],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
166,[0.18088243],[0.1809821],[0.17666556],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
167,[0.18091449],[0.1809821],[0.17977298],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
168,[0.18089591],[0.1809821],[0.17610949],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
169,[0.18089124],[0.1809821],[0.17540828],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
170,[0.1808825],[0.1809821],[0.17540828],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
171,[0.18089793],[0.1809821],[0.17767031],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
172,[0.18084636],[0.1809821],[0.17700636],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
173,[0.18087734],[0.1809821],[0.17689104],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
174,[0.18086126],[0.1809821],[0.17552434],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
175,[0.18086792],[0.1809821],[0.17470454],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
176,[0.18086999],[0.1809821],[0.17673192],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
177,[0.18090494],[0.1809821],[0.17673192],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
178,[0.18093171],[0.1809821],[0.18039504],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
179,[0.18089608],[0.1809821],[0.17785701],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
180,[0.18089581],[0.1809821],[0.17866918],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
181,[0.1808212],[0.1809821],[0.17085647],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
182,[0.18087195],[0.1809821],[0.17566933],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
183,[0.18087423],[0.1809821],[0.17737043],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
184,[0.18087158],[0.1809821],[0.17647568],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
185,[0.18087239],[0.1809821],[0.1754063],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
186,[0.18087261],[0.1809821],[0.17521257],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
187,[0.18091752],[0.1809821],[0.17863006],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
188,[0.18088009],[0.1809821],[0.17716347],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
189,[0.1808285],[0.1809821],[0.17573213],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
190,[0.18087227],[0.1809821],[0.17582196],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
191,[0.18081973],[0.1809821],[0.17517686],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
192,[0.18086291],[0.1809821],[0.17585703],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
193,[0.1808886],[0.1809821],[0.17724793],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
194,[0.18088936],[0.1809821],[0.17783172],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
195,[0.18090804],[0.1809821],[0.17903293],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
196,[0.18087086],[0.1809821],[0.17603444],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
197,[0.1808515],[0.1809821],[0.17540625],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
198,[0.18090253],[0.1809821],[0.17767445],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
199,[0.18091418],[0.1809821],[0.17930442],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
200,[0.18089767],[0.1809821],[0.17781663],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
201,[0.18091266],[0.1809821],[0.17789853],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
202,[0.18088201],[0.1809821],[0.17723694],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
203,[0.18091448],[0.1809821],[0.17895123],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
204,[0.1809027],[0.1809821],[0.17691744],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
205,[0.18086058],[0.1809821],[0.17656323],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
206,[0.18085343],[0.1809821],[0.17672596],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
207,[0.18086635],[0.1809821],[0.17750459],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
208,[0.18081862],[0.1809821],[0.17613906],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
209,[0.18081995],[0.1809821],[0.17634853],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
210,[0.1808419],[0.1809821],[0.17262054],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
211,[0.18083169],[0.1809821],[0.17650951],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
212,[0.18084068],[0.1809821],[0.17575798],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
213,[0.18085393],[0.1809821],[0.17479962],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
214,[0.18083025],[0.1809821],[0.17693265],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
215,[0.1809147],[0.1809821],[0.17911009],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
216,[0.18086523],[0.1809821],[0.17411191],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
217,[0.18089805],[0.1809821],[0.17646061],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
218,[0.18090594],[0.1809821],[0.1783026],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
219,[0.18086655],[0.1809821],[0.17646299],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
220,[0.18086096],[0.1809821],[0.17729277],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
221,[0.18088255],[0.1809821],[0.1781265],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
222,[0.18085459],[0.1809821],[0.17661282],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
223,[0.1809153],[0.1809821],[0.17895742],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
224,[0.1808621],[0.1809821],[0.17562001],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
225,[0.1808902],[0.1809821],[0.17725828],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
226,[0.18085434],[0.1809821],[0.17606344],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
227,[0.18085168],[0.1809821],[0.17629235],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
228,[0.18086292],[0.1809821],[0.17494392],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
229,[0.18087768],[0.1809821],[0.17724031],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
230,[0.1808856],[0.1809821],[0.17809631],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
231,[0.18082046],[0.1809821],[0.1743767],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
232,[0.18088472],[0.1809821],[0.17708491],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
233,[0.18088661],[0.1809821],[0.17868795],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
234,[0.18087291],[0.1809821],[0.17611358],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
235,[0.18089713],[0.1809821],[0.1770372],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
236,[0.18090962],[0.1809821],[0.17804541],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
237,[0.18085553],[0.1809821],[0.17351086],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
238,[0.1808785],[0.1809821],[0.17622809],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
239,[0.18083304],[0.1809821],[0.17657732],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
240,[0.18085513],[0.1809821],[0.17678486],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
241,[0.18083838],[0.1809821],[0.17808381],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
242,[0.18082069],[0.1809821],[0.17556547],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
243,[0.18087914],[0.1809821],[0.17858296],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
244,[0.18090929],[0.1809821],[0.17761835],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
245,[0.18085082],[0.1809821],[0.17655809],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
246,[0.18086178],[0.1809821],[0.17595518],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
247,[0.1808801],[0.1809821],[0.17705474],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
248,[0.18087444],[0.1809821],[0.17571057],"[67, 54, 72, 81, 49, 77, 66, 57, 48, 80]"
