Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.1784795],[0.17873126],[0.17314298],"[67, 54, 72, 49, 77, 66, 78, 80, 55, 48]"
24,[0.17845442],[0.17873126],[0.16902136],"[67, 54, 72, 49, 77, 66, 78, 80, 55, 48]"
25,[0.17846734],[0.17873126],[0.17363088],"[67, 54, 72, 49, 77, 66, 78, 80, 55, 48]"
26,[0.1784476],[0.17873126],[0.17363088],"[67, 54, 72, 49, 77, 66, 78, 80, 55, 48]"
27,[0.17852298],[0.17873126],[0.17363088],"[67, 54, 72, 49, 77, 66, 78, 80, 55, 48]"
28,[0.17856799],[0.17873126],[0.1765611],"[67, 54, 72, 49, 77, 66, 78, 80, 55, 48]"
29,[0.17852612],[0.17873126],[0.17293307],"[67, 54, 72, 49, 77, 66, 78, 80, 55, 48]"
30,[0.17850829],[0.17873126],[0.17215309],"[67, 54, 72, 49, 77, 66, 78, 80, 55, 48]"
31,[0.17853175],[0.17873126],[0.17345499],"[67, 54, 72, 49, 77, 66, 78, 80, 55, 48]"
32,[0.17853604],[0.17873126],[0.17328773],"[67, 54, 72, 49, 77, 66, 78, 80, 55, 48]"
33,[0.17850361],[0.17880324],[0.17247373],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
34,[0.17809846],[0.17880324],[0.],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
35,[0.17859453],[0.17880324],[0.17337216],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
36,[0.17862386],[0.17880324],[0.1753592],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
37,[0.17866069],[0.17880324],[0.17573314],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
38,[0.1786327],[0.17880324],[0.17277251],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
39,[0.17866424],[0.17880324],[0.17497891],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
40,[0.178661],[0.17880324],[0.17377534],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
41,[0.17863108],[0.17880324],[0.17239068],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
42,[0.17858118],[0.17880324],[0.17252579],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
43,[0.17860282],[0.17880324],[0.1697055],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
44,[0.17866509],[0.17880324],[0.17441941],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
45,[0.17860065],[0.17880324],[0.17266269],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
46,[0.17865157],[0.17880324],[0.17402631],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
47,[0.17862715],[0.17880324],[0.1742993],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
48,[0.17869035],[0.17880324],[0.17655979],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
49,[0.17864898],[0.17880324],[0.17416515],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
50,[0.17867007],[0.17880324],[0.17472859],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
51,[0.17867701],[0.17880324],[0.17568626],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
52,[0.17867001],[0.17880324],[0.17440319],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
53,[0.17865908],[0.17880324],[0.17368084],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
54,[0.1786612],[0.17880324],[0.1718603],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
55,[0.17864019],[0.17880324],[0.17397329],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
56,[0.1786458],[0.17880324],[0.17397329],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
57,[0.17861502],[0.17880324],[0.1729621],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
58,[0.17866968],[0.17880324],[0.17536632],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
59,[0.17868876],[0.17880324],[0.17642016],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
60,[0.17867416],[0.17880324],[0.17387073],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
61,[0.17866584],[0.17880324],[0.17377855],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
62,[0.17865774],[0.17880324],[0.17226869],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
63,[0.17869216],[0.17880324],[0.17439474],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
64,[0.17866489],[0.17880324],[0.17325482],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
65,[0.17864365],[0.17880324],[0.17314635],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
66,[0.17870057],[0.17880324],[0.17640524],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
67,[0.17869082],[0.17880324],[0.17501905],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
68,[0.17867683],[0.17880324],[0.17618852],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
69,[0.17868717],[0.17880324],[0.17197163],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
70,[0.17861517],[0.17880324],[0.17197163],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
71,[0.17863816],[0.17880324],[0.17380962],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
72,[0.17870771],[0.17880324],[0.17374511],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
73,[0.17867822],[0.17880324],[0.17324628],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
74,[0.17866104],[0.17880324],[0.17422605],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
75,[0.17860289],[0.17880324],[0.1701929],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
76,[0.17867753],[0.17880324],[0.1748402],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
77,[0.17866244],[0.17880324],[0.1747548],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
78,[0.17866998],[0.17880324],[0.17291675],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
79,[0.17867073],[0.17880324],[0.17352343],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
80,[0.17868509],[0.17880324],[0.17430981],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
81,[0.17869585],[0.17880324],[0.17538841],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
82,[0.17867138],[0.17880324],[0.17144411],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
83,[0.17867481],[0.17880324],[0.17261404],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
84,[0.1786556],[0.17880324],[0.17350564],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
85,[0.17868683],[0.17880324],[0.17332274],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
86,[0.17864626],[0.17880324],[0.17450814],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
87,[0.1786859],[0.17880324],[0.17461186],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
88,[0.17868948],[0.17880324],[0.17376153],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
89,[0.17868102],[0.17880324],[0.17420282],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
90,[0.17870001],[0.17880324],[0.17583723],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
91,[0.17868357],[0.17880324],[0.17498475],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
92,[0.17866924],[0.17880324],[0.17211735],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
93,[0.17868991],[0.17880324],[0.17576978],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
94,[0.17867657],[0.17880324],[0.17516213],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
95,[0.17867138],[0.17880324],[0.17250658],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
96,[0.17869728],[0.17880324],[0.17261328],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
97,[0.17866348],[0.17880324],[0.17186144],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
98,[0.17866038],[0.17880324],[0.17186144],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
99,[0.1786783],[0.17880324],[0.17326547],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
100,[0.17871965],[0.17880324],[0.17698075],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
101,[0.17869921],[0.17880324],[0.1746982],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
102,[0.17867264],[0.17880324],[0.17263999],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
103,[0.17865068],[0.17880324],[0.17089902],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
104,[0.17868132],[0.17880324],[0.17418803],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
105,[0.17869657],[0.17880324],[0.17229],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
106,[0.17869669],[0.17880324],[0.17369514],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
107,[0.17870129],[0.17880324],[0.17427099],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
108,[0.17868592],[0.17880324],[0.1701747],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
109,[0.17866315],[0.17880324],[0.17526423],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
110,[0.17863038],[0.17880324],[0.17222736],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
111,[0.1786777],[0.17880324],[0.17435322],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
112,[0.1786665],[0.17880324],[0.17229256],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
113,[0.17864882],[0.17880324],[0.17271817],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
114,[0.17870921],[0.17880324],[0.17618388],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
115,[0.1787082],[0.17880324],[0.17553223],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
116,[0.17870736],[0.17880324],[0.17429912],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
117,[0.17865251],[0.17880324],[0.1728083],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
118,[0.17869595],[0.17880324],[0.17390791],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
119,[0.17867466],[0.17880324],[0.17346556],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
120,[0.1786859],[0.17880324],[0.17308592],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
121,[0.17865116],[0.17880324],[0.17407368],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
122,[0.17868608],[0.17880324],[0.17407368],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
123,[0.17863969],[0.17880324],[0.17218212],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
124,[0.17863883],[0.17880324],[0.17397289],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
125,[0.17862805],[0.17880324],[0.17326112],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
126,[0.17864422],[0.17880324],[0.17257431],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
127,[0.17867082],[0.17880324],[0.17192886],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
128,[0.17869412],[0.17880324],[0.16905043],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
129,[0.17869917],[0.17880324],[0.175135],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
130,[0.17870278],[0.17880324],[0.1730587],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
131,[0.17861372],[0.17880324],[0.17228958],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
132,[0.17863254],[0.17880324],[0.17322718],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
133,[0.17860498],[0.17880324],[0.1712599],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
134,[0.17860813],[0.17880324],[0.17344278],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
135,[0.17868807],[0.17880324],[0.17402219],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
136,[0.17865593],[0.17880324],[0.173075],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
137,[0.17868786],[0.17880324],[0.1715675],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
138,[0.17871189],[0.17880324],[0.17595385],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
139,[0.17872818],[0.17880324],[0.17691355],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
140,[0.17870183],[0.17880324],[0.17527608],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
141,[0.17872149],[0.17880324],[0.17333323],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
142,[0.1787036],[0.17880324],[0.17428873],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
143,[0.17868675],[0.17880324],[0.17428873],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
144,[0.17863898],[0.17880324],[0.17150595],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
145,[0.17867867],[0.17880324],[0.17479117],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
146,[0.17865989],[0.17880324],[0.17171386],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
147,[0.1786118],[0.17880324],[0.17214478],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
148,[0.17867276],[0.17880324],[0.17479117],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
149,[0.17867007],[0.17880324],[0.17397514],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
150,[0.17868562],[0.17880324],[0.17397514],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
151,[0.17871535],[0.17880324],[0.17608975],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
152,[0.17869855],[0.17880324],[0.16824591],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
153,[0.17870824],[0.17880324],[0.17390843],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
154,[0.17865746],[0.17880324],[0.17389841],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
155,[0.17866628],[0.17880324],[0.17340953],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
156,[0.17864768],[0.17880324],[0.1722199],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
157,[0.17867527],[0.17880324],[0.17495924],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
158,[0.17868593],[0.17880324],[0.1738282],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
159,[0.17867499],[0.17880324],[0.17578317],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
160,[0.17855784],[0.17880324],[0.17148294],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
161,[0.17863186],[0.17880324],[0.17076153],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
162,[0.17867419],[0.17880324],[0.17304259],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
163,[0.17863115],[0.17880324],[0.17531026],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
164,[0.17865462],[0.17880324],[0.16993798],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
165,[0.17869549],[0.17880324],[0.17317775],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
166,[0.1787013],[0.17880324],[0.17325706],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
167,[0.17867281],[0.17880324],[0.17298161],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
168,[0.17868548],[0.17880324],[0.17503848],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
169,[0.17858689],[0.17880324],[0.16655796],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
170,[0.17869072],[0.17880324],[0.17535171],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
171,[0.17867472],[0.17880324],[0.17310167],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
172,[0.17866018],[0.17880324],[0.17436637],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
173,[0.17867529],[0.17880324],[0.1742998],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
174,[0.1786217],[0.17880324],[0.17299711],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
175,[0.17868639],[0.17880324],[0.17494789],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
176,[0.17870801],[0.17880324],[0.17561733],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
177,[0.1786966],[0.17880324],[0.17574309],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
178,[0.17867118],[0.17880324],[0.17345728],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
179,[0.17865412],[0.17880324],[0.17334392],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
180,[0.17863231],[0.17880324],[0.17365536],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
181,[0.17871299],[0.17880324],[0.17619038],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
182,[0.17860046],[0.17880324],[0.17122056],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
183,[0.17864985],[0.17880324],[0.17435716],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
184,[0.1786876],[0.17880324],[0.17594466],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
185,[0.17866784],[0.17880324],[0.1737928],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
186,[0.17870488],[0.17880324],[0.17378381],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
187,[0.17871361],[0.17880324],[0.17183582],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
188,[0.17871414],[0.17880324],[0.17530242],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
189,[0.1787115],[0.17880324],[0.17398061],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
190,[0.17865765],[0.17880324],[0.17290707],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
191,[0.17865205],[0.17880324],[0.16900103],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
192,[0.17868024],[0.17880324],[0.17484714],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
193,[0.17873741],[0.17880324],[0.17684137],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
194,[0.17872682],[0.17880324],[0.17647473],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
195,[0.17867177],[0.17880324],[0.17325889],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
196,[0.17863449],[0.17880324],[0.17165186],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
197,[0.17870939],[0.17880324],[0.17383285],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
198,[0.17867931],[0.17880324],[0.17424417],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
199,[0.17865959],[0.17880324],[0.17280277],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
200,[0.17869066],[0.17880324],[0.17696978],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
201,[0.17868498],[0.17880324],[0.17578762],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
202,[0.17868376],[0.17880324],[0.17226775],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
203,[0.17869927],[0.17880324],[0.17337346],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
204,[0.17869911],[0.17880324],[0.17331013],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
205,[0.17870395],[0.17880324],[0.17287857],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
206,[0.1787162],[0.17880324],[0.1726365],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
207,[0.17869713],[0.17880324],[0.17525196],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
208,[0.1787465],[0.17880324],[0.17643415],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
209,[0.17866269],[0.17880324],[0.17236254],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
210,[0.17867197],[0.17880324],[0.17090741],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
211,[0.17863712],[0.17880324],[0.17268887],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
212,[0.17866838],[0.17880324],[0.17323244],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
213,[0.17868704],[0.17880324],[0.17602435],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
214,[0.1787081],[0.17880324],[0.17588835],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
215,[0.17866946],[0.17880324],[0.17454906],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
216,[0.17866943],[0.17880324],[0.17454906],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
217,[0.17864541],[0.17880324],[0.17045634],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
218,[0.17869329],[0.17880324],[0.17441143],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
219,[0.17864679],[0.17880324],[0.17395726],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
220,[0.1787121],[0.17880324],[0.17388875],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
221,[0.17865384],[0.17880324],[0.17248182],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
222,[0.17869491],[0.17880324],[0.17610567],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
223,[0.17871487],[0.17880324],[0.17313508],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
224,[0.17869474],[0.17880324],[0.17313508],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
225,[0.17870073],[0.17880324],[0.17361037],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
226,[0.17870032],[0.17880324],[0.17543909],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
227,[0.17866624],[0.17880324],[0.17470788],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
228,[0.17873362],[0.17880324],[0.17643904],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
229,[0.17872943],[0.17880324],[0.17560587],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
230,[0.17863607],[0.17880324],[0.17318646],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
231,[0.17866133],[0.17880324],[0.16957058],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
232,[0.17868415],[0.17880324],[0.17356343],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
233,[0.17869212],[0.17880324],[0.17422601],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
234,[0.17870815],[0.17880324],[0.17453699],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
235,[0.17870629],[0.17880324],[0.17659085],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
236,[0.17869151],[0.17880324],[0.17142737],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
237,[0.17871459],[0.17880324],[0.17683723],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
238,[0.17870421],[0.17880324],[0.17166879],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
239,[0.1787406],[0.17880324],[0.17707226],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
240,[0.17871197],[0.17880324],[0.17467337],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
241,[0.17871498],[0.17880324],[0.17377449],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
242,[0.17871607],[0.17880324],[0.17457937],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
243,[0.17874217],[0.17880324],[0.17691769],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
244,[0.17872054],[0.17880324],[0.17509555],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
245,[0.17870115],[0.17880324],[0.17179267],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
246,[0.17870221],[0.17880324],[0.17505625],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
247,[0.17866013],[0.17880324],[0.17354187],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
248,[0.17868329],[0.17880324],[0.172819],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
249,[0.17870127],[0.17880324],[0.17441642],"[67, 54, 72, 49, 77, 66, 78, 48, 80, 55]"
