Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
41,[0.17783101],[0.17795673],[0.17117567],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
42,[0.17786347],[0.17795673],[0.17291607],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
43,[0.17787114],[0.17795673],[0.17204967],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
44,[0.17786806],[0.17795673],[0.16937138],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
45,[0.17784006],[0.17795673],[0.17354102],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
46,[0.17789466],[0.17795673],[0.17432881],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
47,[0.17783219],[0.17795673],[0.16945211],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
48,[0.1777967],[0.17795673],[0.17143173],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
49,[0.17789631],[0.17795673],[0.17531955],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
50,[0.17782756],[0.17795673],[0.17181864],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
51,[0.17774413],[0.17795673],[0.17194527],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
52,[0.17778932],[0.17795673],[0.1723178],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
53,[0.17783954],[0.17795673],[0.17373288],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
54,[0.17786634],[0.17795673],[0.17166337],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
55,[0.17786929],[0.17795673],[0.17218736],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
56,[0.17786296],[0.17795673],[0.17407944],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
57,[0.17780875],[0.17795673],[0.17111703],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
58,[0.17787469],[0.17795673],[0.17211019],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
59,[0.17786293],[0.17795673],[0.17250633],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
60,[0.17788289],[0.17795673],[0.17051292],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
61,[0.17787398],[0.17795673],[0.17148119],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
62,[0.17785533],[0.17795673],[0.1687598],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
63,[0.17787198],[0.17795673],[0.16828918],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
64,[0.17781893],[0.17795673],[0.17102174],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
65,[0.17784827],[0.17795673],[0.17102174],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
66,[0.17785062],[0.17795673],[0.17352178],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
67,[0.17785576],[0.17795673],[0.17177397],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
68,[0.17785727],[0.17795673],[0.16625317],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
69,[0.17790317],[0.17795673],[0.17473807],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
70,[0.17788292],[0.17795673],[0.17358975],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
71,[0.17782872],[0.17795673],[0.16952811],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
72,[0.1778713],[0.17795673],[0.17116148],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
73,[0.17789438],[0.17795673],[0.17522953],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
74,[0.17783158],[0.17795673],[0.17206531],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
75,[0.17786265],[0.17795673],[0.17299981],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
76,[0.17786439],[0.17795673],[0.17224856],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
77,[0.17791116],[0.17795673],[0.17621198],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
78,[0.1778573],[0.17795673],[0.17308761],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
79,[0.17783172],[0.17795673],[0.17097373],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
80,[0.17788742],[0.17795673],[0.17427018],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
81,[0.1778834],[0.17795673],[0.17427018],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
82,[0.17786163],[0.17795673],[0.1714559],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
83,[0.1778659],[0.17795673],[0.17327554],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
84,[0.17785918],[0.17795673],[0.17105022],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
85,[0.17786083],[0.17795673],[0.17181912],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
86,[0.17787201],[0.17795673],[0.17058511],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
87,[0.17786217],[0.17795673],[0.17407794],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
88,[0.177754],[0.17795673],[0.17193853],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
89,[0.17783782],[0.17795673],[0.17193853],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
90,[0.17786364],[0.17795673],[0.17193853],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
91,[0.1778723],[0.17795673],[0.17355535],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
92,[0.17787363],[0.17795673],[0.17450355],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
93,[0.17781688],[0.17795673],[0.17086969],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
94,[0.17789149],[0.17795673],[0.17525523],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
95,[0.17786834],[0.17795673],[0.17444835],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
96,[0.17780914],[0.17795673],[0.17134352],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
97,[0.17783599],[0.17795673],[0.17155776],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
98,[0.17787859],[0.17795673],[0.17285486],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
99,[0.17788241],[0.17795673],[0.17226186],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
100,[0.17784805],[0.17795673],[0.16685983],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
101,[0.17788053],[0.17795673],[0.17474385],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
102,[0.17784905],[0.17795673],[0.17169728],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
103,[0.17781972],[0.17795673],[0.17214938],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
104,[0.17786127],[0.17795673],[0.17012217],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
105,[0.17788431],[0.17795673],[0.17252033],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
106,[0.1778288],[0.17795673],[0.16923311],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
107,[0.17788073],[0.17795673],[0.17384717],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
108,[0.17784829],[0.17795673],[0.17299185],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
109,[0.17787467],[0.17795673],[0.17446455],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
110,[0.17789383],[0.17795673],[0.17524355],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
111,[0.17777932],[0.17795673],[0.17160678],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
112,[0.17786428],[0.17795673],[0.17348182],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
113,[0.17787846],[0.17795673],[0.17348182],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
114,[0.17787869],[0.17795673],[0.17123904],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
115,[0.17786872],[0.17795673],[0.17347832],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
116,[0.17788915],[0.17795673],[0.17174508],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
117,[0.17788222],[0.17795673],[0.17217457],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
118,[0.17788249],[0.17795673],[0.17028016],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
119,[0.17789884],[0.17795673],[0.1742188],"[67, 54, 72, 81, 39, 57, 48, 71, 79, 80]"
120,[0.17789714],[0.17795781],[0.17297147],"[67, 54, 72, 81, 39, 57, 79, 48, 80, 71]"
121,[0.17779421],[0.17795781],[0.17172675],"[67, 54, 72, 81, 39, 57, 79, 48, 80, 71]"
122,[0.17776743],[0.17795781],[0.17032438],"[67, 54, 72, 81, 39, 57, 79, 48, 80, 71]"
123,[0.1777935],[0.17795781],[0.17236914],"[67, 54, 72, 81, 39, 57, 79, 48, 80, 71]"
124,[0.17776544],[0.17795781],[0.17265084],"[67, 54, 72, 81, 39, 57, 79, 48, 80, 71]"
125,[0.17786409],[0.17795781],[0.17520018],"[67, 54, 72, 81, 39, 57, 79, 48, 80, 71]"
126,[0.17786092],[0.17795781],[0.17236279],"[67, 54, 72, 81, 39, 57, 79, 48, 80, 71]"
127,[0.17775691],[0.17795781],[0.16639216],"[67, 54, 72, 81, 39, 57, 79, 48, 80, 71]"
128,[0.17777434],[0.17795781],[0.17013875],"[67, 54, 72, 81, 39, 57, 79, 48, 80, 71]"
129,[0.17775765],[0.17795781],[0.17074527],"[67, 54, 72, 81, 39, 57, 79, 48, 80, 71]"
130,[0.17773034],[0.17795781],[0.17129007],"[67, 54, 72, 81, 39, 57, 79, 48, 80, 71]"
131,[0.17779476],[0.17796362],[0.17311542],"[67, 54, 72, 81, 57, 39, 48, 79, 80, 71]"
132,[0.17781053],[0.17796708],[0.16681031],"[67, 54, 72, 81, 39, 57, 48, 79, 80, 71]"
133,[0.17780899],[0.17796708],[0.17259824],"[67, 54, 72, 81, 39, 57, 48, 79, 80, 71]"
134,[0.17788106],[0.17796708],[0.17377455],"[67, 54, 72, 81, 39, 57, 48, 79, 80, 71]"
135,[0.17791466],[0.17797172],[0.17348294],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
136,[0.17790525],[0.17797172],[0.16984414],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
137,[0.17793074],[0.17797172],[0.17513634],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
138,[0.17789727],[0.17797172],[0.17260708],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
139,[0.17790263],[0.17797172],[0.17425637],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
140,[0.17791118],[0.17797172],[0.17305244],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
141,[0.1778924],[0.17797172],[0.17305244],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
142,[0.17787115],[0.17797172],[0.17254509],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
143,[0.17787492],[0.17797172],[0.17317365],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
144,[0.17787268],[0.17797172],[0.17370757],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
145,[0.1778948],[0.17797172],[0.17350145],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
146,[0.17784852],[0.17797172],[0.17323898],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
147,[0.17786599],[0.17797172],[0.17279118],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
148,[0.17780846],[0.17797172],[0.16690416],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
149,[0.17788783],[0.17797172],[0.17344988],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
150,[0.17787666],[0.17797172],[0.1717254],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
151,[0.17790072],[0.17797172],[0.17185218],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
152,[0.17790293],[0.17797172],[0.173252],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
153,[0.17791445],[0.17797172],[0.17373008],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
154,[0.17792712],[0.17797172],[0.17509513],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
155,[0.17791726],[0.17797172],[0.17331639],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
156,[0.17790147],[0.17797172],[0.17350702],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
157,[0.17789489],[0.17797172],[0.17408319],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
158,[0.17791641],[0.17797172],[0.17540259],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
159,[0.17792687],[0.17797172],[0.17532419],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
160,[0.17790368],[0.17797172],[0.17223896],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
161,[0.1778384],[0.17797172],[0.17285868],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
162,[0.17789343],[0.17797172],[0.17471619],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
163,[0.17793397],[0.17797172],[0.17565255],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
164,[0.17792009],[0.17797172],[0.17347994],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
165,[0.17793977],[0.17797172],[0.17571799],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
166,[0.17791669],[0.17797172],[0.1722908],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
167,[0.1779261],[0.17797172],[0.17485385],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
168,[0.177887],[0.17797172],[0.17172938],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
169,[0.17791736],[0.17797172],[0.17338165],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
170,[0.17790926],[0.17797172],[0.17322359],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
171,[0.17790769],[0.17797172],[0.17463982],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
172,[0.1778676],[0.17797172],[0.1674504],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
173,[0.17790402],[0.17797172],[0.17408339],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
174,[0.17789282],[0.17797172],[0.17269014],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
175,[0.17785393],[0.17797172],[0.17201516],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
176,[0.17793362],[0.17797172],[0.17535244],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
177,[0.17789501],[0.17797172],[0.17357675],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
178,[0.17789013],[0.17797172],[0.17141487],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
179,[0.17786383],[0.17797172],[0.1721387],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
180,[0.17782878],[0.17797172],[0.17022322],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
181,[0.17782834],[0.17797172],[0.17112132],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
182,[0.17783132],[0.17797172],[0.16661734],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
183,[0.17788123],[0.17797172],[0.17370406],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
184,[0.17788644],[0.17797172],[0.17370406],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
185,[0.17787407],[0.17797172],[0.1707751],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
186,[0.17790033],[0.17797172],[0.17484501],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
187,[0.17790414],[0.17797172],[0.17424765],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
188,[0.17789313],[0.17797172],[0.16820145],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
189,[0.17792226],[0.17797172],[0.17445299],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
190,[0.17790979],[0.17797172],[0.17326173],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
191,[0.17790376],[0.17797172],[0.17328497],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
192,[0.17789368],[0.17797172],[0.17326072],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
193,[0.17787959],[0.17797172],[0.17274765],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
194,[0.17789228],[0.17797172],[0.17354173],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
195,[0.1778708],[0.17797172],[0.17212799],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
196,[0.17791816],[0.17797172],[0.17547341],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
197,[0.17783005],[0.17797172],[0.16971014],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
198,[0.17792753],[0.17797172],[0.17652972],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
199,[0.17793805],[0.17797172],[0.17535831],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
200,[0.17790522],[0.17797172],[0.17308325],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
201,[0.17792378],[0.17797172],[0.17438655],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
202,[0.17788253],[0.17797172],[0.17334927],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
203,[0.17781199],[0.17797172],[0.1712238],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
204,[0.17789832],[0.17797172],[0.17500866],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
205,[0.17789738],[0.17797172],[0.17168161],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
206,[0.17790044],[0.17797172],[0.17501252],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
207,[0.177887],[0.17797172],[0.17452595],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
208,[0.17791886],[0.17797172],[0.17569247],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
209,[0.17790376],[0.17797172],[0.17422895],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
210,[0.17778606],[0.17797172],[0.17144954],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
211,[0.17782084],[0.17797172],[0.17208892],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
212,[0.17785235],[0.17797172],[0.17203567],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
213,[0.1778993],[0.17797172],[0.17347496],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
214,[0.17790718],[0.17797172],[0.1735896],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
215,[0.17785832],[0.17797172],[0.17269476],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
216,[0.1778305],[0.17797172],[0.17218462],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
217,[0.17790016],[0.17797172],[0.17357385],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
218,[0.17791931],[0.17797172],[0.17557817],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
219,[0.17789978],[0.17797172],[0.17128445],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
220,[0.17792483],[0.17797172],[0.17342905],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
221,[0.17785762],[0.17797172],[0.17201209],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
222,[0.17789774],[0.17797172],[0.17276398],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
223,[0.17790993],[0.17797172],[0.17307149],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
224,[0.17790199],[0.17797172],[0.17307149],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
225,[0.17787442],[0.17797172],[0.17355189],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
226,[0.17785128],[0.17797172],[0.17232065],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
227,[0.17784606],[0.17797172],[0.1730958],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
228,[0.17788823],[0.17797172],[0.17412697],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
229,[0.17791639],[0.17797172],[0.17388366],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
230,[0.17786453],[0.17797172],[0.16958217],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
231,[0.17786346],[0.17797172],[0.17324777],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
232,[0.1777754],[0.17797172],[0.16967922],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
233,[0.17787664],[0.17797172],[0.17409237],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
234,[0.17785235],[0.17797172],[0.17178794],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
235,[0.17792609],[0.17797172],[0.17554935],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
236,[0.17789007],[0.17797172],[0.17069168],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
237,[0.17788666],[0.17797172],[0.17241113],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
238,[0.17780986],[0.17797172],[0.17233783],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
239,[0.17784283],[0.17797172],[0.17344905],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
240,[0.17786645],[0.17797172],[0.17403886],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
241,[0.17789327],[0.17797172],[0.17167348],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
242,[0.1779037],[0.17797172],[0.17294459],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
243,[0.17787183],[0.17797172],[0.17401365],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
244,[0.17789794],[0.17797172],[0.17408265],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
245,[0.17785828],[0.17797172],[0.16933809],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
246,[0.1778728],[0.17797172],[0.17363756],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
247,[0.17784064],[0.17797172],[0.17258108],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
248,[0.17790439],[0.17797172],[0.17420733],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
249,[0.17786132],[0.17797172],[0.1704283],"[67, 54, 72, 81, 39, 57, 48, 79, 71, 80]"
