Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
29,[0.17833476],[0.17852961],[0.17291254],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
30,[0.1783941],[0.17852961],[0.17460541],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
31,[0.17841125],[0.17852961],[0.17299291],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
32,[0.17837806],[0.17852961],[0.17136808],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
33,[0.17841441],[0.17852961],[0.17344735],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
34,[0.17840836],[0.17852961],[0.17398135],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
35,[0.17841897],[0.17852961],[0.17502894],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
36,[0.17807152],[0.17852961],[0.],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
37,[0.17833836],[0.17852961],[0.17091236],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
38,[0.17838615],[0.17852961],[0.17156631],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
39,[0.17836535],[0.17852961],[0.17175222],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
40,[0.17838287],[0.17852961],[0.1739322],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
41,[0.17840372],[0.17852961],[0.17330162],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
42,[0.1784472],[0.17852961],[0.17718399],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
43,[0.17835474],[0.17852961],[0.17268751],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
44,[0.17837069],[0.17852961],[0.17278211],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
45,[0.17838734],[0.17852961],[0.17285921],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
46,[0.17829215],[0.17852961],[0.17292314],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
47,[0.1783605],[0.17852961],[0.174348],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
48,[0.17839888],[0.17852961],[0.17120077],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
49,[0.17839293],[0.17852961],[0.17080874],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
50,[0.17842169],[0.17852961],[0.17630681],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
51,[0.17839705],[0.17852961],[0.17321554],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
52,[0.17835072],[0.17852961],[0.17088621],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
53,[0.1783983],[0.17852961],[0.17514898],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
54,[0.17838815],[0.17852961],[0.1705799],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
55,[0.17837921],[0.17852961],[0.17364909],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
56,[0.17840356],[0.17852961],[0.17233693],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
57,[0.17840177],[0.17852961],[0.17304262],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
58,[0.17840971],[0.17852961],[0.17469235],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
59,[0.17839764],[0.17852961],[0.17259611],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
60,[0.17840187],[0.17852961],[0.17380367],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
61,[0.17839828],[0.17852961],[0.17490103],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
62,[0.17841719],[0.17852961],[0.17059653],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
63,[0.17838236],[0.17852961],[0.17474503],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
64,[0.17837493],[0.17852961],[0.17378148],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
65,[0.17844539],[0.17852961],[0.17652374],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
66,[0.17836771],[0.17852961],[0.17321861],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
67,[0.17834731],[0.17852961],[0.17344891],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
68,[0.17836313],[0.17852961],[0.17302443],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
69,[0.17836814],[0.17852961],[0.17317837],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
70,[0.17839746],[0.17852961],[0.17527091],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
71,[0.1783609],[0.17852961],[0.17223051],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
72,[0.17826357],[0.17852961],[0.17238747],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
73,[0.17830034],[0.17852961],[0.17238747],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
74,[0.17833501],[0.17852961],[0.16965698],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
75,[0.17834797],[0.17852961],[0.17388475],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
76,[0.17843296],[0.17852961],[0.17635594],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
77,[0.17837769],[0.17852961],[0.17237487],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
78,[0.17832098],[0.17852961],[0.17186239],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
79,[0.17839055],[0.17852961],[0.17186239],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
80,[0.17839701],[0.17852961],[0.17368082],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
81,[0.1783949],[0.17852961],[0.17363661],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
82,[0.17841521],[0.17852961],[0.17506867],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
83,[0.1783733],[0.17852961],[0.17285669],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
84,[0.17834653],[0.17852961],[0.16970839],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
85,[0.17836621],[0.17852961],[0.17360822],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
86,[0.17835731],[0.17852961],[0.17142959],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
87,[0.17835187],[0.17852961],[0.17358775],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
88,[0.17837648],[0.17852961],[0.17365882],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
89,[0.17837651],[0.17852961],[0.17460115],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
90,[0.17837048],[0.17852961],[0.17363531],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
91,[0.1784212],[0.17852961],[0.17363531],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
92,[0.17840064],[0.17852961],[0.17363531],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
93,[0.17840478],[0.17852961],[0.17414262],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
94,[0.17834686],[0.17852961],[0.17330806],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
95,[0.17841393],[0.17852961],[0.17435439],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
96,[0.17841705],[0.17852961],[0.17586832],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
97,[0.1784166],[0.17852961],[0.17408304],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
98,[0.17836161],[0.17852961],[0.17280383],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
99,[0.17833707],[0.17852961],[0.17278944],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
100,[0.17833875],[0.17852961],[0.17278944],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
101,[0.17837071],[0.17852961],[0.1740924],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
102,[0.17832654],[0.17852961],[0.17060587],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
103,[0.17830617],[0.17852961],[0.17137908],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
104,[0.17827711],[0.17852961],[0.17168913],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
105,[0.17836477],[0.17852961],[0.1727447],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
106,[0.17840578],[0.17852961],[0.17401627],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
107,[0.17840163],[0.17852961],[0.17487641],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
108,[0.17841137],[0.17852961],[0.17436208],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
109,[0.17842023],[0.17852961],[0.17285739],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
110,[0.17843432],[0.17852961],[0.17565477],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
111,[0.1784195],[0.17852961],[0.17241501],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
112,[0.17840664],[0.17852961],[0.17474116],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
113,[0.17836568],[0.17852961],[0.17282952],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
114,[0.17834006],[0.17852961],[0.17406069],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
115,[0.17841082],[0.17852961],[0.17406892],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
116,[0.17840952],[0.17852961],[0.17385686],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
117,[0.17840501],[0.17852961],[0.17451289],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
118,[0.17840583],[0.17852961],[0.17295761],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
119,[0.17842963],[0.17852961],[0.17235803],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
120,[0.17836084],[0.17852961],[0.17040511],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
121,[0.17840587],[0.17852961],[0.17231819],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
122,[0.17839251],[0.17852961],[0.17188632],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
123,[0.17841025],[0.17852961],[0.17403832],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
124,[0.17843329],[0.17852961],[0.17611881],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
125,[0.1784024],[0.17852961],[0.17370621],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
126,[0.17838417],[0.17852961],[0.17175389],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
127,[0.17838515],[0.17852961],[0.17239736],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
128,[0.17839669],[0.17852961],[0.1749375],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
129,[0.17836941],[0.17852961],[0.17102743],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
130,[0.17842631],[0.17852961],[0.17602589],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
131,[0.17842055],[0.17852961],[0.17322823],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
132,[0.17845115],[0.17852961],[0.17602589],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
133,[0.1784366],[0.17852961],[0.17266725],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
134,[0.17840507],[0.17852961],[0.17455476],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
135,[0.17841497],[0.17852961],[0.17421638],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
136,[0.1784301],[0.17852961],[0.17301583],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
137,[0.17845279],[0.17852961],[0.17587233],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
138,[0.17842043],[0.17852961],[0.17404715],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
139,[0.17838042],[0.17852961],[0.17423966],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
140,[0.17840734],[0.17852961],[0.17208145],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
141,[0.17840393],[0.17852961],[0.17188607],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
142,[0.17840077],[0.17852961],[0.17399165],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
143,[0.17841825],[0.17852961],[0.17411358],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
144,[0.17840592],[0.17852961],[0.1738296],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
145,[0.17842169],[0.17852961],[0.17581092],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
146,[0.17840053],[0.17852961],[0.16980977],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
147,[0.17843761],[0.17852961],[0.1713126],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
148,[0.17838188],[0.17852961],[0.17151759],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
149,[0.17842601],[0.17852961],[0.17559543],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
150,[0.1783706],[0.17852961],[0.17305652],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
151,[0.17839152],[0.17852961],[0.17391855],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
152,[0.17843293],[0.17852961],[0.17478952],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
153,[0.17839737],[0.17852961],[0.1722014],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
154,[0.17836777],[0.17852961],[0.1724757],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
155,[0.17842558],[0.17852961],[0.17330471],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
156,[0.17839823],[0.17852961],[0.17338654],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
157,[0.17838581],[0.17852961],[0.17384329],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
158,[0.17839939],[0.17852961],[0.17406311],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
159,[0.17841604],[0.17852961],[0.1745184],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
160,[0.17836672],[0.17852961],[0.17102029],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
161,[0.17843034],[0.17852961],[0.17303871],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
162,[0.17841999],[0.17852961],[0.17405068],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
163,[0.17843314],[0.17852961],[0.17317341],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
164,[0.17843282],[0.17852961],[0.17249426],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
165,[0.17844838],[0.17852961],[0.17539981],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
166,[0.17840225],[0.17852961],[0.17300226],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
167,[0.17836709],[0.17852961],[0.17178416],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
168,[0.17839061],[0.17852961],[0.17042848],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
169,[0.17843356],[0.17852961],[0.17388268],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
170,[0.17845255],[0.17852961],[0.17145594],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
171,[0.17844427],[0.17852961],[0.17399499],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
172,[0.17846022],[0.17852961],[0.1742154],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
173,[0.17840872],[0.17852961],[0.1701648],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
174,[0.1783906],[0.17852961],[0.17392733],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
175,[0.17837804],[0.17852961],[0.17449032],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
176,[0.1784121],[0.17852961],[0.17475937],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
177,[0.17840158],[0.17852961],[0.17456207],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
178,[0.17840346],[0.17852961],[0.17157736],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
179,[0.17835199],[0.17852961],[0.17224052],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
180,[0.17839938],[0.17852961],[0.17282234],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
181,[0.17838938],[0.17852961],[0.17289531],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
182,[0.17840193],[0.17852961],[0.17240317],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
183,[0.1784204],[0.17852961],[0.17240317],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
184,[0.17833797],[0.17852961],[0.17268811],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
185,[0.17841304],[0.17852961],[0.17485393],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
186,[0.1783745],[0.17852961],[0.17177197],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
187,[0.1783468],[0.17852961],[0.17066332],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
188,[0.17836391],[0.17852961],[0.17242602],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
189,[0.17840579],[0.17852961],[0.17578314],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
190,[0.17842968],[0.17852961],[0.17258192],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
191,[0.1784318],[0.17852961],[0.1744587],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
192,[0.17833671],[0.17852961],[0.17130997],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
193,[0.17841287],[0.17852961],[0.17147305],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
194,[0.17845197],[0.17852961],[0.17689868],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
195,[0.17841176],[0.17852961],[0.17042381],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
196,[0.17838924],[0.17852961],[0.17373445],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
197,[0.17843686],[0.17852961],[0.17581649],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
198,[0.17837876],[0.17852961],[0.17237005],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
199,[0.17834141],[0.17852961],[0.17097769],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
200,[0.17838275],[0.17852961],[0.17435823],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
201,[0.1784304],[0.17852961],[0.17519592],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
202,[0.17842623],[0.17852961],[0.17151881],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
203,[0.17843389],[0.17852961],[0.17396826],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
204,[0.17843622],[0.17852961],[0.1742908],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
205,[0.17842835],[0.17852961],[0.17376003],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
206,[0.1784004],[0.17852961],[0.16771116],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
207,[0.17840656],[0.17852961],[0.17284919],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
208,[0.17840415],[0.17852961],[0.17085432],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
209,[0.17838346],[0.17852961],[0.17231414],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
210,[0.17839389],[0.17852961],[0.17481228],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
211,[0.17838372],[0.17852961],[0.17095068],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
212,[0.17837691],[0.17852961],[0.17303384],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
213,[0.1783833],[0.17852961],[0.17442193],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
214,[0.1783997],[0.17852961],[0.17286158],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
215,[0.17830319],[0.17852961],[0.17115199],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
216,[0.17835135],[0.17852961],[0.172185],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
217,[0.1783657],[0.17852961],[0.1727194],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
218,[0.17839165],[0.17852961],[0.17105957],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
219,[0.17843272],[0.17852961],[0.17162999],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
220,[0.17841354],[0.17852961],[0.17392753],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
221,[0.1783827],[0.17852961],[0.17388048],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
222,[0.17839215],[0.17852961],[0.17359051],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
223,[0.17840162],[0.17852961],[0.17359051],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
224,[0.17838086],[0.17852961],[0.17207631],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
225,[0.17840364],[0.17852961],[0.1744843],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
226,[0.17839832],[0.17852961],[0.1736315],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
227,[0.17845131],[0.17852961],[0.17366822],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
228,[0.17845034],[0.17852961],[0.17348321],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
229,[0.17839593],[0.17852961],[0.17309748],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
230,[0.17842118],[0.17852961],[0.17472181],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
231,[0.17842468],[0.17852961],[0.17328017],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
232,[0.17838543],[0.17852961],[0.17105672],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
233,[0.17842461],[0.17852961],[0.1718742],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
234,[0.17844057],[0.17852961],[0.17583666],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
235,[0.17842623],[0.17852961],[0.17285388],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
236,[0.17840411],[0.17852961],[0.17267065],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
237,[0.17837085],[0.17852961],[0.17393319],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
238,[0.17841594],[0.17852961],[0.17524328],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
239,[0.17842446],[0.17852961],[0.17501319],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
240,[0.17839108],[0.17852961],[0.17367616],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
241,[0.17843884],[0.17852961],[0.17501319],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
242,[0.17844428],[0.17852961],[0.17320608],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
243,[0.17842312],[0.17852961],[0.17081502],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
244,[0.17839317],[0.17852961],[0.17323089],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
245,[0.17843063],[0.17852961],[0.17282864],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
246,[0.17839748],[0.17852961],[0.1732267],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
247,[0.178409],[0.17852961],[0.17350707],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
248,[0.17836243],[0.17852961],[0.17080434],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
249,[0.17831884],[0.17852961],[0.17095155],"[67, 54, 72, 81, 42, 39, 48, 71, 55, 64]"
