Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
35,[0.18085822],[0.18113314],[0.1742837],"[67, 72, 81, 54, 49, 77, 42, 66, 39, 71]"
36,[0.18090507],[0.18113314],[0.17751475],"[67, 72, 81, 54, 49, 77, 42, 66, 39, 71]"
37,[0.18095054],[0.18113314],[0.17927674],"[67, 72, 81, 54, 49, 77, 42, 66, 39, 71]"
38,[0.18093992],[0.18113314],[0.1780566],"[67, 72, 81, 54, 49, 77, 42, 66, 39, 71]"
39,[0.18096124],[0.18116947],[0.17731555],"[67, 54, 81, 72, 49, 77, 42, 66, 39, 43]"
40,[0.18096471],[0.18124629],[0.174965],"[67, 54, 81, 72, 49, 77, 42, 66, 39, 71]"
41,[0.18104604],[0.18153644],[0.17667187],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
42,[0.18114873],[0.18153644],[0.17722943],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
43,[0.18116327],[0.18153644],[0.17819751],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
44,[0.18115452],[0.18153644],[0.17873684],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
45,[0.18119151],[0.18153644],[0.17944847],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
46,[0.18114422],[0.18153644],[0.17575884],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
47,[0.18116241],[0.18153644],[0.17646193],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
48,[0.18119613],[0.18153644],[0.17633395],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
49,[0.18121214],[0.18153644],[0.17663862],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
50,[0.18122112],[0.18153644],[0.17759055],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
51,[0.18126761],[0.18153644],[0.17834194],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
52,[0.18128479],[0.18153644],[0.17815971],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
53,[0.18130241],[0.18153644],[0.17743235],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
54,[0.18130186],[0.18153644],[0.1795832],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
55,[0.18131297],[0.18153644],[0.17664633],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
56,[0.1813535],[0.18153644],[0.1805959],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
57,[0.18135522],[0.18153644],[0.17877623],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
58,[0.18134436],[0.18153644],[0.17895134],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
59,[0.1812516],[0.18153644],[0.1776822],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
60,[0.18130118],[0.18153644],[0.17666609],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
61,[0.1812969],[0.18153644],[0.17672155],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
62,[0.1812969],[0.18153644],[0.17528941],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
63,[0.18122158],[0.18153644],[0.17664952],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
64,[0.18127348],[0.18153644],[0.17747171],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
65,[0.18130229],[0.18153644],[0.17950675],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
66,[0.18131508],[0.18153644],[0.17575235],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
67,[0.18133636],[0.18153644],[0.17614449],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
68,[0.18137403],[0.18153644],[0.17886743],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
69,[0.1813438],[0.18153644],[0.17786014],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
70,[0.18132588],[0.18153644],[0.17422485],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
71,[0.18135205],[0.18153644],[0.17846165],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
72,[0.18138292],[0.18153644],[0.17838635],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
73,[0.18138196],[0.18153644],[0.17753131],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
74,[0.18138982],[0.18153644],[0.17753131],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
75,[0.18134273],[0.18153644],[0.17747481],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
76,[0.18135967],[0.18153644],[0.17468223],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
77,[0.1813563],[0.18153644],[0.17853761],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
78,[0.18137997],[0.18153644],[0.1784615],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
79,[0.18140421],[0.18153644],[0.17734226],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
80,[0.18133878],[0.18153644],[0.17589426],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
81,[0.18138246],[0.18153644],[0.17823208],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
82,[0.18132112],[0.18153644],[0.1744942],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
83,[0.18138139],[0.18153644],[0.17635032],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
84,[0.18138081],[0.18153644],[0.17661243],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
85,[0.18138038],[0.18153644],[0.17721633],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
86,[0.18138972],[0.18153644],[0.1763184],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
87,[0.1814055],[0.18153644],[0.17937375],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
88,[0.18138618],[0.18153644],[0.17718909],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
89,[0.18142053],[0.18153644],[0.17733629],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
90,[0.18139285],[0.18153644],[0.17793513],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
91,[0.18141715],[0.18153644],[0.17911554],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
92,[0.18141322],[0.18153644],[0.17788004],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
93,[0.18141848],[0.18153644],[0.17658919],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
94,[0.18138944],[0.18153644],[0.17726701],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
95,[0.18136501],[0.18153644],[0.17831158],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
96,[0.18138315],[0.18153644],[0.17811968],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
97,[0.18137932],[0.18153644],[0.17926558],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
98,[0.18139752],[0.18153644],[0.17604354],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
99,[0.18135248],[0.18153644],[0.17758581],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
100,[0.18137704],[0.18153644],[0.1781209],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
101,[0.18142157],[0.18153644],[0.17998759],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
102,[0.18137702],[0.18153644],[0.17473106],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
103,[0.18141118],[0.18153644],[0.17886681],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
104,[0.18136092],[0.18153644],[0.17719749],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
105,[0.18141401],[0.18153644],[0.17931904],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
106,[0.1814315],[0.18153644],[0.17889959],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
107,[0.18139202],[0.18153644],[0.17315812],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
108,[0.18139876],[0.18153644],[0.1741418],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
109,[0.18140632],[0.18153644],[0.17690055],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
110,[0.18141171],[0.18153644],[0.17616747],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
111,[0.18140348],[0.18153644],[0.17751925],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
112,[0.18136277],[0.18153644],[0.17709267],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
113,[0.18138163],[0.18153644],[0.17433396],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
114,[0.18134035],[0.18153644],[0.17602009],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
115,[0.18133331],[0.18153644],[0.17625854],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
116,[0.18138219],[0.18153644],[0.1780807],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
117,[0.18131399],[0.18153644],[0.17585304],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
118,[0.1813597],[0.18153644],[0.1780807],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
119,[0.18131914],[0.18153644],[0.17540112],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
120,[0.18134432],[0.18153644],[0.17654455],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
121,[0.18139478],[0.18153644],[0.17583835],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
122,[0.1813329],[0.18153644],[0.17152236],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
123,[0.1814382],[0.18153644],[0.17967229],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
124,[0.1814033],[0.18153644],[0.17589604],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
125,[0.18140972],[0.18153644],[0.1773166],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
126,[0.18142815],[0.18153644],[0.17878909],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
127,[0.1814383],[0.18153644],[0.17878909],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
128,[0.18144356],[0.18153644],[0.17928454],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
129,[0.18142217],[0.18153644],[0.17465286],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
130,[0.18138952],[0.18153644],[0.17646055],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
131,[0.18137164],[0.18153644],[0.17701343],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
132,[0.18135701],[0.18153644],[0.1769678],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
133,[0.18139684],[0.18153644],[0.17732743],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
134,[0.18138615],[0.18153644],[0.17740834],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
135,[0.1813516],[0.18153644],[0.17589336],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
136,[0.18142495],[0.18153644],[0.17795231],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
137,[0.18135758],[0.18153644],[0.17599984],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
138,[0.18127891],[0.18153644],[0.17449979],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
139,[0.18135169],[0.18153644],[0.17769997],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
140,[0.18139674],[0.18153644],[0.17497084],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
141,[0.18142589],[0.18153644],[0.17648298],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
142,[0.18144603],[0.18153644],[0.17921004],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
143,[0.18144566],[0.18153644],[0.17776498],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
144,[0.18140992],[0.18153644],[0.17739502],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
145,[0.18140751],[0.18153644],[0.17161065],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
146,[0.18141379],[0.18153644],[0.17594943],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
147,[0.18143421],[0.18153644],[0.17594943],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
148,[0.1814234],[0.18153644],[0.17541923],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
149,[0.18140221],[0.18153644],[0.17541923],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
150,[0.18144223],[0.18153644],[0.1803335],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
151,[0.18143079],[0.18153644],[0.17500234],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
152,[0.18142203],[0.18153644],[0.17729314],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
153,[0.18143644],[0.18153644],[0.17729314],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
154,[0.18138733],[0.18153644],[0.17700613],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
155,[0.1813863],[0.18153644],[0.17822927],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
156,[0.18135658],[0.18153644],[0.17688541],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
157,[0.18136966],[0.18153644],[0.17524567],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
158,[0.18139509],[0.18153644],[0.17612725],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
159,[0.18138405],[0.18153644],[0.17748235],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
160,[0.18143188],[0.18153644],[0.17748235],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
161,[0.18140513],[0.18153644],[0.17593903],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
162,[0.18136282],[0.18153644],[0.17390721],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
163,[0.18140627],[0.18153644],[0.17766499],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
164,[0.1814074],[0.18153644],[0.17821048],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
165,[0.18141388],[0.18153644],[0.17556993],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
166,[0.18136227],[0.18153644],[0.17705182],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
167,[0.18142104],[0.18153644],[0.17821048],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
168,[0.18141375],[0.18153644],[0.17680824],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
169,[0.18140427],[0.18153644],[0.1768255],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
170,[0.18138853],[0.18153644],[0.17544935],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
171,[0.18139741],[0.18153644],[0.17747255],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
172,[0.18140696],[0.18153644],[0.17464127],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
173,[0.18141127],[0.18153644],[0.17735549],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
174,[0.1814116],[0.18153644],[0.17633277],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
175,[0.18141876],[0.18153644],[0.1787205],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
176,[0.18139366],[0.18153644],[0.17623555],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
177,[0.18141502],[0.18153644],[0.17878559],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
178,[0.18139303],[0.18153644],[0.17604798],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
179,[0.18138937],[0.18153644],[0.17743499],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
180,[0.18142709],[0.18153644],[0.17865705],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
181,[0.18143709],[0.18153644],[0.17824216],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
182,[0.18142034],[0.18153644],[0.17824216],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
183,[0.18142562],[0.18153644],[0.17665913],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
184,[0.18139345],[0.18153644],[0.17517652],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
185,[0.18141717],[0.18153644],[0.17835291],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
186,[0.18142529],[0.18153644],[0.17493926],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
187,[0.18142774],[0.18153644],[0.17927961],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
188,[0.18142621],[0.18153644],[0.17872288],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
189,[0.18144402],[0.18153644],[0.17872288],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
190,[0.18141461],[0.18153644],[0.17787489],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
191,[0.18135741],[0.18153644],[0.17478592],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
192,[0.18135238],[0.18153644],[0.17559173],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
193,[0.18137482],[0.18153644],[0.17660994],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
194,[0.18140623],[0.18153644],[0.17852062],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
195,[0.18141391],[0.18153644],[0.1775076],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
196,[0.18143141],[0.18153644],[0.17933076],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
197,[0.18142326],[0.18153644],[0.17766575],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
198,[0.18142199],[0.18153644],[0.17762335],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
199,[0.18132866],[0.18153644],[0.1749444],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
200,[0.18137165],[0.18153644],[0.1763528],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
201,[0.18138637],[0.18153644],[0.17659851],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
202,[0.1813928],[0.18153644],[0.17625628],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
203,[0.18140704],[0.18153644],[0.17664925],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
204,[0.18135535],[0.18153644],[0.17487371],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
205,[0.18132288],[0.18153644],[0.17487371],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
206,[0.18140218],[0.18153644],[0.17811737],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
207,[0.18139042],[0.18153644],[0.17551803],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
208,[0.18136302],[0.18153644],[0.17654072],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
209,[0.18139517],[0.18153644],[0.17804408],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
210,[0.18139575],[0.18153644],[0.17881747],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
211,[0.18140852],[0.18153644],[0.17547764],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
212,[0.18142171],[0.18153644],[0.17265433],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
213,[0.18141341],[0.18153644],[0.17665848],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
214,[0.18140713],[0.18153644],[0.17547235],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
215,[0.1813825],[0.18153644],[0.17574694],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
216,[0.18135596],[0.18153644],[0.17723671],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
217,[0.18138962],[0.18153644],[0.17904233],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
218,[0.18138474],[0.18153644],[0.17756604],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
219,[0.18138794],[0.18153644],[0.17548955],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
220,[0.18136304],[0.18153644],[0.17614504],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
221,[0.18139568],[0.18153644],[0.17673095],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
222,[0.18139553],[0.18153644],[0.17672155],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
223,[0.18138299],[0.18153644],[0.17740681],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
224,[0.18138727],[0.18153644],[0.17704858],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
225,[0.18140211],[0.18153644],[0.17704858],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
226,[0.18140581],[0.18153644],[0.17703115],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
227,[0.18139153],[0.18153644],[0.1779671],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
228,[0.18135016],[0.18153644],[0.17615121],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
229,[0.18139593],[0.18153644],[0.17678692],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
230,[0.18140753],[0.18153644],[0.1776475],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
231,[0.18136732],[0.18153644],[0.17765328],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
232,[0.18139543],[0.18153644],[0.17764491],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
233,[0.18136977],[0.18153644],[0.17411316],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
234,[0.18139527],[0.18153644],[0.17494814],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
235,[0.1813661],[0.18153644],[0.17497661],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
236,[0.18139165],[0.18153644],[0.17787834],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
237,[0.18138115],[0.18153644],[0.17071014],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
238,[0.18134673],[0.18153644],[0.17634914],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
239,[0.18135088],[0.18153644],[0.17499478],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
240,[0.18135503],[0.18153644],[0.17725629],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
241,[0.18137237],[0.18153644],[0.17729105],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
242,[0.18140895],[0.18153644],[0.17764109],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
243,[0.1813721],[0.18153644],[0.17500377],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
244,[0.18143667],[0.18153644],[0.17990147],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
245,[0.1813858],[0.18153644],[0.17602909],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
246,[0.1813819],[0.18153644],[0.17535044],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
247,[0.18138478],[0.18153644],[0.17736933],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
248,[0.18136513],[0.18153644],[0.17788842],"[67, 54, 72, 81, 49, 77, 42, 66, 39, 71]"
