Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
34,[0.1765513],[0.17670373],[0.1731659],"[67, 72, 81, 49, 77, 42, 39, 79, 48, 80]"
35,[0.17655826],[0.17670373],[0.17322398],"[67, 72, 81, 49, 77, 42, 39, 79, 48, 80]"
36,[0.17655566],[0.17670373],[0.17329788],"[67, 72, 81, 49, 77, 42, 39, 79, 48, 80]"
37,[0.17654531],[0.17670373],[0.17193606],"[67, 72, 81, 49, 77, 42, 39, 79, 48, 80]"
38,[0.1765668],[0.17670373],[0.17347611],"[67, 72, 81, 49, 77, 42, 39, 79, 48, 80]"
39,[0.17658687],[0.17670373],[0.17426457],"[67, 72, 81, 49, 77, 42, 39, 79, 48, 80]"
40,[0.17657585],[0.17670373],[0.17185991],"[67, 72, 81, 49, 77, 42, 39, 79, 48, 80]"
41,[0.17655105],[0.17670373],[0.17147656],"[67, 72, 81, 49, 77, 42, 39, 79, 48, 80]"
42,[0.17654738],[0.17670373],[0.17260229],"[67, 72, 81, 49, 77, 42, 39, 79, 48, 80]"
43,[0.1765199],[0.17670373],[0.17366868],"[67, 72, 81, 49, 77, 42, 39, 79, 48, 80]"
44,[0.17651182],[0.17670373],[0.17266663],"[67, 72, 81, 49, 77, 42, 39, 79, 48, 80]"
45,[0.17655245],[0.17670373],[0.17335106],"[67, 72, 81, 49, 77, 42, 39, 79, 48, 80]"
46,[0.17659404],[0.17670373],[0.17469801],"[67, 72, 81, 49, 77, 42, 39, 79, 48, 80]"
47,[0.17659528],[0.17670373],[0.16729754],"[67, 72, 81, 49, 77, 42, 39, 79, 48, 80]"
48,[0.17658915],[0.17670373],[0.17405271],"[67, 72, 81, 49, 77, 42, 39, 79, 48, 80]"
49,[0.17661598],[0.17670373],[0.17504224],"[67, 72, 81, 49, 77, 42, 39, 79, 48, 80]"
50,[0.17659076],[0.176713],[0.17290651],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
51,[0.17661695],[0.176713],[0.17475363],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
52,[0.17662578],[0.176713],[0.17473814],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
53,[0.17662701],[0.176713],[0.17208005],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
54,[0.17662475],[0.176713],[0.17326234],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
55,[0.17658468],[0.176713],[0.17308037],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
56,[0.17657532],[0.176713],[0.17364874],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
57,[0.17654915],[0.176713],[0.1740084],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
58,[0.17657908],[0.176713],[0.17333106],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
59,[0.17660667],[0.176713],[0.17431255],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
60,[0.17662094],[0.176713],[0.17086359],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
61,[0.17660373],[0.176713],[0.1736617],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
62,[0.17663262],[0.176713],[0.17303592],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
63,[0.17662713],[0.176713],[0.17221936],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
64,[0.17660286],[0.176713],[0.17408713],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
65,[0.17659268],[0.176713],[0.1740663],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
66,[0.17662114],[0.176713],[0.17430217],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
67,[0.17662281],[0.176713],[0.17345983],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
68,[0.1766124],[0.176713],[0.17181335],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
69,[0.17661881],[0.176713],[0.17311046],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
70,[0.17662018],[0.176713],[0.17401778],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
71,[0.17663929],[0.176713],[0.17450094],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
72,[0.17663961],[0.176713],[0.17376598],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
73,[0.17660995],[0.176713],[0.17183477],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
74,[0.17662738],[0.176713],[0.1737071],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
75,[0.17660986],[0.176713],[0.17231281],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
76,[0.17659586],[0.176713],[0.17255113],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
77,[0.17662233],[0.176713],[0.17251552],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
78,[0.17662306],[0.176713],[0.17369695],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
79,[0.1765739],[0.176713],[0.17045651],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
80,[0.17659758],[0.176713],[0.17234748],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
81,[0.17663563],[0.176713],[0.17469539],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
82,[0.17665131],[0.176713],[0.17436176],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
83,[0.17660456],[0.176713],[0.17266261],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
84,[0.17661857],[0.176713],[0.17376856],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
85,[0.17660172],[0.176713],[0.17168782],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
86,[0.17662389],[0.176713],[0.17256857],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
87,[0.17661179],[0.176713],[0.17267179],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
88,[0.17661099],[0.176713],[0.17267179],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
89,[0.17657458],[0.176713],[0.17267179],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
90,[0.17656276],[0.176713],[0.17280814],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
91,[0.17661313],[0.176713],[0.17375955],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
92,[0.17663733],[0.176713],[0.17276238],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
93,[0.17661015],[0.176713],[0.17349308],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
94,[0.17662576],[0.176713],[0.17453866],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
95,[0.17660155],[0.176713],[0.17244629],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
96,[0.17655747],[0.176713],[0.17122939],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
97,[0.17661405],[0.176713],[0.17485655],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
98,[0.17663161],[0.176713],[0.17485655],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
99,[0.17659513],[0.176713],[0.17354213],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
100,[0.17659751],[0.176713],[0.17440777],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
101,[0.17655445],[0.176713],[0.1719292],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
102,[0.17659989],[0.176713],[0.17077923],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
103,[0.17664043],[0.176713],[0.17440777],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
104,[0.17660626],[0.176713],[0.17161839],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
105,[0.17660561],[0.176713],[0.17181695],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
106,[0.17661206],[0.176713],[0.17214021],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
107,[0.17663389],[0.176713],[0.17447189],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
108,[0.17664033],[0.176713],[0.17401133],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
109,[0.1766167],[0.176713],[0.17148115],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
110,[0.17657841],[0.176713],[0.17167215],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
111,[0.17663362],[0.176713],[0.17300581],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
112,[0.17660449],[0.176713],[0.17115424],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
113,[0.17659187],[0.176713],[0.17154828],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
114,[0.1766337],[0.176713],[0.17510218],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
115,[0.17663251],[0.176713],[0.17385887],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
116,[0.1766397],[0.176713],[0.17235103],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
117,[0.1766315],[0.176713],[0.17153594],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
118,[0.17661089],[0.176713],[0.17312922],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
119,[0.1766075],[0.176713],[0.17247084],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
120,[0.17660606],[0.176713],[0.17345506],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
121,[0.17660724],[0.176713],[0.17414083],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
122,[0.17662135],[0.176713],[0.17416772],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
123,[0.17661014],[0.176713],[0.17262766],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
124,[0.17658157],[0.176713],[0.17116622],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
125,[0.17661262],[0.176713],[0.17324181],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
126,[0.17664754],[0.176713],[0.17492456],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
127,[0.17666468],[0.176713],[0.17590766],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
128,[0.17664593],[0.176713],[0.17389017],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
129,[0.17663981],[0.176713],[0.173801],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
130,[0.17663047],[0.176713],[0.1747556],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
131,[0.17662757],[0.176713],[0.17218038],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
132,[0.176632],[0.176713],[0.17332487],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
133,[0.17664752],[0.176713],[0.17332487],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
134,[0.17665323],[0.176713],[0.17381128],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
135,[0.17664189],[0.176713],[0.17381128],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
136,[0.17662385],[0.176713],[0.17301037],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
137,[0.17659955],[0.176713],[0.17345484],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
138,[0.17661798],[0.176713],[0.1729398],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
139,[0.17659115],[0.176713],[0.17267279],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
140,[0.17661553],[0.176713],[0.17274659],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
141,[0.17662779],[0.176713],[0.17329861],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
142,[0.17661584],[0.176713],[0.17228098],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
143,[0.17662743],[0.176713],[0.17317828],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
144,[0.17664981],[0.176713],[0.17329861],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
145,[0.17664716],[0.176713],[0.1735907],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
146,[0.17661199],[0.176713],[0.17027493],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
147,[0.17663231],[0.176713],[0.17402993],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
148,[0.17660943],[0.176713],[0.17283769],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
149,[0.1766242],[0.176713],[0.17235042],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
150,[0.17660252],[0.176713],[0.1734884],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
151,[0.17659356],[0.176713],[0.17171107],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
152,[0.17663],[0.176713],[0.17397766],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
153,[0.17663262],[0.176713],[0.17286867],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
154,[0.17663389],[0.176713],[0.17286867],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
155,[0.17660483],[0.176713],[0.17116906],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
156,[0.17665237],[0.176713],[0.17442228],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
157,[0.17663519],[0.176713],[0.17292831],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
158,[0.176642],[0.176713],[0.17391237],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
159,[0.17663489],[0.176713],[0.17391237],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
160,[0.17664399],[0.176713],[0.17212812],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
161,[0.1766554],[0.176713],[0.17467771],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
162,[0.17656474],[0.176713],[0.17044656],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
163,[0.17656288],[0.176713],[0.17110687],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
164,[0.1766045],[0.176713],[0.17434401],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
165,[0.17659874],[0.176713],[0.17287199],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
166,[0.17663896],[0.176713],[0.17430491],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
167,[0.1766264],[0.176713],[0.17239982],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
168,[0.17658799],[0.176713],[0.1724467],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
169,[0.17660415],[0.176713],[0.17319153],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
170,[0.17662543],[0.176713],[0.17509231],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
171,[0.17661329],[0.176713],[0.17231706],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
172,[0.17665163],[0.176713],[0.17534576],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
173,[0.17665074],[0.176713],[0.17402055],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
174,[0.17665311],[0.176713],[0.17368082],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
175,[0.17661764],[0.176713],[0.17323499],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
176,[0.17661245],[0.176713],[0.17145255],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
177,[0.17659588],[0.176713],[0.17136662],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
178,[0.17664684],[0.176713],[0.17490888],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
179,[0.1766042],[0.176713],[0.17189226],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
180,[0.17663919],[0.176713],[0.17407733],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
181,[0.17662984],[0.176713],[0.17343249],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
182,[0.17663856],[0.176713],[0.17343249],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
183,[0.17663417],[0.176713],[0.17001672],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
184,[0.17658114],[0.176713],[0.17361262],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
185,[0.17661981],[0.176713],[0.16943704],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
186,[0.17662957],[0.176713],[0.17273261],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
187,[0.17659961],[0.176713],[0.17211768],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
188,[0.17661285],[0.176713],[0.17432042],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
189,[0.17659417],[0.176713],[0.17362403],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
190,[0.17659079],[0.176713],[0.17274634],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
191,[0.17660795],[0.176713],[0.17274634],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
192,[0.17660714],[0.176713],[0.17219932],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
193,[0.17661126],[0.176713],[0.17422226],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
194,[0.17661431],[0.176713],[0.17299528],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
195,[0.17664622],[0.176713],[0.17498746],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
196,[0.17664626],[0.176713],[0.17501738],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
197,[0.17659289],[0.176713],[0.1704067],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
198,[0.17664539],[0.176713],[0.17251205],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
199,[0.17661821],[0.176713],[0.1723412],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
200,[0.17665072],[0.176713],[0.17550216],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
201,[0.17662012],[0.176713],[0.17201271],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
202,[0.17664023],[0.176713],[0.17369298],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
203,[0.17663531],[0.176713],[0.17129028],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
204,[0.17661686],[0.176713],[0.17203272],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
205,[0.17660266],[0.176713],[0.17411758],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
206,[0.17663178],[0.176713],[0.1743533],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
207,[0.17662578],[0.176713],[0.17348531],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
208,[0.1766094],[0.176713],[0.17182577],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
209,[0.17658283],[0.176713],[0.17057904],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
210,[0.17653903],[0.176713],[0.17207082],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
211,[0.17661484],[0.176713],[0.17437599],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
212,[0.1765981],[0.176713],[0.16967221],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
213,[0.17661951],[0.176713],[0.17437599],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
214,[0.17659888],[0.176713],[0.17216518],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
215,[0.17658451],[0.176713],[0.16899869],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
216,[0.17658817],[0.176713],[0.17172301],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
217,[0.17662781],[0.176713],[0.17468922],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
218,[0.17661576],[0.176713],[0.17230767],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
219,[0.17662295],[0.176713],[0.17428283],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
220,[0.17662424],[0.176713],[0.17300904],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
221,[0.17658876],[0.176713],[0.17304702],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
222,[0.17662363],[0.176713],[0.17192656],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
223,[0.17663627],[0.176713],[0.17544128],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
224,[0.17664523],[0.176713],[0.17255667],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
225,[0.1766504],[0.176713],[0.17321392],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
226,[0.17659785],[0.176713],[0.17039032],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
227,[0.17661624],[0.176713],[0.17279488],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
228,[0.17662354],[0.176713],[0.17372496],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
229,[0.17663761],[0.176713],[0.17487882],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
230,[0.17663363],[0.176713],[0.17363436],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
231,[0.17659281],[0.176713],[0.17143631],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
232,[0.17661041],[0.176713],[0.1732295],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
233,[0.17663763],[0.176713],[0.17274058],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
234,[0.17661428],[0.176713],[0.17356607],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
235,[0.17662586],[0.176713],[0.17180336],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
236,[0.17660764],[0.176713],[0.1730836],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
237,[0.17664699],[0.176713],[0.17472123],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
238,[0.17661325],[0.176713],[0.17141286],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
239,[0.17658336],[0.176713],[0.17152235],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
240,[0.17662549],[0.176713],[0.17503801],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
241,[0.17660222],[0.176713],[0.17152237],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
242,[0.17663928],[0.176713],[0.17426785],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
243,[0.17666183],[0.176713],[0.17538479],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
244,[0.17664748],[0.176713],[0.17434058],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
245,[0.17663368],[0.176713],[0.17220981],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
246,[0.17662819],[0.176713],[0.17364906],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
247,[0.17664112],[0.176713],[0.17364906],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
248,[0.17656669],[0.176713],[0.17147111],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
249,[0.17660361],[0.176713],[0.17364906],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
250,[0.17661123],[0.176713],[0.17347141],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
251,[0.17660389],[0.176713],[0.17261768],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
252,[0.17660658],[0.176713],[0.17411852],"[67, 72, 81, 49, 77, 42, 39, 48, 79, 80]"
