Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
248,[0.17834294],[0.17844763],[0.17341185],"[67, 54, 72, 49, 77, 39, 48, 71, 58, 73]"
249,[0.17832447],[0.17844763],[0.17509615],"[67, 54, 72, 49, 77, 39, 48, 71, 58, 73]"
250,[0.17833345],[0.17844763],[0.17431864],"[67, 54, 72, 49, 77, 39, 48, 71, 58, 73]"
251,[0.17832771],[0.17844763],[0.17234643],"[67, 54, 72, 49, 77, 39, 48, 71, 58, 73]"
252,[0.17827555],[0.17844763],[0.17234643],"[67, 54, 72, 49, 77, 39, 48, 71, 58, 73]"
253,[0.17832803],[0.17844763],[0.17553596],"[67, 54, 72, 49, 77, 39, 48, 71, 58, 73]"
254,[0.17832563],[0.17844763],[0.17409059],"[67, 54, 72, 49, 77, 39, 48, 71, 58, 73]"
255,[0.17829717],[0.17844763],[0.17217422],"[67, 54, 72, 49, 77, 39, 48, 71, 58, 73]"
256,[0.17835758],[0.17844763],[0.17590959],"[67, 54, 72, 49, 77, 39, 48, 71, 58, 73]"
257,[0.17835982],[0.17844763],[0.17585877],"[67, 54, 72, 49, 77, 39, 48, 71, 58, 73]"
258,[0.17835739],[0.17844763],[0.17556029],"[67, 54, 72, 49, 77, 39, 48, 71, 58, 73]"
259,[0.17836004],[0.17844763],[0.17341367],"[67, 54, 72, 49, 77, 39, 48, 71, 58, 73]"
260,[0.17829911],[0.17844763],[0.17168494],"[67, 54, 72, 49, 77, 39, 48, 71, 58, 73]"
261,[0.17831984],[0.17844763],[0.17258782],"[67, 54, 72, 49, 77, 39, 48, 71, 58, 73]"
262,[0.17833708],[0.17844763],[0.17437842],"[67, 54, 72, 49, 77, 39, 48, 71, 58, 73]"
263,[0.17835382],[0.17844763],[0.17513283],"[67, 54, 72, 49, 77, 39, 48, 71, 58, 73]"
264,[0.17830728],[0.17844763],[0.17196952],"[67, 54, 72, 49, 77, 39, 48, 71, 58, 73]"
265,[0.17829939],[0.17844763],[0.17304018],"[67, 54, 72, 49, 77, 39, 48, 71, 58, 73]"
266,[0.17836181],[0.17844763],[0.17464027],"[67, 54, 72, 49, 77, 39, 48, 71, 58, 73]"
267,[0.17837785],[0.17844763],[0.1755413],"[67, 54, 72, 49, 77, 39, 48, 71, 58, 73]"
268,[0.1783477],[0.17844763],[0.17333293],"[67, 54, 72, 49, 77, 39, 48, 71, 58, 73]"
269,[0.17836739],[0.17844763],[0.17396363],"[67, 54, 72, 49, 77, 39, 48, 71, 58, 73]"
270,[0.17834711],[0.17844763],[0.17499073],"[67, 54, 72, 49, 77, 39, 48, 71, 58, 73]"
271,[0.17829865],[0.17844763],[0.17228599],"[67, 54, 72, 49, 77, 39, 48, 71, 58, 73]"
272,[0.17831342],[0.17844763],[0.17293586],"[67, 54, 72, 49, 77, 39, 48, 71, 58, 73]"
273,[0.17829096],[0.17844763],[0.17489789],"[67, 54, 72, 49, 77, 39, 48, 71, 58, 73]"
274,[0.17836618],[0.17844763],[0.17621788],"[67, 54, 72, 49, 77, 39, 48, 71, 58, 73]"
275,[0.17836344],[0.17844763],[0.1754742],"[67, 54, 72, 49, 77, 39, 48, 71, 58, 73]"
276,[0.17834385],[0.17844763],[0.1732647],"[67, 54, 72, 49, 77, 39, 48, 71, 58, 73]"
277,[0.17831957],[0.17844763],[0.17495374],"[67, 54, 72, 49, 77, 39, 48, 71, 58, 73]"
278,[0.1783603],[0.17844763],[0.17616197],"[67, 54, 72, 49, 77, 39, 48, 71, 58, 73]"
279,[0.17835395],[0.17844763],[0.17469193],"[67, 54, 72, 49, 77, 39, 48, 71, 58, 73]"
280,[0.17837957],[0.17844763],[0.17651477],"[67, 54, 72, 49, 77, 39, 48, 71, 58, 73]"
281,[0.1783485],[0.17844763],[0.17528768],"[67, 54, 72, 49, 77, 39, 48, 71, 58, 73]"
282,[0.17831136],[0.17844763],[0.17366087],"[67, 54, 72, 49, 77, 39, 48, 71, 58, 73]"
283,[0.17830762],[0.17844763],[0.16791603],"[67, 54, 72, 49, 77, 39, 48, 71, 58, 73]"
284,[0.17828184],[0.17844763],[0.17181475],"[67, 54, 72, 49, 77, 39, 48, 71, 58, 73]"
285,[0.1782986],[0.17844763],[0.17200073],"[67, 54, 72, 49, 77, 39, 48, 71, 58, 73]"
286,[0.17828985],[0.17844763],[0.17319268],"[67, 54, 72, 49, 77, 39, 48, 71, 58, 73]"
287,[0.17835117],[0.17844763],[0.17571246],"[67, 54, 72, 49, 77, 39, 48, 71, 58, 73]"
288,[0.17832506],[0.17844763],[0.17096817],"[67, 54, 72, 49, 77, 39, 48, 71, 58, 73]"
289,[0.17832829],[0.17844763],[0.17399068],"[67, 54, 72, 49, 77, 39, 48, 71, 58, 73]"
290,[0.1783405],[0.17844763],[0.17473744],"[67, 54, 72, 49, 77, 39, 48, 71, 58, 73]"
291,[0.17837835],[0.17844763],[0.17756697],"[67, 54, 72, 49, 77, 39, 48, 71, 58, 73]"
292,[0.17837198],[0.17844763],[0.17379382],"[67, 54, 72, 49, 77, 39, 48, 71, 58, 73]"
293,[0.17837622],[0.17844763],[0.17559028],"[67, 54, 72, 49, 77, 39, 48, 71, 58, 73]"
294,[0.17836016],[0.17844763],[0.1741526],"[67, 54, 72, 49, 77, 39, 48, 71, 58, 73]"
295,[0.17837342],[0.17844763],[0.17601686],"[67, 54, 72, 49, 77, 39, 48, 71, 58, 73]"
296,[0.17835506],[0.17844763],[0.17360248],"[67, 54, 72, 49, 77, 39, 48, 71, 58, 73]"
297,[0.17836268],[0.17844763],[0.17561255],"[67, 54, 72, 49, 77, 39, 48, 71, 58, 73]"
298,[0.17831782],[0.17844763],[0.17416558],"[67, 54, 72, 49, 77, 39, 48, 71, 58, 73]"
299,[0.17831234],[0.17844763],[0.17454191],"[67, 54, 72, 49, 77, 39, 48, 71, 58, 73]"
300,[0.17837792],[0.17844763],[0.17714622],"[67, 54, 72, 49, 77, 39, 48, 71, 58, 73]"
