Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
33,[0.17809805],[0.17843163],[0.17534664],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 71, 48]"
34,[0.17811104],[0.17843163],[0.17366287],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 71, 48]"
35,[0.17821641],[0.17843163],[0.17507112],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 71, 48]"
36,[0.17822131],[0.17843163],[0.17186704],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 71, 48]"
37,[0.17826806],[0.17843163],[0.17714907],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 71, 48]"
38,[0.17826148],[0.17843163],[0.17468029],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 71, 48]"
39,[0.17824249],[0.17843163],[0.17480863],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 71, 48]"
40,[0.17825574],[0.17843163],[0.17362391],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 71, 48]"
41,[0.17823065],[0.17843163],[0.17454441],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 71, 48]"
42,[0.1782667],[0.17843163],[0.17557802],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 71, 48]"
43,[0.1782488],[0.17843163],[0.17289517],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 71, 48]"
44,[0.17825319],[0.17843163],[0.17301636],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 71, 48]"
45,[0.17826781],[0.17843163],[0.17561351],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 71, 48]"
46,[0.1782402],[0.17843163],[0.17636604],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 71, 48]"
47,[0.17827791],[0.17843163],[0.17473591],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 71, 48]"
48,[0.17826675],[0.17843163],[0.17356821],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 71, 48]"
49,[0.17830197],[0.17843163],[0.17517088],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 71, 48]"
50,[0.17828475],[0.17843163],[0.17316134],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 71, 48]"
51,[0.17828431],[0.17843163],[0.17481733],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 71, 48]"
52,[0.17829939],[0.17843163],[0.17636595],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 71, 48]"
53,[0.17830941],[0.17843163],[0.17452353],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 71, 48]"
54,[0.17831788],[0.17843163],[0.17490785],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 71, 48]"
55,[0.17831056],[0.17843163],[0.17297599],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 71, 48]"
56,[0.17830489],[0.17843163],[0.1735438],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 71, 48]"
57,[0.17832267],[0.17843163],[0.1744415],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 71, 48]"
58,[0.178313],[0.17843163],[0.17318968],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 71, 48]"
59,[0.17829053],[0.17843163],[0.17360573],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 71, 48]"
60,[0.17828515],[0.17843163],[0.174306],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 71, 48]"
61,[0.17829873],[0.17843163],[0.17542534],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 71, 48]"
62,[0.1783003],[0.17843163],[0.17326813],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 71, 48]"
63,[0.17834139],[0.17843163],[0.17547437],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 71, 48]"
64,[0.17824359],[0.17843163],[0.17346192],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 71, 48]"
65,[0.17828384],[0.17843163],[0.17511239],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 71, 48]"
66,[0.17830979],[0.17843163],[0.175956],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 71, 48]"
67,[0.17831023],[0.17843163],[0.17581002],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 71, 48]"
68,[0.17825021],[0.17843163],[0.17206187],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 71, 48]"
69,[0.17833829],[0.17843163],[0.17615967],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 71, 48]"
70,[0.178304],[0.17843163],[0.1732656],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 71, 48]"
71,[0.17831522],[0.17843163],[0.17469388],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 71, 48]"
72,[0.17830124],[0.17843163],[0.17469388],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 71, 48]"
73,[0.17827807],[0.17843163],[0.17515173],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 71, 48]"
74,[0.17831753],[0.17843163],[0.17515173],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 71, 48]"
75,[0.17829327],[0.17843163],[0.17408636],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 71, 48]"
76,[0.17829336],[0.17843163],[0.17432967],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 71, 48]"
77,[0.17831074],[0.17843163],[0.17380498],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 71, 48]"
78,[0.17832299],[0.17843163],[0.17585387],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 71, 48]"
79,[0.17831069],[0.17843163],[0.17411241],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 71, 48]"
80,[0.17832124],[0.17843163],[0.17454473],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 71, 48]"
81,[0.1783023],[0.17843163],[0.17423378],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 71, 48]"
82,[0.17834218],[0.17843163],[0.17639611],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 71, 48]"
83,[0.17835372],[0.17843163],[0.17640046],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 71, 48]"
84,[0.17833051],[0.17843163],[0.17376421],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 71, 48]"
85,[0.17836962],[0.17843163],[0.17748445],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 71, 48]"
86,[0.17833145],[0.17843163],[0.17405042],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 71, 48]"
87,[0.17834099],[0.17843163],[0.17422895],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 71, 48]"
88,[0.17836529],[0.17843833],[0.1756808],"[67, 54, 72, 81, 49, 77, 42, 57, 66, 48, 71]"
89,[0.17836578],[0.17845169],[0.17551512],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
90,[0.17832924],[0.17845169],[0.17334805],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
91,[0.17836172],[0.17845169],[0.17472204],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
92,[0.17832224],[0.17845169],[0.17367122],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
93,[0.1783327],[0.17845169],[0.17451795],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
94,[0.17835746],[0.17845169],[0.17568449],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
95,[0.17838922],[0.17845169],[0.17689723],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
96,[0.1784048],[0.17845169],[0.17569991],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
97,[0.1783832],[0.17845169],[0.17478849],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
98,[0.17834769],[0.17845169],[0.17278741],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
99,[0.17828356],[0.17845169],[0.17373799],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
100,[0.17830248],[0.17845169],[0.17432289],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
101,[0.17834707],[0.17845169],[0.17464675],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
102,[0.17835934],[0.17845169],[0.17598186],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
103,[0.17837883],[0.17845169],[0.17614667],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
104,[0.17836633],[0.17845169],[0.17614667],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
105,[0.1783911],[0.17845169],[0.17666052],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
106,[0.17835947],[0.17845169],[0.17385592],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
107,[0.17838461],[0.17845169],[0.17520002],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
108,[0.17837526],[0.17845169],[0.17608483],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
109,[0.1783657],[0.17845169],[0.17467915],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
110,[0.17835374],[0.17845169],[0.17370245],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
111,[0.17834728],[0.17845169],[0.17351954],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
112,[0.17832123],[0.17845169],[0.17435383],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
113,[0.17838505],[0.17845169],[0.1752525],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
114,[0.1783104],[0.17845169],[0.17337261],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
115,[0.17838051],[0.17845169],[0.1734927],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
116,[0.17838101],[0.17845169],[0.17434567],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
117,[0.17836705],[0.17845169],[0.17525604],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
118,[0.17836826],[0.17845169],[0.17525604],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
119,[0.17833599],[0.17845169],[0.17435189],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
120,[0.17837217],[0.17845169],[0.17557221],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
121,[0.17834713],[0.17845169],[0.17417712],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
122,[0.17834932],[0.17845169],[0.17452786],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
123,[0.17835712],[0.17845169],[0.17463209],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
124,[0.17839395],[0.17845169],[0.17698648],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
125,[0.1783551],[0.17845169],[0.17313871],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
126,[0.17835049],[0.17845169],[0.17578113],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
127,[0.17835006],[0.17845169],[0.17456521],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
128,[0.17834963],[0.17845169],[0.17378001],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
129,[0.17828101],[0.17845169],[0.17305807],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
130,[0.17834264],[0.17845169],[0.17380154],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
131,[0.17835112],[0.17845169],[0.17586267],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
132,[0.17836121],[0.17845169],[0.17561545],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
133,[0.17834627],[0.17845169],[0.17598243],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
134,[0.17838012],[0.17845169],[0.17565302],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
135,[0.17835501],[0.17845169],[0.17537159],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
136,[0.17835633],[0.17845169],[0.17417828],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
137,[0.17838041],[0.17845169],[0.17416914],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
138,[0.17835484],[0.17845169],[0.17503233],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
139,[0.17838308],[0.17845169],[0.17372689],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
140,[0.17831855],[0.17845169],[0.1748214],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
141,[0.17833622],[0.17845169],[0.17532511],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
142,[0.17838962],[0.17845169],[0.17649744],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
143,[0.17840312],[0.17845169],[0.17649918],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
144,[0.17836833],[0.17845169],[0.17611334],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
145,[0.17834304],[0.17845169],[0.17460639],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
146,[0.1783847],[0.17845169],[0.17537829],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
147,[0.17836382],[0.17845169],[0.17496239],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
148,[0.17838955],[0.17845169],[0.1756197],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
149,[0.17834915],[0.17845169],[0.17109952],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
150,[0.17835613],[0.17845169],[0.17536584],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
151,[0.17835135],[0.17845169],[0.17416741],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
152,[0.17838231],[0.17845169],[0.17564882],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
153,[0.17833336],[0.17845169],[0.17342008],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
154,[0.17835602],[0.17845169],[0.17522877],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
155,[0.17836532],[0.17845169],[0.17221078],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
156,[0.17836415],[0.17845169],[0.17485426],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
157,[0.1783328],[0.17845169],[0.17485426],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
158,[0.17834646],[0.17845169],[0.17527996],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
159,[0.17837443],[0.17845169],[0.17546643],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
160,[0.17839005],[0.17845169],[0.17618646],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
161,[0.17838629],[0.17845169],[0.1762298],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
162,[0.17837534],[0.17845169],[0.17513254],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
163,[0.17837153],[0.17845169],[0.17426505],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
164,[0.17835299],[0.17845169],[0.17419889],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
165,[0.17837421],[0.17845169],[0.17530252],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
166,[0.17837061],[0.17845169],[0.17530943],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
167,[0.17832206],[0.17845169],[0.1740596],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
168,[0.1783379],[0.17845169],[0.17545151],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
169,[0.17836597],[0.17845169],[0.17556351],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
170,[0.17839361],[0.17845169],[0.1765919],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
171,[0.17838693],[0.17845169],[0.17510813],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
172,[0.178373],[0.17845169],[0.17266181],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
173,[0.17836006],[0.17845169],[0.17413905],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
174,[0.17834861],[0.17845169],[0.17438217],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
175,[0.17832476],[0.17845169],[0.17512762],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
176,[0.17836854],[0.17845169],[0.17605298],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
177,[0.17837632],[0.17845169],[0.17637178],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
178,[0.17834892],[0.17845169],[0.17407594],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
179,[0.17833993],[0.17845169],[0.17413599],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
180,[0.17835274],[0.17845169],[0.17359409],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
181,[0.17837128],[0.17845169],[0.17560246],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
182,[0.17837883],[0.17845169],[0.17504097],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
183,[0.17840183],[0.17845169],[0.17693183],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
184,[0.17838858],[0.17845169],[0.17108088],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
185,[0.17835664],[0.17845169],[0.17554403],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
186,[0.17837734],[0.17845169],[0.1756302],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
187,[0.17834632],[0.17845169],[0.1756302],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
188,[0.17839161],[0.17845169],[0.17537696],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
189,[0.17836765],[0.17845169],[0.17231172],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
190,[0.17835911],[0.17845169],[0.17344454],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
191,[0.17834255],[0.17845169],[0.17477608],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
192,[0.17830869],[0.17845169],[0.17516631],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
193,[0.1783177],[0.17845169],[0.17409195],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
194,[0.17832672],[0.17845169],[0.17491036],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
195,[0.17835437],[0.17845169],[0.17455423],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
196,[0.17833197],[0.17845169],[0.17438045],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
197,[0.17830696],[0.17845169],[0.17517117],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
198,[0.1783273],[0.17845169],[0.17445888],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
199,[0.17837424],[0.17845169],[0.17558027],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
200,[0.17836563],[0.17845169],[0.17577106],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
201,[0.17838931],[0.17845169],[0.17640033],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
202,[0.17834885],[0.17845169],[0.17414259],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
203,[0.1783683],[0.17845169],[0.17251778],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
204,[0.1783864],[0.17845169],[0.17368689],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
205,[0.17834544],[0.17845169],[0.17354777],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
206,[0.17837697],[0.17845169],[0.17562657],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
207,[0.17833308],[0.17845169],[0.17523853],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
208,[0.17832828],[0.17845169],[0.17383264],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
209,[0.17835651],[0.17845169],[0.17344155],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
210,[0.17833776],[0.17845169],[0.17336714],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
211,[0.17833614],[0.17845169],[0.17453641],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
212,[0.17832136],[0.17845169],[0.17634823],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
213,[0.17832747],[0.17845169],[0.17505217],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
214,[0.17836096],[0.17845169],[0.1743057],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
215,[0.1783827],[0.17845169],[0.17409494],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
216,[0.17836349],[0.17845169],[0.17522582],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
217,[0.17835085],[0.17845169],[0.17405979],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
218,[0.17835843],[0.17845169],[0.17405168],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
219,[0.1783682],[0.17845169],[0.17405168],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
220,[0.17839129],[0.17845169],[0.17530948],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
221,[0.17837027],[0.17845169],[0.17472973],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
222,[0.17834449],[0.17845169],[0.17200674],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
223,[0.17830412],[0.17845169],[0.17281876],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
224,[0.17836591],[0.17845169],[0.17507358],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
225,[0.17837449],[0.17845169],[0.1757148],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
226,[0.17837436],[0.17845169],[0.17582411],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
227,[0.17835414],[0.17845169],[0.1726611],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
228,[0.17835336],[0.17845169],[0.17375312],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
229,[0.17839158],[0.17845169],[0.17587653],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
230,[0.1783395],[0.17845169],[0.17395591],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
231,[0.17830479],[0.17845169],[0.1740655],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
232,[0.17833264],[0.17845169],[0.17496313],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
233,[0.17837027],[0.17845169],[0.17675481],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
234,[0.17836666],[0.17845169],[0.17557825],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
235,[0.17838888],[0.17845169],[0.17647516],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
236,[0.17838839],[0.17845169],[0.17508317],"[67, 54, 72, 81, 49, 77, 42, 66, 57, 48, 71]"
