Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
74,[0.17520397],[0.17537698],[0.17088151],"[67, 72, 81, 77, 49, 39, 78, 59, 70, 52]"
75,[0.17522054],[0.17537698],[0.1718564],"[67, 72, 81, 77, 49, 39, 78, 59, 70, 52]"
76,[0.17520635],[0.17537698],[0.1718564],"[67, 72, 81, 77, 49, 39, 78, 59, 70, 52]"
77,[0.17517204],[0.17537698],[0.17042971],"[67, 72, 81, 77, 49, 39, 78, 59, 70, 52]"
78,[0.17512436],[0.17537698],[0.16949674],"[67, 72, 81, 77, 49, 39, 78, 59, 70, 52]"
79,[0.17514649],[0.17537698],[0.17061676],"[67, 72, 81, 77, 49, 39, 78, 59, 70, 52]"
80,[0.1751947],[0.17537698],[0.17249755],"[67, 72, 81, 77, 49, 39, 78, 59, 70, 52]"
81,[0.1751939],[0.17537698],[0.17227837],"[67, 72, 81, 77, 49, 39, 78, 59, 70, 52]"
82,[0.17519734],[0.17537698],[0.17218698],"[67, 72, 81, 77, 49, 39, 78, 59, 70, 52]"
83,[0.1751652],[0.17537698],[0.16764291],"[67, 72, 81, 77, 49, 39, 78, 59, 70, 52]"
84,[0.17517113],[0.17537698],[0.17156811],"[67, 72, 81, 77, 49, 39, 78, 59, 70, 52]"
85,[0.17514077],[0.17537698],[0.16789586],"[67, 72, 81, 77, 49, 39, 78, 59, 70, 52]"
86,[0.17515301],[0.17537698],[0.16789586],"[67, 72, 81, 77, 49, 39, 78, 59, 70, 52]"
87,[0.17509768],[0.17537698],[0.17137648],"[67, 72, 81, 77, 49, 39, 78, 59, 70, 52]"
88,[0.17509739],[0.17537698],[0.16857912],"[67, 72, 81, 77, 49, 39, 78, 59, 70, 52]"
89,[0.17515344],[0.17537698],[0.17074832],"[67, 72, 81, 77, 49, 39, 78, 59, 70, 52]"
90,[0.17515386],[0.17537698],[0.168884],"[67, 72, 81, 77, 49, 39, 78, 59, 70, 52]"
91,[0.17519695],[0.17537698],[0.17298777],"[67, 72, 81, 77, 49, 39, 78, 59, 70, 52]"
92,[0.17522841],[0.17537698],[0.17081655],"[67, 72, 81, 77, 49, 39, 78, 59, 70, 52]"
93,[0.1752237],[0.17537698],[0.17081655],"[67, 72, 81, 77, 49, 39, 78, 59, 70, 52]"
94,[0.17519068],[0.17537698],[0.1725678],"[67, 72, 81, 77, 49, 39, 78, 59, 70, 52]"
95,[0.1751767],[0.17537698],[0.16882634],"[67, 72, 81, 77, 49, 39, 78, 59, 70, 52]"
96,[0.17519005],[0.17537698],[0.16917791],"[67, 72, 81, 77, 49, 39, 78, 59, 70, 52]"
97,[0.17515501],[0.17537698],[0.16949116],"[67, 72, 81, 77, 49, 39, 78, 59, 70, 52]"
98,[0.17519516],[0.17537698],[0.17180247],"[67, 72, 81, 77, 49, 39, 78, 59, 70, 52]"
99,[0.17521114],[0.17537698],[0.17027903],"[67, 72, 81, 77, 49, 39, 78, 59, 70, 52]"
100,[0.17519377],[0.17537698],[0.1692969],"[67, 72, 81, 77, 49, 39, 78, 59, 70, 52]"
101,[0.17518445],[0.17537698],[0.17058075],"[67, 72, 81, 77, 49, 39, 78, 59, 70, 52]"
102,[0.17515888],[0.17537698],[0.16619301],"[67, 72, 81, 77, 49, 39, 78, 59, 70, 52]"
103,[0.17520089],[0.17537698],[0.17189165],"[67, 72, 81, 77, 49, 39, 78, 59, 70, 52]"
104,[0.17521875],[0.17537698],[0.17015721],"[67, 72, 81, 77, 49, 39, 78, 59, 70, 52]"
105,[0.17518055],[0.17537698],[0.16797093],"[67, 72, 81, 77, 49, 39, 78, 59, 70, 52]"
106,[0.17521418],[0.17537698],[0.17165311],"[67, 72, 81, 77, 49, 39, 78, 59, 70, 52]"
107,[0.17522715],[0.17537698],[0.17293218],"[67, 72, 81, 77, 49, 39, 78, 59, 70, 52]"
108,[0.1752349],[0.17537698],[0.16925901],"[67, 72, 81, 77, 49, 39, 78, 59, 70, 52]"
109,[0.17519945],[0.17537698],[0.17003762],"[67, 72, 81, 77, 49, 39, 78, 59, 70, 52]"
110,[0.17518376],[0.17537698],[0.17027272],"[67, 72, 81, 77, 49, 39, 78, 59, 70, 52]"
111,[0.17520672],[0.17537698],[0.17081123],"[67, 72, 81, 77, 49, 39, 78, 59, 70, 52]"
112,[0.17522038],[0.17542833],[0.16877814],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
113,[0.17527535],[0.17542833],[0.17240405],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
114,[0.17523886],[0.17542833],[0.16875859],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
115,[0.17525891],[0.17542833],[0.16775148],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
116,[0.17527335],[0.17542833],[0.1708706],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
117,[0.17529991],[0.17542833],[0.17081925],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
118,[0.17532101],[0.17542833],[0.17186483],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
119,[0.17531409],[0.17542833],[0.17034924],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
120,[0.17525274],[0.17542833],[0.17178074],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
121,[0.17526448],[0.17542833],[0.1719772],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
122,[0.17528668],[0.17542833],[0.17175673],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
123,[0.17526031],[0.17542833],[0.16573227],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
124,[0.17523888],[0.17542833],[0.17052365],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
125,[0.17524867],[0.17542833],[0.16919155],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
126,[0.17525217],[0.17542833],[0.16983344],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
127,[0.17528416],[0.17542833],[0.17001065],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
128,[0.17528477],[0.17542833],[0.17108477],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
129,[0.1752767],[0.17542833],[0.17051634],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
130,[0.17524412],[0.17542833],[0.16981887],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
131,[0.17527366],[0.17542833],[0.17204216],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
132,[0.17526616],[0.17542833],[0.17027068],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
133,[0.1752739],[0.17542833],[0.17027068],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
134,[0.17527853],[0.17542833],[0.16927409],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
135,[0.17529289],[0.17542833],[0.16777411],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
136,[0.17529491],[0.17542833],[0.17083127],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
137,[0.17524604],[0.17542833],[0.16777308],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
138,[0.17529187],[0.17542833],[0.17084935],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
139,[0.17530597],[0.17542833],[0.17084935],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
140,[0.17529905],[0.17542833],[0.17104037],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
141,[0.17521745],[0.17542833],[0.16988244],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
142,[0.17526712],[0.17542833],[0.17057978],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
143,[0.17526408],[0.17542833],[0.17105599],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
144,[0.17533091],[0.17542833],[0.17436896],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
145,[0.1752905],[0.17542833],[0.17044887],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
146,[0.17524723],[0.17542833],[0.16800626],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
147,[0.17531818],[0.17542833],[0.17099826],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
148,[0.17528228],[0.17542833],[0.17103781],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
149,[0.17530971],[0.17542833],[0.17327871],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
150,[0.17528614],[0.17542833],[0.16935386],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
151,[0.17519198],[0.17542833],[0.16935386],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
152,[0.17527487],[0.17542833],[0.17118204],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
153,[0.17524699],[0.17542833],[0.16780721],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
154,[0.17529719],[0.17542833],[0.17137596],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
155,[0.17529105],[0.17542833],[0.17136077],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
156,[0.17529048],[0.17542833],[0.16873608],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
157,[0.1752753],[0.17542833],[0.17247822],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
158,[0.17527697],[0.17542833],[0.1667458],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
159,[0.17532447],[0.17542833],[0.17350413],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
160,[0.17523254],[0.17542833],[0.16845086],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
161,[0.1752989],[0.17542833],[0.17237637],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
162,[0.17525672],[0.17542833],[0.17221262],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
163,[0.17528573],[0.17542833],[0.16793839],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
164,[0.17526484],[0.17542833],[0.16836908],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
165,[0.17527743],[0.17542833],[0.16986504],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
166,[0.17524057],[0.17542833],[0.17017975],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
167,[0.17524404],[0.17542833],[0.17003897],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
168,[0.17524567],[0.17542833],[0.1689013],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
169,[0.17528424],[0.17542833],[0.1708303],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
170,[0.175302],[0.17542833],[0.17254707],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
171,[0.17529088],[0.17542833],[0.17094797],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
172,[0.1752345],[0.17542833],[0.17058352],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
173,[0.17523737],[0.17542833],[0.16861135],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
174,[0.17525399],[0.17542833],[0.17150504],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
175,[0.17519142],[0.17542833],[0.17085558],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
176,[0.17527317],[0.17542833],[0.1698437],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
177,[0.17527579],[0.17542833],[0.17101244],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
178,[0.17529903],[0.17542833],[0.17180484],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
179,[0.17527445],[0.17542833],[0.17129311],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
180,[0.17527791],[0.17542833],[0.17127782],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
181,[0.17529208],[0.17542833],[0.17061504],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
182,[0.17522654],[0.17542833],[0.16737482],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
183,[0.17519357],[0.17542833],[0.17042023],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
184,[0.17526153],[0.17542833],[0.17142236],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
185,[0.17523368],[0.17542833],[0.17019193],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
186,[0.17526916],[0.17542833],[0.1697519],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
187,[0.17525623],[0.17542833],[0.1680953],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
188,[0.17523696],[0.17542833],[0.16477697],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
189,[0.17528858],[0.17542833],[0.17089999],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
190,[0.17531024],[0.17542833],[0.17238825],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
191,[0.17531582],[0.17542833],[0.16927971],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
192,[0.17523972],[0.17542833],[0.16907886],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
193,[0.17525899],[0.17542833],[0.17069271],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
194,[0.17521396],[0.17542833],[0.17073812],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
195,[0.17527569],[0.17542833],[0.17204952],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
196,[0.17522888],[0.17542833],[0.17064404],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
197,[0.17525785],[0.17542833],[0.17173452],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
198,[0.17526404],[0.17542833],[0.17098172],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
199,[0.17526989],[0.17542833],[0.17115771],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
200,[0.17529289],[0.17542833],[0.17127873],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
201,[0.17527711],[0.17542833],[0.17007473],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
202,[0.17524766],[0.17542833],[0.16767951],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
203,[0.17530368],[0.17542833],[0.17220533],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
204,[0.17529258],[0.17542833],[0.16869119],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
205,[0.17528356],[0.17542833],[0.17093974],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
206,[0.17529958],[0.17542833],[0.17197966],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
207,[0.17529744],[0.17542833],[0.17287495],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
208,[0.17529862],[0.17542833],[0.17287495],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
209,[0.17527978],[0.17542833],[0.16701222],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
210,[0.17529674],[0.17542833],[0.16826264],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
211,[0.1752065],[0.17542833],[0.16922021],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
212,[0.17529403],[0.17542833],[0.17179958],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
213,[0.17531697],[0.17542833],[0.17296479],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
214,[0.17531578],[0.17542833],[0.17055075],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
215,[0.1752753],[0.17542833],[0.17103616],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
216,[0.1752768],[0.17542833],[0.17219708],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
217,[0.17527211],[0.17542833],[0.17063704],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
218,[0.17528973],[0.17542833],[0.17227742],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
219,[0.17530778],[0.17542833],[0.17196722],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
220,[0.17530069],[0.17542833],[0.17196722],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
221,[0.17526077],[0.17542833],[0.16951569],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
222,[0.17529822],[0.17542833],[0.17034486],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
223,[0.17531312],[0.17542833],[0.17169199],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
224,[0.17528972],[0.17542833],[0.17044887],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
225,[0.17526051],[0.17542833],[0.17165992],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
226,[0.17528253],[0.17542833],[0.17049494],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
227,[0.17526617],[0.17542833],[0.17049494],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
228,[0.17523393],[0.17542833],[0.17210412],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
229,[0.17528812],[0.17542833],[0.17075797],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
230,[0.17525568],[0.17542833],[0.17042084],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
231,[0.1752773],[0.17542833],[0.16987864],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
232,[0.17531052],[0.17542833],[0.17284491],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
233,[0.17528128],[0.17542833],[0.16900237],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
234,[0.17531449],[0.17542833],[0.1701595],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
235,[0.17529953],[0.17542833],[0.16954311],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
236,[0.17532151],[0.17542833],[0.17244087],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
237,[0.17532623],[0.17542833],[0.17209247],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
238,[0.17532143],[0.17542833],[0.17168264],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
239,[0.17529078],[0.17542833],[0.17243145],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
240,[0.1753136],[0.17542833],[0.17243404],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
241,[0.17531099],[0.17542833],[0.17295917],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
242,[0.1752713],[0.17542833],[0.16971101],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
243,[0.17528856],[0.17542833],[0.17198404],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
244,[0.17522705],[0.17542833],[0.16743149],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
245,[0.17530797],[0.17542833],[0.17085004],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
246,[0.17532764],[0.17542833],[0.17312752],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
247,[0.17526431],[0.17542833],[0.16947179],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
248,[0.17524647],[0.17542833],[0.16958126],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
249,[0.17523698],[0.17542833],[0.16957989],"[67, 72, 81, 49, 77, 39, 78, 59, 70, 52]"
