Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
27,[0.17857127],[0.17901046],[0.17339463],"[67, 54, 72, 81, 77, 39, 79, 48, 58, 59]"
28,[0.17864769],[0.17901046],[0.17673787],"[67, 54, 72, 81, 77, 39, 79, 48, 58, 59]"
29,[0.17866128],[0.17901046],[0.1737643],"[67, 54, 72, 81, 77, 39, 79, 48, 58, 59]"
30,[0.17862703],[0.17901046],[0.17385362],"[67, 54, 72, 81, 77, 39, 79, 48, 58, 59]"
31,[0.17872294],[0.17901046],[0.17563011],"[67, 54, 72, 81, 77, 39, 79, 48, 58, 59]"
32,[0.17871628],[0.17901046],[0.17170744],"[67, 54, 72, 81, 77, 39, 79, 48, 58, 59]"
33,[0.17874875],[0.17901046],[0.17371134],"[67, 54, 72, 81, 77, 39, 79, 48, 58, 59]"
34,[0.17875045],[0.17901046],[0.1738162],"[67, 54, 72, 81, 77, 39, 79, 48, 58, 59]"
35,[0.17881392],[0.17901046],[0.17650947],"[67, 54, 72, 81, 77, 39, 79, 48, 58, 59]"
36,[0.1788156],[0.17901046],[0.17556572],"[67, 54, 72, 81, 77, 39, 79, 48, 58, 59]"
37,[0.17877671],[0.17901046],[0.17346923],"[67, 54, 72, 81, 77, 39, 79, 48, 58, 59]"
38,[0.1788381],[0.17901046],[0.17727581],"[67, 54, 72, 81, 77, 39, 79, 48, 58, 59]"
39,[0.17874798],[0.17901046],[0.16949605],"[67, 54, 72, 81, 77, 39, 79, 48, 58, 59]"
40,[0.17874553],[0.17901046],[0.17408289],"[67, 54, 72, 81, 77, 39, 79, 48, 58, 59]"
41,[0.17874367],[0.17901046],[0.17236659],"[67, 54, 72, 81, 77, 39, 79, 48, 58, 59]"
42,[0.17877719],[0.17901973],[0.17354584],"[67, 54, 72, 81, 77, 39, 48, 79, 58, 59]"
43,[0.17884739],[0.17901973],[0.17496248],"[67, 54, 72, 81, 77, 39, 48, 79, 58, 59]"
44,[0.17881668],[0.17901973],[0.17406219],"[67, 54, 72, 81, 77, 39, 48, 79, 58, 59]"
45,[0.17884676],[0.17901973],[0.172064],"[67, 54, 72, 81, 77, 39, 48, 79, 58, 59]"
46,[0.17886975],[0.17901973],[0.17219728],"[67, 54, 72, 81, 77, 39, 48, 79, 58, 59]"
47,[0.17885797],[0.17901973],[0.17332437],"[67, 54, 72, 81, 77, 39, 48, 79, 58, 59]"
48,[0.17887748],[0.17901973],[0.17502214],"[67, 54, 72, 81, 77, 39, 48, 79, 58, 59]"
49,[0.17885761],[0.17901973],[0.17252943],"[67, 54, 72, 81, 77, 39, 48, 79, 58, 59]"
50,[0.17888991],[0.17901973],[0.17756032],"[67, 54, 72, 81, 77, 39, 48, 79, 58, 59]"
51,[0.17886052],[0.17901973],[0.17466278],"[67, 54, 72, 81, 77, 39, 48, 79, 58, 59]"
52,[0.17884428],[0.17901973],[0.17436286],"[67, 54, 72, 81, 77, 39, 48, 79, 58, 59]"
53,[0.17883003],[0.17901973],[0.17474946],"[67, 54, 72, 81, 77, 39, 48, 79, 58, 59]"
54,[0.17880606],[0.17901973],[0.17393716],"[67, 54, 72, 81, 77, 39, 48, 79, 58, 59]"
55,[0.17887264],[0.17901973],[0.17615263],"[67, 54, 72, 81, 77, 39, 48, 79, 58, 59]"
56,[0.17887393],[0.17901973],[0.17399627],"[67, 54, 72, 81, 77, 39, 48, 79, 58, 59]"
57,[0.17884165],[0.17901973],[0.17481261],"[67, 54, 72, 81, 77, 39, 48, 79, 58, 59]"
58,[0.17886879],[0.17901973],[0.17472086],"[67, 54, 72, 81, 77, 39, 48, 79, 58, 59]"
59,[0.17885289],[0.17901973],[0.1733285],"[67, 54, 72, 81, 77, 39, 48, 79, 58, 59]"
60,[0.17885173],[0.17901973],[0.17267538],"[67, 54, 72, 81, 77, 39, 48, 79, 58, 59]"
61,[0.17891405],[0.17903561],[0.17675738],"[67, 54, 72, 81, 77, 39, 79, 48, 59, 58]"
62,[0.17887244],[0.17904489],[0.17083978],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
63,[0.1789191],[0.17904489],[0.16635776],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
64,[0.17893698],[0.17904489],[0.17604798],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
65,[0.17887795],[0.17904489],[0.17190997],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
66,[0.17892832],[0.17904489],[0.17285657],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
67,[0.17889788],[0.17904489],[0.17538608],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
68,[0.17887429],[0.17904489],[0.17351425],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
69,[0.17885693],[0.17904489],[0.16886925],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
70,[0.17891512],[0.17904489],[0.17262451],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
71,[0.17889035],[0.17904489],[0.17098898],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
72,[0.17888137],[0.17904489],[0.17250064],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
73,[0.17890925],[0.17904489],[0.17461146],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
74,[0.178931],[0.17904489],[0.17561032],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
75,[0.17895272],[0.17904489],[0.17697293],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
76,[0.17890498],[0.17904489],[0.17114222],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
77,[0.17885969],[0.17904489],[0.17091525],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
78,[0.17888012],[0.17904489],[0.17413229],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
79,[0.17891678],[0.17904489],[0.17476907],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
80,[0.17889906],[0.17904489],[0.17558045],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
81,[0.17891254],[0.17904489],[0.17328963],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
82,[0.17893191],[0.17904489],[0.17618447],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
83,[0.1789301],[0.17904489],[0.17549506],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
84,[0.17890304],[0.17904489],[0.17006379],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
85,[0.17889651],[0.17904489],[0.17461952],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
86,[0.17887269],[0.17904489],[0.17307029],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
87,[0.17889269],[0.17904489],[0.17459245],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
88,[0.17889802],[0.17904489],[0.17210183],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
89,[0.17886968],[0.17904489],[0.17410328],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
90,[0.17888063],[0.17904489],[0.17297843],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
91,[0.17884583],[0.17904489],[0.17234043],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
92,[0.17888009],[0.17904489],[0.17379665],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
93,[0.17887774],[0.17904489],[0.17320854],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
94,[0.17891053],[0.17904489],[0.17565199],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
95,[0.17888116],[0.17904489],[0.17373736],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
96,[0.17887549],[0.17904489],[0.17298169],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
97,[0.17888128],[0.17904489],[0.17143293],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
98,[0.17889351],[0.17904489],[0.17589355],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
99,[0.17890348],[0.17904489],[0.17274142],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
100,[0.1789279],[0.17904489],[0.17263496],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
101,[0.17890174],[0.17904489],[0.17236647],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
102,[0.17891578],[0.17904489],[0.17320629],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
103,[0.1789375],[0.17904489],[0.17627942],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
104,[0.17891313],[0.17904489],[0.17540679],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
105,[0.17893557],[0.17904489],[0.17483968],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
106,[0.17893187],[0.17904489],[0.17100921],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
107,[0.17892456],[0.17904489],[0.17386772],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
108,[0.17893443],[0.17904489],[0.17295385],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
109,[0.17893745],[0.17904489],[0.17286447],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
110,[0.17893959],[0.17904489],[0.17508349],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
111,[0.17889556],[0.17904489],[0.17257886],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
112,[0.17893302],[0.17904489],[0.17377325],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
113,[0.17892175],[0.17904489],[0.1721494],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
114,[0.17893553],[0.17904489],[0.17314613],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
115,[0.17895534],[0.17904489],[0.17388687],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
116,[0.1789457],[0.17904489],[0.17677961],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
117,[0.17892367],[0.17904489],[0.17622604],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
118,[0.1789255],[0.17904489],[0.17627106],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
119,[0.17896341],[0.17904489],[0.17735196],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
120,[0.17893188],[0.17904489],[0.17264698],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
121,[0.17894328],[0.17904489],[0.17377411],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
122,[0.17887741],[0.17904489],[0.17433855],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
123,[0.17891417],[0.17904489],[0.17432653],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
124,[0.17888854],[0.17904489],[0.17394353],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
125,[0.17896303],[0.17904489],[0.17654169],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
126,[0.17890199],[0.17904489],[0.17357488],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
127,[0.17891849],[0.17904489],[0.17434456],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
128,[0.17891809],[0.17904489],[0.17605372],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
129,[0.17894558],[0.17904489],[0.17518582],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
130,[0.17893611],[0.17904489],[0.17332097],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
131,[0.17896091],[0.17904489],[0.17711326],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
132,[0.1789678],[0.17904489],[0.17728934],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
133,[0.17898267],[0.17904489],[0.17811051],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
134,[0.17896837],[0.17904489],[0.17440947],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
135,[0.17894312],[0.17904489],[0.17508676],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
136,[0.17884328],[0.17904489],[0.17039408],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
137,[0.17889097],[0.17904489],[0.17499864],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
138,[0.17884847],[0.17904489],[0.17147081],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
139,[0.17885324],[0.17904489],[0.17499864],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
140,[0.17886058],[0.17904489],[0.17352762],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
141,[0.17883214],[0.17904489],[0.17284923],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
142,[0.17890444],[0.17904489],[0.1751556],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
143,[0.1788818],[0.17904489],[0.17509322],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
144,[0.17893877],[0.17904489],[0.17260058],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
145,[0.17891208],[0.17904489],[0.17207163],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
146,[0.17896713],[0.17904489],[0.17528852],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
147,[0.17889084],[0.17904489],[0.17400946],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
148,[0.17890711],[0.17904489],[0.17451622],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
149,[0.1789433],[0.17904489],[0.17647536],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
150,[0.17884377],[0.17904489],[0.17309714],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
151,[0.17891852],[0.17904489],[0.17530437],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
152,[0.17894156],[0.17904489],[0.17640263],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
153,[0.17890305],[0.17904489],[0.1723264],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
154,[0.17893295],[0.17904489],[0.17537178],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
155,[0.17892152],[0.17904489],[0.17081104],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
156,[0.17896069],[0.17904489],[0.17488692],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
157,[0.17896032],[0.17904489],[0.17433511],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
158,[0.17890043],[0.17904489],[0.17478726],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
159,[0.17888786],[0.17904489],[0.1740849],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
160,[0.17891874],[0.17904489],[0.1761665],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
161,[0.17892537],[0.17904489],[0.17605342],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
162,[0.17892536],[0.17904489],[0.17546851],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
163,[0.17894644],[0.17904489],[0.17313053],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
164,[0.17892363],[0.17904489],[0.17401164],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
165,[0.17891489],[0.17904489],[0.17411118],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
166,[0.17895083],[0.17904489],[0.1744446],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
167,[0.17896525],[0.17904489],[0.17684877],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
168,[0.1789416],[0.17904489],[0.17406348],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
169,[0.17890383],[0.17904489],[0.17445101],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
170,[0.17891859],[0.17904489],[0.17562546],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
171,[0.17894101],[0.17904489],[0.17427052],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
172,[0.17887986],[0.17904489],[0.17465761],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
173,[0.1788992],[0.17904489],[0.17485076],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
174,[0.1789002],[0.17904489],[0.17313157],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
175,[0.17892062],[0.17904489],[0.17321665],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
176,[0.17887562],[0.17904489],[0.17246065],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
177,[0.17892288],[0.17904489],[0.17387416],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
178,[0.17896137],[0.17904489],[0.17566501],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
179,[0.1788985],[0.17904489],[0.17334589],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
180,[0.17891345],[0.17904489],[0.17332727],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
181,[0.17894505],[0.17904489],[0.17639378],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
182,[0.1789247],[0.17904489],[0.17490564],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
183,[0.17895049],[0.17904489],[0.17658136],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
184,[0.17893895],[0.17904489],[0.17013456],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
185,[0.17888022],[0.17904489],[0.17221548],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
186,[0.17891292],[0.17904489],[0.17375375],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
187,[0.17892398],[0.17904489],[0.17399843],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
188,[0.17894048],[0.17904489],[0.17399843],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
189,[0.17890571],[0.17904489],[0.17367171],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
190,[0.17891328],[0.17904489],[0.17502774],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
191,[0.17891078],[0.17904489],[0.17521825],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
192,[0.17887191],[0.17904489],[0.17119536],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
193,[0.17890926],[0.17904489],[0.17374636],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
194,[0.17888506],[0.17904489],[0.17383776],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
195,[0.17894418],[0.17904489],[0.17430171],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
196,[0.17896024],[0.17904489],[0.17634993],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
197,[0.17892259],[0.17904489],[0.17340396],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
198,[0.17895572],[0.17904489],[0.17396606],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
199,[0.17886696],[0.17904489],[0.17418019],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
200,[0.17890019],[0.17904489],[0.1738869],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
201,[0.17892616],[0.17904489],[0.17412121],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
202,[0.17891439],[0.17904489],[0.17318328],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
203,[0.17891899],[0.17904489],[0.17213218],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
204,[0.17891662],[0.17904489],[0.1739581],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
205,[0.17885763],[0.17904489],[0.16951236],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
206,[0.17891307],[0.17904489],[0.17636257],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
207,[0.1789104],[0.17904489],[0.17401801],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
208,[0.17889051],[0.17904489],[0.17142777],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
209,[0.17892656],[0.17904489],[0.17611943],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
210,[0.17896224],[0.17904489],[0.17639312],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
211,[0.17893733],[0.17904489],[0.17635083],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
212,[0.17889794],[0.17904489],[0.17314917],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
213,[0.17889496],[0.17904489],[0.16963019],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
214,[0.17890621],[0.17904489],[0.17376396],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
215,[0.17895135],[0.17904489],[0.17626699],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
216,[0.17895409],[0.17904489],[0.17576952],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
217,[0.17888587],[0.17904489],[0.17446671],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
218,[0.17888578],[0.17904489],[0.17357144],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
219,[0.17890565],[0.17904489],[0.17384033],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
220,[0.17896793],[0.17904489],[0.17594793],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
221,[0.17896606],[0.17904489],[0.17522736],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
222,[0.17893254],[0.17904489],[0.17527322],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
223,[0.17889685],[0.17904489],[0.17446675],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
224,[0.1789235],[0.17904489],[0.17019074],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
225,[0.17891614],[0.17904489],[0.17317061],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
226,[0.17889434],[0.17904489],[0.17528784],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
227,[0.17889985],[0.17904489],[0.17413279],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
228,[0.17895876],[0.17904489],[0.17565965],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
229,[0.1789658],[0.17904489],[0.17433732],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
230,[0.17892374],[0.17904489],[0.17413059],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
231,[0.17891399],[0.17904489],[0.17435098],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
232,[0.17892647],[0.17904489],[0.17392874],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
233,[0.17894093],[0.17904489],[0.16997321],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
234,[0.17894182],[0.17904489],[0.17495864],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
235,[0.17894874],[0.17904489],[0.17205708],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
236,[0.1789415],[0.17904489],[0.17636476],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
237,[0.17893709],[0.17904489],[0.17370796],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
238,[0.17891718],[0.17904489],[0.17589716],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
239,[0.17892995],[0.17904489],[0.17338117],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
240,[0.17888128],[0.17904489],[0.17124032],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
241,[0.17892163],[0.17904489],[0.17124032],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
242,[0.17894857],[0.17904489],[0.17662037],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
243,[0.17888093],[0.17904489],[0.17133277],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
244,[0.17892682],[0.17904489],[0.17524895],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
245,[0.17893115],[0.17904489],[0.17535326],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
246,[0.17892252],[0.17904489],[0.17191441],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
247,[0.17897596],[0.17904489],[0.17775012],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
248,[0.17894276],[0.17904489],[0.17294252],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
249,[0.1789553],[0.17904489],[0.17633245],"[67, 54, 72, 81, 77, 39, 48, 79, 59, 58]"
