Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.14448588],[0.15728205],[0.11544701],"[64, 70, 39, 72, 40, 41, 79, 81, 54, 63]"
2,[0.15760852],[0.16601072],[0.14568473],"[64, 67, 39, 72, 40, 41, 79, 81, 54, 63]"
3,[0.1641523],[0.17015594],[0.15369473],"[72, 67, 64, 39, 81, 41, 44, 54, 40, 79]"
4,[0.16838219],[0.1739186],[0.16030988],"[72, 67, 64, 54, 48, 81, 80, 53, 55, 79]"
5,[0.17110022],[0.17531755],[0.],"[72, 67, 64, 54, 48, 81, 80, 39, 55, 79]"
6,[0.17436237],[0.17727709],[0.16901154],"[72, 67, 54, 42, 48, 81, 80, 55, 64, 79]"
7,[0.17581277],[0.1776018],[0.17310915],"[72, 67, 54, 42, 48, 81, 80, 39, 55, 79]"
8,[0.17673591],[0.1776018],[0.17447586],"[72, 67, 54, 42, 48, 81, 80, 39, 55, 79]"
9,[0.17715129],[0.17790857],[0.17531755],"[54, 72, 67, 42, 81, 48, 80, 39, 64, 79]"
10,[0.17652261],[0.17797354],[0.],"[72, 67, 54, 42, 81, 48, 80, 39, 55, 79]"
11,[0.17706019],[0.17797354],[0.],"[72, 67, 54, 42, 81, 48, 80, 39, 55, 79]"
12,[0.17769721],[0.17816672],[0.17127198],"[72, 67, 54, 81, 42, 48, 80, 39, 64, 79]"
13,[0.17783197],[0.17817629],[0.17126676],"[72, 67, 54, 81, 42, 48, 80, 39, 55, 79]"
14,[0.1779809],[0.17817747],[0.17356569],"[72, 67, 54, 81, 42, 79, 80, 39, 48, 64]"
15,[0.17799627],[0.17817747],[0.17386787],"[72, 67, 54, 81, 42, 79, 80, 39, 48, 64]"
16,[0.1780094],[0.17817747],[0.17000767],"[72, 67, 54, 81, 42, 79, 80, 39, 48, 64]"
17,[0.17798736],[0.17817747],[0.16951594],"[72, 67, 54, 81, 42, 79, 80, 39, 48, 64]"
18,[0.17797039],[0.17817747],[0.17292934],"[72, 67, 54, 81, 42, 79, 80, 39, 48, 64]"
19,[0.17803548],[0.17817747],[0.1740977],"[72, 67, 54, 81, 42, 79, 80, 39, 48, 64]"
20,[0.17794514],[0.17817747],[0.17187876],"[72, 67, 54, 81, 42, 79, 80, 39, 48, 64]"
21,[0.17806203],[0.17817747],[0.17481681],"[72, 67, 54, 81, 42, 79, 80, 39, 48, 64]"
22,[0.17804451],[0.17817747],[0.17454582],"[72, 67, 54, 81, 42, 79, 80, 39, 48, 64]"
23,[0.17807123],[0.1783396],[0.17308756],"[72, 67, 54, 81, 42, 39, 79, 80, 48, 64]"
24,[0.17806729],[0.17834602],[0.17257846],"[67, 72, 54, 81, 42, 79, 80, 39, 48, 64]"
25,[0.17773375],[0.17850815],[0.],"[67, 72, 54, 81, 42, 39, 79, 80, 48, 64]"
26,[0.17820105],[0.17850815],[0.16951144],"[67, 72, 54, 81, 42, 39, 79, 80, 48, 64]"
27,[0.17828999],[0.17850815],[0.17740308],"[67, 72, 54, 81, 42, 39, 79, 80, 48, 64]"
28,[0.17829219],[0.17850815],[0.17333693],"[67, 72, 54, 81, 42, 39, 79, 80, 48, 64]"
29,[0.17828566],[0.17850815],[0.17458429],"[67, 72, 54, 81, 42, 39, 79, 80, 48, 64]"
30,[0.17833731],[0.17850815],[0.17722762],"[67, 72, 54, 81, 42, 39, 79, 80, 48, 64]"
31,[0.17832283],[0.17850815],[0.17585864],"[67, 72, 54, 81, 42, 39, 79, 80, 48, 64]"
32,[0.17824037],[0.17850815],[0.17246063],"[67, 72, 54, 81, 42, 39, 79, 80, 48, 64]"
33,[0.17826876],[0.17850815],[0.17408241],"[67, 72, 54, 81, 42, 39, 79, 80, 48, 64]"
34,[0.17830127],[0.17850815],[0.17448601],"[67, 72, 54, 81, 42, 39, 79, 80, 48, 64]"
35,[0.17831704],[0.17850815],[0.17366138],"[67, 72, 54, 81, 42, 39, 79, 80, 48, 64]"
36,[0.17834315],[0.17850815],[0.17435526],"[67, 72, 54, 81, 42, 39, 79, 80, 48, 64]"
37,[0.17832556],[0.17850815],[0.17417539],"[67, 72, 54, 81, 42, 39, 79, 80, 48, 64]"
38,[0.17835399],[0.17850815],[0.17795921],"[67, 72, 54, 81, 42, 39, 79, 80, 48, 64]"
39,[0.17833575],[0.17850815],[0.17344215],"[67, 72, 54, 81, 42, 39, 79, 80, 48, 64]"
40,[0.17829365],[0.17850815],[0.17220744],"[67, 72, 54, 81, 42, 39, 79, 80, 48, 64]"
41,[0.17831215],[0.17850815],[0.17248258],"[67, 72, 54, 81, 42, 39, 79, 80, 48, 64]"
42,[0.17832331],[0.17850815],[0.1730307],"[67, 72, 54, 81, 42, 39, 79, 80, 48, 64]"
43,[0.17830841],[0.17850815],[0.17507187],"[67, 72, 54, 81, 42, 39, 79, 80, 48, 64]"
44,[0.17835218],[0.17850815],[0.17408446],"[67, 72, 54, 81, 42, 39, 79, 80, 48, 64]"
45,[0.17833557],[0.17850815],[0.1736884],"[67, 72, 54, 81, 42, 39, 79, 80, 48, 64]"
46,[0.17829596],[0.17850815],[0.17440507],"[67, 72, 54, 81, 42, 39, 79, 80, 48, 64]"
47,[0.17834082],[0.17850815],[0.17568748],"[67, 72, 54, 81, 42, 39, 79, 80, 48, 64]"
48,[0.17834525],[0.17850815],[0.17465779],"[67, 72, 54, 81, 42, 39, 79, 80, 48, 64]"
49,[0.17835079],[0.17850815],[0.17465779],"[67, 72, 54, 81, 42, 39, 79, 80, 48, 64]"
50,[0.17833931],[0.17850815],[0.17465779],"[67, 72, 54, 81, 42, 39, 79, 80, 48, 64]"
51,[0.17835285],[0.17850815],[0.17466583],"[67, 72, 54, 81, 42, 39, 79, 80, 48, 64]"
52,[0.17835332],[0.17850815],[0.17425898],"[67, 72, 54, 81, 42, 39, 79, 80, 48, 64]"
53,[0.17838407],[0.17850815],[0.17441563],"[67, 72, 54, 81, 42, 39, 79, 80, 48, 64]"
54,[0.17835651],[0.17856473],[0.17344726],"[67, 54, 72, 81, 42, 39, 79, 80, 48, 64]"
55,[0.17844339],[0.17856473],[0.17464424],"[67, 54, 72, 81, 42, 39, 79, 80, 48, 64]"
56,[0.17834252],[0.17860292],[0.16983431],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
57,[0.17830238],[0.17860292],[0.17150169],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
58,[0.17843541],[0.17860292],[0.17511954],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
59,[0.17846481],[0.17860292],[0.17601048],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
60,[0.17843676],[0.17860292],[0.17325138],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
61,[0.17846358],[0.17860292],[0.17556721],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
62,[0.17849833],[0.17860292],[0.17786931],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
63,[0.1784666],[0.17860292],[0.17385083],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
64,[0.17845041],[0.17860292],[0.17052188],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
65,[0.17849831],[0.17860292],[0.17591749],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
66,[0.17848026],[0.17860292],[0.17493854],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
67,[0.17848749],[0.17860292],[0.17649812],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
68,[0.17849865],[0.17860292],[0.17414457],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
69,[0.1784925],[0.17860292],[0.17524981],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
70,[0.17844896],[0.17860292],[0.17289552],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
71,[0.17848975],[0.17860292],[0.17481145],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
72,[0.17851154],[0.17860292],[0.17382805],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
73,[0.17846302],[0.17860292],[0.17324691],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
74,[0.1784832],[0.17860292],[0.17485406],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
75,[0.17849128],[0.17860292],[0.17499118],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
76,[0.17845745],[0.17860292],[0.17324782],"[67, 54, 72, 81, 42, 39, 48, 79, 80, 64]"
