Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
29,[0.17878632],[0.1789422],[0.1736762],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
30,[0.1788116],[0.1789422],[0.17319937],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
31,[0.1787709],[0.1789422],[0.17476197],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
32,[0.17882854],[0.1789422],[0.17622388],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
33,[0.17885018],[0.1789422],[0.17649709],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
34,[0.17883644],[0.1789422],[0.17092776],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
35,[0.17881933],[0.1789422],[0.17503146],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
36,[0.17882851],[0.1789422],[0.17246615],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
37,[0.17886284],[0.1789422],[0.17500775],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
38,[0.17879134],[0.1789422],[0.17364855],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
39,[0.17879421],[0.1789422],[0.17511057],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
40,[0.17885629],[0.1789422],[0.17711083],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
41,[0.17885892],[0.1789422],[0.1728357],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
42,[0.17886308],[0.1789422],[0.1766116],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
43,[0.17886443],[0.1789422],[0.17477371],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
44,[0.17881458],[0.1789422],[0.17338862],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
45,[0.17883089],[0.1789422],[0.17519214],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
46,[0.17883841],[0.1789422],[0.17594101],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
47,[0.17883334],[0.1789422],[0.17563738],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
48,[0.17883361],[0.1789422],[0.17375308],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
49,[0.17883584],[0.1789422],[0.17355818],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
50,[0.17884199],[0.1789422],[0.17313343],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
51,[0.17882792],[0.1789422],[0.17533644],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
52,[0.17887208],[0.1789422],[0.17548643],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
53,[0.17878834],[0.1789422],[0.17329608],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
54,[0.17880545],[0.1789422],[0.17390969],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
55,[0.17881443],[0.1789422],[0.17208063],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
56,[0.1788151],[0.1789422],[0.17366491],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
57,[0.1787994],[0.1789422],[0.17313418],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
58,[0.17872625],[0.1789422],[0.17177755],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
59,[0.17879315],[0.1789422],[0.17339882],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
60,[0.17879928],[0.1789422],[0.17517926],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
61,[0.17886085],[0.1789422],[0.17595854],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
62,[0.17886662],[0.1789422],[0.17774946],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
63,[0.17885692],[0.1789422],[0.17320265],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
64,[0.17884655],[0.1789422],[0.17409195],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
65,[0.1788417],[0.1789422],[0.17532113],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
66,[0.17884702],[0.1789422],[0.17555931],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
67,[0.17883587],[0.1789422],[0.17194825],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
68,[0.17884329],[0.1789422],[0.17225349],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
69,[0.17882715],[0.1789422],[0.17383549],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
70,[0.17886911],[0.1789422],[0.17649663],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
71,[0.17882765],[0.1789422],[0.17360859],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
72,[0.1787824],[0.1789422],[0.17340439],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
73,[0.17881762],[0.1789422],[0.17607833],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
74,[0.17882305],[0.1789422],[0.17295235],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
75,[0.17887003],[0.1789422],[0.17565493],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
76,[0.17888407],[0.1789422],[0.1781041],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
77,[0.17886262],[0.1789422],[0.1743438],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
78,[0.17882672],[0.1789422],[0.17562279],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
79,[0.17880918],[0.1789422],[0.17430012],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
80,[0.1788419],[0.1789422],[0.17430012],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
81,[0.17883158],[0.1789422],[0.17448593],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
82,[0.17879805],[0.1789422],[0.17338607],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
83,[0.17883161],[0.1789422],[0.1736862],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
84,[0.17882113],[0.1789422],[0.17556031],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
85,[0.17883298],[0.1789422],[0.17654149],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
86,[0.17883865],[0.1789422],[0.17578528],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
87,[0.17882148],[0.1789422],[0.17493518],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
88,[0.17884669],[0.1789422],[0.17611248],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
89,[0.1788256],[0.1789422],[0.17267619],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
90,[0.17884967],[0.1789422],[0.17525727],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
91,[0.17886455],[0.1789422],[0.17624331],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
92,[0.17884867],[0.1789422],[0.17529942],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
93,[0.17887391],[0.1789422],[0.17749296],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
94,[0.17883822],[0.1789422],[0.17502291],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
95,[0.17877939],[0.1789422],[0.17287679],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
96,[0.1788081],[0.1789422],[0.17404999],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
97,[0.17881261],[0.1789422],[0.1688924],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
98,[0.17883138],[0.1789422],[0.17259214],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
99,[0.17886839],[0.1789422],[0.17684968],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
100,[0.17883132],[0.1789422],[0.17529947],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
101,[0.17881858],[0.1789422],[0.17437795],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
102,[0.17879493],[0.1789422],[0.17325853],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
103,[0.17878651],[0.1789422],[0.1733525],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
104,[0.17881365],[0.1789422],[0.17191725],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
105,[0.17880278],[0.1789422],[0.17359032],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
106,[0.17884717],[0.1789422],[0.17670466],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
107,[0.17883618],[0.1789422],[0.17578266],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
108,[0.17886086],[0.1789422],[0.17618212],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
109,[0.17883382],[0.1789422],[0.17481646],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
110,[0.17882136],[0.1789422],[0.17333289],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
111,[0.17884351],[0.1789422],[0.1736737],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
112,[0.1788363],[0.1789422],[0.17322686],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
113,[0.17875411],[0.1789422],[0.17295685],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
114,[0.17885362],[0.1789422],[0.17485682],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
115,[0.17885981],[0.1789422],[0.175713],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
116,[0.17885805],[0.1789422],[0.175713],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
117,[0.1788383],[0.1789422],[0.17275143],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
118,[0.17881752],[0.1789422],[0.17355418],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
119,[0.17885085],[0.1789422],[0.1764458],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
120,[0.17883894],[0.1789422],[0.1751267],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
121,[0.17886379],[0.1789422],[0.17437301],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
122,[0.17885018],[0.1789422],[0.17568387],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
123,[0.17883027],[0.1789422],[0.17374065],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
124,[0.17885105],[0.1789422],[0.17630352],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
125,[0.17886632],[0.1789422],[0.17677844],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
126,[0.17882177],[0.1789422],[0.17327346],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
127,[0.17884582],[0.1789422],[0.17617085],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
128,[0.17885928],[0.1789422],[0.1771159],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
129,[0.17883767],[0.1789422],[0.17446759],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
130,[0.17886069],[0.1789422],[0.17506793],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
131,[0.17886993],[0.1789422],[0.17251686],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
132,[0.17885906],[0.1789422],[0.17338576],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
133,[0.17882641],[0.1789422],[0.17440495],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
134,[0.1787714],[0.1789422],[0.17373536],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
135,[0.17878159],[0.1789422],[0.17487125],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
136,[0.17879212],[0.1789422],[0.17523494],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
137,[0.1788204],[0.1789422],[0.1724065],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
138,[0.17881147],[0.1789422],[0.17237399],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
139,[0.17885054],[0.1789422],[0.1764246],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
140,[0.1788351],[0.1789422],[0.17394369],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
141,[0.17887487],[0.1789422],[0.1770131],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
142,[0.17880364],[0.1789422],[0.17432755],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
143,[0.17881585],[0.1789422],[0.17381175],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
144,[0.17884558],[0.1789422],[0.17635534],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
145,[0.1788531],[0.1789422],[0.17378812],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
146,[0.17876945],[0.1789422],[0.17223393],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
147,[0.17877575],[0.1789422],[0.17367684],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
148,[0.17874429],[0.1789422],[0.17248174],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
149,[0.17879612],[0.1789422],[0.1733481],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
150,[0.17884025],[0.1789422],[0.17706338],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
151,[0.17885092],[0.1789422],[0.17660104],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
152,[0.17881956],[0.1789422],[0.1738606],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
153,[0.17882205],[0.1789422],[0.17518359],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
154,[0.17881904],[0.1789422],[0.1743674],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
155,[0.17884688],[0.1789422],[0.17596193],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
156,[0.17883008],[0.1789422],[0.17528956],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
157,[0.17883542],[0.1789422],[0.17607931],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
158,[0.17884143],[0.1789422],[0.17617566],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
159,[0.17880867],[0.1789422],[0.1731403],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
160,[0.17887109],[0.1789422],[0.17775168],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
161,[0.17884418],[0.1789422],[0.17163808],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
162,[0.17880233],[0.1789422],[0.17295978],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
163,[0.17885054],[0.1789422],[0.17588445],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
164,[0.17886979],[0.1789422],[0.17652121],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
165,[0.17888165],[0.1789422],[0.17733951],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
166,[0.17887474],[0.1789422],[0.17773984],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
167,[0.17886755],[0.1789422],[0.17410588],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
168,[0.1788726],[0.1789422],[0.17576786],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
169,[0.17886147],[0.1789422],[0.1758471],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
170,[0.17883926],[0.1789422],[0.17108047],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
171,[0.17883806],[0.1789422],[0.17664148],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
172,[0.17884572],[0.1789422],[0.17679477],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
173,[0.17881593],[0.1789422],[0.17437913],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
174,[0.17879567],[0.1789422],[0.17480454],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
175,[0.1788651],[0.1789422],[0.17733768],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
176,[0.17882028],[0.1789422],[0.17299905],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
177,[0.17887148],[0.1789422],[0.17733768],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
178,[0.17885801],[0.1789422],[0.17572829],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
179,[0.17887569],[0.1789422],[0.17639362],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
180,[0.17885003],[0.1789422],[0.17287016],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
181,[0.17884617],[0.1789422],[0.17349164],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
182,[0.17882375],[0.1789422],[0.17410082],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
183,[0.17886597],[0.1789422],[0.17369795],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
184,[0.17885037],[0.1789422],[0.17545617],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
185,[0.1788416],[0.1789422],[0.17454358],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
186,[0.17880646],[0.1789422],[0.17288807],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
187,[0.17884003],[0.1789422],[0.17668406],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
188,[0.17885411],[0.1789422],[0.17500032],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
189,[0.17880994],[0.1789422],[0.17473791],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
190,[0.17882743],[0.1789422],[0.17475281],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
191,[0.17886408],[0.1789422],[0.17631447],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
192,[0.17886616],[0.1789422],[0.1720884],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
193,[0.17880795],[0.1789422],[0.17524673],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
194,[0.17885193],[0.1789422],[0.17397398],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
195,[0.1788686],[0.1789422],[0.17199216],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
196,[0.17884088],[0.1789422],[0.17260796],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
197,[0.17883353],[0.1789422],[0.17534683],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
198,[0.17884205],[0.1789422],[0.17556091],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
199,[0.17880208],[0.1789422],[0.17333934],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
200,[0.1788479],[0.1789422],[0.17723232],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
201,[0.17885829],[0.1789422],[0.1758856],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
202,[0.17880804],[0.1789422],[0.17515868],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
203,[0.178823],[0.1789422],[0.17434019],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
204,[0.17881038],[0.1789422],[0.17438732],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
205,[0.1788357],[0.1789422],[0.17165181],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
206,[0.17886066],[0.1789422],[0.17477379],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
207,[0.17886064],[0.1789422],[0.17434816],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
208,[0.17884567],[0.1789422],[0.17489565],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
209,[0.1788291],[0.1789422],[0.17541562],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
210,[0.17886585],[0.1789422],[0.17723118],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
211,[0.17886466],[0.1789422],[0.17447918],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
212,[0.17885607],[0.1789422],[0.17584234],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
213,[0.17883343],[0.1789422],[0.17449818],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
214,[0.1788418],[0.1789422],[0.17318594],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
215,[0.17885654],[0.1789422],[0.17655952],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
216,[0.17886787],[0.1789422],[0.17395492],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
217,[0.17883915],[0.1789422],[0.17411147],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
218,[0.17885055],[0.1789422],[0.17590169],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
219,[0.17887271],[0.1789422],[0.17380145],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
220,[0.1788619],[0.1789422],[0.17380145],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
221,[0.1788509],[0.1789422],[0.17475499],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
222,[0.17881331],[0.1789422],[0.17367424],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
223,[0.17877941],[0.1789422],[0.17143499],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
224,[0.17884226],[0.1789422],[0.17625602],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
225,[0.17882736],[0.1789422],[0.17625602],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
226,[0.17880229],[0.1789422],[0.17265093],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
227,[0.17880022],[0.1789422],[0.17376483],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
228,[0.17884108],[0.1789422],[0.1764008],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
229,[0.17885249],[0.1789422],[0.1754921],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
230,[0.17883564],[0.1789422],[0.17324796],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
231,[0.17886807],[0.1789422],[0.17723876],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
232,[0.17882256],[0.1789422],[0.17230533],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
233,[0.17887078],[0.1789422],[0.17659664],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
234,[0.17882688],[0.1789422],[0.17345018],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
235,[0.17885505],[0.1789422],[0.17540019],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
236,[0.17885234],[0.1789422],[0.17557002],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
237,[0.17884182],[0.1789422],[0.17261874],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
238,[0.17884354],[0.1789422],[0.1715207],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
239,[0.17885969],[0.1789422],[0.17286496],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
240,[0.17882281],[0.1789422],[0.17348675],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
241,[0.17881732],[0.1789422],[0.17367133],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
242,[0.17882214],[0.1789422],[0.17367133],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
243,[0.17886641],[0.1789422],[0.17593838],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
244,[0.17886421],[0.1789422],[0.17370701],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
245,[0.17886442],[0.1789422],[0.17664027],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
246,[0.17887786],[0.1789422],[0.17664027],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
247,[0.17884336],[0.1789422],[0.17008393],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
248,[0.17877824],[0.1789422],[0.17269754],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
249,[0.17879458],[0.1789422],[0.17458789],"[67, 54, 72, 49, 77, 42, 48, 55, 68, 43]"
