Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
35,[0.17510862],[0.17529632],[0.17254269],"[67, 72, 81, 77, 42, 66, 39, 80, 48, 71]"
36,[0.17511233],[0.17529632],[0.17202773],"[67, 72, 81, 77, 42, 66, 39, 80, 48, 71]"
37,[0.17512424],[0.17529632],[0.17101705],"[67, 72, 81, 77, 42, 66, 39, 80, 48, 71]"
38,[0.17513738],[0.17529632],[0.17199092],"[67, 72, 81, 77, 42, 66, 39, 80, 48, 71]"
39,[0.17517313],[0.1753056],[0.17320534],"[67, 72, 81, 77, 42, 66, 39, 71, 48, 80]"
40,[0.17518201],[0.1753056],[0.17130971],"[67, 72, 81, 77, 42, 66, 39, 71, 48, 80]"
41,[0.17519474],[0.1753056],[0.17304557],"[67, 72, 81, 77, 42, 66, 39, 71, 48, 80]"
42,[0.17519916],[0.1753056],[0.17304557],"[67, 72, 81, 77, 42, 66, 39, 71, 48, 80]"
43,[0.17520463],[0.1753056],[0.17340385],"[67, 72, 81, 77, 42, 66, 39, 71, 48, 80]"
44,[0.17521456],[0.1753056],[0.17386753],"[67, 72, 81, 77, 42, 66, 39, 71, 48, 80]"
45,[0.17521549],[0.1753056],[0.17214533],"[67, 72, 81, 77, 42, 66, 39, 71, 48, 80]"
46,[0.17517921],[0.1753056],[0.17089364],"[67, 72, 81, 77, 42, 66, 39, 71, 48, 80]"
47,[0.17519873],[0.1753056],[0.17266899],"[67, 72, 81, 77, 42, 66, 39, 71, 48, 80]"
48,[0.17514871],[0.1753056],[0.16879001],"[67, 72, 81, 77, 42, 66, 39, 71, 48, 80]"
49,[0.17518331],[0.1753056],[0.17220631],"[67, 72, 81, 77, 42, 66, 39, 71, 48, 80]"
50,[0.17520655],[0.1753056],[0.17124726],"[67, 72, 81, 77, 42, 66, 39, 71, 48, 80]"
51,[0.17522796],[0.1753056],[0.17380731],"[67, 72, 81, 77, 42, 66, 39, 71, 48, 80]"
52,[0.1751848],[0.1753056],[0.17191893],"[67, 72, 81, 77, 42, 66, 39, 71, 48, 80]"
53,[0.17521421],[0.1753056],[0.17021546],"[67, 72, 81, 77, 42, 66, 39, 71, 48, 80]"
54,[0.17517841],[0.1753056],[0.17021235],"[67, 72, 81, 77, 42, 66, 39, 71, 48, 80]"
55,[0.17519125],[0.1753056],[0.17080851],"[67, 72, 81, 77, 42, 66, 39, 71, 48, 80]"
56,[0.17521567],[0.1753056],[0.17089144],"[67, 72, 81, 77, 42, 66, 39, 71, 48, 80]"
57,[0.17522205],[0.17532987],[0.17405944],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
58,[0.17518535],[0.17532987],[0.17003821],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
59,[0.17518765],[0.17532987],[0.17234377],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
60,[0.17521767],[0.17532987],[0.17320765],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
61,[0.17522405],[0.17532987],[0.17058829],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
62,[0.17522673],[0.17532987],[0.16996597],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
63,[0.17520204],[0.17532987],[0.17042711],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
64,[0.17519961],[0.17532987],[0.17049693],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
65,[0.17518392],[0.17532987],[0.17223599],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
66,[0.17520369],[0.17532987],[0.17269812],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
67,[0.17521719],[0.17532987],[0.17091391],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
68,[0.17524911],[0.17532987],[0.17278458],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
69,[0.17522792],[0.17532987],[0.1722001],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
70,[0.17520172],[0.17532987],[0.17076061],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
71,[0.17520291],[0.17532987],[0.17094027],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
72,[0.17521499],[0.17532987],[0.17146147],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
73,[0.17523304],[0.17532987],[0.17146147],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
74,[0.17521205],[0.17532987],[0.16970089],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
75,[0.1752298],[0.17532987],[0.17131435],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
76,[0.1752342],[0.17532987],[0.17131435],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
77,[0.17524737],[0.17532987],[0.17087938],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
78,[0.17525213],[0.17532987],[0.17155726],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
79,[0.17525503],[0.17532987],[0.17233566],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
80,[0.17522772],[0.17532987],[0.17171983],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
81,[0.17518059],[0.17532987],[0.1704357],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
82,[0.17525442],[0.17532987],[0.17225141],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
83,[0.17525356],[0.17532987],[0.17124336],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
84,[0.17519825],[0.17532987],[0.17131412],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
85,[0.17522836],[0.17532987],[0.17226278],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
86,[0.17520553],[0.17532987],[0.1708862],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
87,[0.1752175],[0.17532987],[0.17228045],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
88,[0.17523805],[0.17532987],[0.17207987],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
89,[0.17525172],[0.17532987],[0.17050546],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
90,[0.1751808],[0.17532987],[0.1719509],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
91,[0.1752124],[0.17532987],[0.17245683],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
92,[0.17523957],[0.17532987],[0.17252617],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
93,[0.17525648],[0.17532987],[0.17380604],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
94,[0.17521041],[0.17532987],[0.17192034],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
95,[0.17525103],[0.17532987],[0.1733067],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
96,[0.17524067],[0.17532987],[0.17179544],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
97,[0.17521433],[0.17532987],[0.17152012],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
98,[0.17520268],[0.17532987],[0.17258206],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
99,[0.17523073],[0.17532987],[0.17313661],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
100,[0.17523482],[0.17532987],[0.17344655],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
101,[0.17526123],[0.17532987],[0.17380311],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
102,[0.1752304],[0.17532987],[0.1726678],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
103,[0.17522505],[0.17532987],[0.17236072],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
104,[0.17521961],[0.17532987],[0.17154245],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
105,[0.17527741],[0.17532987],[0.17419356],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
106,[0.17526175],[0.17532987],[0.17236063],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
107,[0.17525903],[0.17532987],[0.1729393],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
108,[0.17523535],[0.17532987],[0.17185748],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
109,[0.17525379],[0.17532987],[0.17218478],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
110,[0.1752685],[0.17532987],[0.17388795],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
111,[0.17525344],[0.17532987],[0.17093541],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
112,[0.17522653],[0.17532987],[0.17071337],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
113,[0.17523311],[0.17532987],[0.17071337],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
114,[0.17524323],[0.17532987],[0.17134787],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
115,[0.17526771],[0.17532987],[0.17300578],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
116,[0.17527289],[0.17532987],[0.17222786],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
117,[0.17527241],[0.17532987],[0.17222786],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
118,[0.17527835],[0.17532987],[0.17222786],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
119,[0.17525086],[0.17532987],[0.1711323],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
120,[0.17525063],[0.17532987],[0.17214824],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
121,[0.17524333],[0.17532987],[0.16759217],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
122,[0.17525852],[0.17532987],[0.17217328],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
123,[0.17527436],[0.17532987],[0.17279465],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
124,[0.17525741],[0.17532987],[0.17061843],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
125,[0.1752341],[0.17532987],[0.17004938],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
126,[0.17523288],[0.17532987],[0.17266441],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
127,[0.17519048],[0.17532987],[0.16860931],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
128,[0.17523398],[0.17532987],[0.16966605],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
129,[0.17522329],[0.17532987],[0.17005814],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
130,[0.17523525],[0.17532987],[0.17101457],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
131,[0.17523463],[0.17532987],[0.17205738],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
132,[0.17523196],[0.17532987],[0.17255597],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
133,[0.17523442],[0.17532987],[0.16868874],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
134,[0.17525978],[0.17532987],[0.17210895],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
135,[0.17526886],[0.17532987],[0.17135872],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
136,[0.17527546],[0.17532987],[0.17283327],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
137,[0.17527794],[0.17532987],[0.17328238],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
138,[0.1752635],[0.17532987],[0.17214707],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
139,[0.17527952],[0.17532987],[0.17371234],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
140,[0.17527178],[0.17532987],[0.17287427],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
141,[0.17523214],[0.17532987],[0.17015817],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
142,[0.17522126],[0.17532987],[0.17194147],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
143,[0.17524197],[0.17532987],[0.17045925],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
144,[0.17517002],[0.17532987],[0.17020628],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
145,[0.1752301],[0.17532987],[0.17282718],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
146,[0.17526413],[0.17532987],[0.17290181],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
147,[0.17528242],[0.17532987],[0.17295193],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
148,[0.17523054],[0.17532987],[0.17184827],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
149,[0.17523703],[0.17532987],[0.17127335],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
150,[0.17524521],[0.17532987],[0.1723037],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
151,[0.17525375],[0.17532987],[0.17237778],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
152,[0.17527741],[0.17532987],[0.17273841],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
153,[0.17527271],[0.17532987],[0.16978808],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
154,[0.17528378],[0.17532987],[0.17336146],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
155,[0.17517685],[0.17532987],[0.16899269],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
156,[0.17521579],[0.17532987],[0.17143647],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
157,[0.17520694],[0.17532987],[0.1721298],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
158,[0.17519108],[0.17532987],[0.17017871],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
159,[0.17522691],[0.17532987],[0.17027519],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
160,[0.17523324],[0.17532987],[0.17238225],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
161,[0.17526571],[0.17532987],[0.17383996],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
162,[0.1752749],[0.17532987],[0.17268526],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
163,[0.17524462],[0.17532987],[0.17141292],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
164,[0.1751954],[0.17532987],[0.17101999],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
165,[0.17521731],[0.17532987],[0.17146881],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
166,[0.17524408],[0.17532987],[0.17343087],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
167,[0.17524072],[0.17532987],[0.17116732],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
168,[0.17526836],[0.17532987],[0.17298752],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
169,[0.17526952],[0.17532987],[0.17283073],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
170,[0.17526981],[0.17532987],[0.1740163],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
171,[0.17521954],[0.17532987],[0.1718358],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
172,[0.1752095],[0.17532987],[0.17115813],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
173,[0.17525975],[0.17532987],[0.17253318],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
174,[0.17524734],[0.17532987],[0.17263056],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
175,[0.1752381],[0.17532987],[0.17011182],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
176,[0.17520959],[0.17532987],[0.17011182],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
177,[0.17523917],[0.17532987],[0.17147197],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
178,[0.17526703],[0.17532987],[0.17119672],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
179,[0.17526626],[0.17532987],[0.17209915],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
180,[0.1752199],[0.17532987],[0.17231571],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
181,[0.17525962],[0.17532987],[0.1733429],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
182,[0.17527221],[0.17532987],[0.1733429],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
183,[0.17529028],[0.17532987],[0.1741289],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
184,[0.17526226],[0.17532987],[0.17139602],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
185,[0.17526691],[0.17532987],[0.17082644],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
186,[0.17526763],[0.17532987],[0.16981329],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
187,[0.17528112],[0.17532987],[0.17404014],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
188,[0.17524739],[0.17532987],[0.17269008],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
189,[0.17523084],[0.17532987],[0.17193795],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
190,[0.17524423],[0.17532987],[0.17193795],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
191,[0.17525441],[0.17532987],[0.17103577],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
192,[0.17526804],[0.17532987],[0.17260158],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
193,[0.17525392],[0.17532987],[0.17075997],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
194,[0.17523814],[0.17532987],[0.16990027],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
195,[0.17525481],[0.17532987],[0.17299744],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
196,[0.17527198],[0.17532987],[0.17328654],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
197,[0.17527044],[0.17532987],[0.1708235],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
198,[0.17525501],[0.17532987],[0.17169884],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
199,[0.17526449],[0.17532987],[0.17201446],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
200,[0.17527714],[0.17532987],[0.17383341],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
201,[0.17527524],[0.17532987],[0.17280064],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
202,[0.17528371],[0.17532987],[0.1726911],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
203,[0.17525998],[0.17532987],[0.17045308],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
204,[0.17522454],[0.17532987],[0.17166985],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
205,[0.17523424],[0.17532987],[0.17255756],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
206,[0.1752573],[0.17532987],[0.17161988],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
207,[0.17523654],[0.17532987],[0.17149878],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
208,[0.1752158],[0.17532987],[0.17060328],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
209,[0.17526758],[0.17532987],[0.17110806],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
210,[0.17524172],[0.17532987],[0.17112683],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
211,[0.17522846],[0.17532987],[0.17135775],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
212,[0.1752747],[0.17532987],[0.1737019],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
213,[0.1752668],[0.17532987],[0.17127616],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
214,[0.17522203],[0.17532987],[0.17120497],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
215,[0.17525587],[0.17532987],[0.17237993],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
216,[0.17526804],[0.17532987],[0.1703891],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
217,[0.17526631],[0.17532987],[0.17390065],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
218,[0.17526975],[0.17532987],[0.16995959],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
219,[0.17525054],[0.17532987],[0.17257016],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
220,[0.17525959],[0.17532987],[0.17093172],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
221,[0.17522375],[0.17532987],[0.16952445],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
222,[0.17521069],[0.17532987],[0.17026874],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
223,[0.17526154],[0.17532987],[0.17250865],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
224,[0.17525895],[0.17532987],[0.17206329],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
225,[0.17521003],[0.17532987],[0.1697488],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
226,[0.17525388],[0.17532987],[0.1734165],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
227,[0.1752591],[0.17532987],[0.17360281],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
228,[0.17525122],[0.17532987],[0.171167],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
229,[0.17525401],[0.17532987],[0.17243741],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
230,[0.1752754],[0.17532987],[0.17304955],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
231,[0.17524859],[0.17532987],[0.17213137],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
232,[0.17524865],[0.17532987],[0.16886241],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
233,[0.17524139],[0.17532987],[0.17114299],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
234,[0.17525194],[0.17532987],[0.17177183],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
235,[0.17525601],[0.17532987],[0.17169715],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
236,[0.175243],[0.17532987],[0.17267945],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
237,[0.17528222],[0.17532987],[0.17314771],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
238,[0.17523433],[0.17532987],[0.1699967],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
239,[0.17522502],[0.17532987],[0.17028304],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
240,[0.17527122],[0.17532987],[0.17119118],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
241,[0.1752585],[0.17532987],[0.16923577],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
242,[0.17528661],[0.17532987],[0.1732691],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
243,[0.17525522],[0.17532987],[0.16999313],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
244,[0.17527641],[0.17532987],[0.17307701],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
245,[0.17524411],[0.17532987],[0.16882738],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
246,[0.17527059],[0.17532987],[0.17373914],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
247,[0.17528383],[0.17532987],[0.17010459],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
248,[0.17525159],[0.17532987],[0.17144466],"[67, 72, 81, 77, 42, 66, 39, 48, 71, 80]"
