Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
72,[0.17899213],[0.17912993],[0.17601384],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
73,[0.17897458],[0.17912993],[0.17529777],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
74,[0.17903026],[0.17912993],[0.17766006],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
75,[0.17897524],[0.17912993],[0.17412374],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
76,[0.1790208],[0.17912993],[0.17633159],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
77,[0.1789967],[0.17912993],[0.17470549],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
78,[0.1789502],[0.17912993],[0.17476289],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
79,[0.17901755],[0.17912993],[0.17443764],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
80,[0.17899218],[0.17912993],[0.17493404],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
81,[0.17900848],[0.17912993],[0.17689361],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
82,[0.17903199],[0.17912993],[0.17432329],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
83,[0.17904193],[0.17912993],[0.17784769],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
84,[0.17902241],[0.17912993],[0.17523551],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
85,[0.17898723],[0.17912993],[0.17334603],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
86,[0.17902981],[0.17912993],[0.17613568],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
87,[0.17905738],[0.17912993],[0.17746363],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
88,[0.17905504],[0.17912993],[0.17403079],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
89,[0.17905506],[0.17912993],[0.17786452],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
90,[0.17900582],[0.17912993],[0.17447235],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
91,[0.17899077],[0.17912993],[0.17447235],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
92,[0.17902489],[0.17912993],[0.17567634],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
93,[0.1789845],[0.17912993],[0.17567634],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
94,[0.17895106],[0.17912993],[0.17501518],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
95,[0.17898666],[0.17912993],[0.17579232],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
96,[0.17896905],[0.17912993],[0.17526918],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
97,[0.17897347],[0.17912993],[0.1758742],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
98,[0.17901316],[0.17912993],[0.17581857],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
99,[0.17903678],[0.17912993],[0.17581857],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
100,[0.17904235],[0.17912993],[0.17665835],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
101,[0.17901856],[0.17912993],[0.17048284],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
102,[0.17902785],[0.17912993],[0.17419872],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
103,[0.17902207],[0.17912993],[0.17642047],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
104,[0.17902631],[0.17912993],[0.17480671],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
105,[0.17900207],[0.17912993],[0.17419824],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
106,[0.1789851],[0.17912993],[0.17428111],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
107,[0.17897076],[0.17912993],[0.17528286],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
108,[0.17896118],[0.17912993],[0.1737256],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
109,[0.17898126],[0.17912993],[0.17524134],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
110,[0.17899838],[0.17912993],[0.17589862],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
111,[0.17901767],[0.17912993],[0.17523337],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
112,[0.17899101],[0.17912993],[0.17384553],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
113,[0.17901541],[0.17912993],[0.17558703],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
114,[0.17894679],[0.17912993],[0.17355218],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
115,[0.17894285],[0.17912993],[0.17467403],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
116,[0.17895443],[0.17912993],[0.17347167],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
117,[0.17900145],[0.17912993],[0.17523095],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
118,[0.1789737],[0.17912993],[0.17499357],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
119,[0.17902587],[0.17912993],[0.17580736],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
120,[0.17900385],[0.17912993],[0.17320846],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
121,[0.17893249],[0.17912993],[0.17288996],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
122,[0.17898331],[0.17912993],[0.17438548],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
123,[0.17901553],[0.17912993],[0.17632374],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
124,[0.17901427],[0.17912993],[0.17490792],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
125,[0.17905752],[0.17912993],[0.17767957],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
126,[0.17904861],[0.17912993],[0.17671469],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
127,[0.17895165],[0.17912993],[0.1747648],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
128,[0.17895778],[0.17912993],[0.1747648],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
129,[0.17903382],[0.17912993],[0.17682713],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
130,[0.17903045],[0.17912993],[0.17354212],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
131,[0.17895155],[0.17912993],[0.17324691],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
132,[0.17896431],[0.17912993],[0.17533259],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
133,[0.17893734],[0.17912993],[0.17582421],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
134,[0.17899366],[0.17912993],[0.17610485],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
135,[0.17899893],[0.17912993],[0.17146629],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
136,[0.17900293],[0.17912993],[0.17373616],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
137,[0.17897539],[0.17912993],[0.17377659],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
138,[0.17900536],[0.17912993],[0.17511524],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
139,[0.17904687],[0.17912993],[0.17574727],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
140,[0.1790495],[0.17912993],[0.17373611],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
141,[0.17899695],[0.17912993],[0.17246769],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
142,[0.17898824],[0.17912993],[0.17326476],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
143,[0.17899584],[0.17912993],[0.1754461],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
144,[0.17902158],[0.17912993],[0.17394431],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
145,[0.17905723],[0.17912993],[0.17781832],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
146,[0.17902076],[0.17912993],[0.17473889],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
147,[0.17901056],[0.17912993],[0.17415721],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
148,[0.17901799],[0.17912993],[0.1769758],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
149,[0.17901946],[0.17912993],[0.17476973],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
150,[0.17901936],[0.17912993],[0.174368],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
151,[0.17904759],[0.17912993],[0.17574032],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
152,[0.17902932],[0.17912993],[0.17443661],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
153,[0.1790214],[0.17912993],[0.17443661],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
154,[0.1790267],[0.17912993],[0.17443661],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
155,[0.17899726],[0.17912993],[0.17550502],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
156,[0.17898583],[0.17912993],[0.1709879],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
157,[0.17898165],[0.17912993],[0.17437353],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
158,[0.179007],[0.17912993],[0.17464575],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
159,[0.17899471],[0.17912993],[0.17343659],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
160,[0.17901094],[0.17912993],[0.17609578],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
161,[0.1790242],[0.17912993],[0.17412976],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
162,[0.1790269],[0.17912993],[0.17386065],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
163,[0.17904994],[0.17912993],[0.17537203],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
164,[0.17899681],[0.17912993],[0.17107222],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
165,[0.17895744],[0.17912993],[0.17280488],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
166,[0.17893186],[0.17912993],[0.1727406],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
167,[0.17892708],[0.17912993],[0.17433446],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
168,[0.17901299],[0.17912993],[0.17524498],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
169,[0.17899313],[0.17912993],[0.17584721],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
170,[0.17904357],[0.17912993],[0.17714876],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
171,[0.17900735],[0.17912993],[0.1749479],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
172,[0.17899899],[0.17912993],[0.17313116],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
173,[0.17905253],[0.17912993],[0.17675256],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
174,[0.17903201],[0.17912993],[0.17484765],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
175,[0.17902944],[0.17912993],[0.17209763],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
176,[0.179024],[0.17912993],[0.1751525],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
177,[0.17905531],[0.17912993],[0.17488388],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
178,[0.17894901],[0.17912993],[0.17347029],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
179,[0.17895662],[0.17912993],[0.17370061],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
180,[0.17902941],[0.17912993],[0.17579966],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
181,[0.17902268],[0.17912993],[0.17351491],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
182,[0.17903188],[0.17912993],[0.17639703],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
183,[0.17902534],[0.17912993],[0.17586523],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
184,[0.17904493],[0.17912993],[0.17729953],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
185,[0.17897498],[0.17912993],[0.17432616],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
186,[0.17904071],[0.17912993],[0.17575774],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
187,[0.17899722],[0.17912993],[0.17409118],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
188,[0.17903046],[0.17912993],[0.17652018],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
189,[0.17901695],[0.17912993],[0.17403986],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
190,[0.17903165],[0.17912993],[0.17655343],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
191,[0.17903946],[0.17912993],[0.17686415],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
192,[0.1790179],[0.17912993],[0.17450984],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
193,[0.17902076],[0.17912993],[0.17433616],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
194,[0.1789797],[0.17912993],[0.17295781],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
195,[0.17898902],[0.17912993],[0.17597605],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
196,[0.17901413],[0.17912993],[0.17307178],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
197,[0.17900256],[0.17912993],[0.17569892],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
198,[0.17899702],[0.17912993],[0.17430632],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
199,[0.17904668],[0.17912993],[0.17717631],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
200,[0.1790438],[0.17912993],[0.17642844],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
201,[0.17900182],[0.17912993],[0.1740376],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
202,[0.17900973],[0.17912993],[0.17345653],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
203,[0.17904456],[0.17912993],[0.17540094],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
204,[0.17902725],[0.17912993],[0.17490427],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
205,[0.17905538],[0.17912993],[0.17432593],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
206,[0.17903926],[0.17912993],[0.17226869],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
207,[0.1789828],[0.17912993],[0.17393166],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
208,[0.17901275],[0.17912993],[0.1752248],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
209,[0.17903584],[0.17912993],[0.17699336],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
210,[0.17903859],[0.17912993],[0.17699336],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
211,[0.1789825],[0.17912993],[0.17375612],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
212,[0.17900538],[0.17912993],[0.17590482],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
213,[0.17901502],[0.17912993],[0.1751887],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
214,[0.17894772],[0.17912993],[0.17414637],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
215,[0.17899739],[0.17912993],[0.17540466],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
216,[0.17901763],[0.17912993],[0.17537019],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
217,[0.17905546],[0.17912993],[0.17643572],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
218,[0.17904805],[0.17912993],[0.17394516],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
219,[0.17904646],[0.17912993],[0.17431381],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
220,[0.17901888],[0.17912993],[0.17378634],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
221,[0.17901822],[0.17912993],[0.17462247],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
222,[0.17899691],[0.17912993],[0.17620819],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
223,[0.17897577],[0.17912993],[0.17520064],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
224,[0.17897391],[0.17912993],[0.17369758],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
225,[0.17899338],[0.17912993],[0.17250905],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
226,[0.1790039],[0.17912993],[0.17310004],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
227,[0.17902578],[0.17912993],[0.17724657],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
228,[0.17904852],[0.17912993],[0.17724657],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
229,[0.179031],[0.17912993],[0.1740234],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
230,[0.17895809],[0.17912993],[0.17103826],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
231,[0.17899136],[0.17912993],[0.17412088],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
232,[0.17896815],[0.17912993],[0.17249053],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
233,[0.17901773],[0.17912993],[0.17658797],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
234,[0.17901256],[0.17912993],[0.17282422],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
235,[0.1790309],[0.17912993],[0.17424942],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
236,[0.179024],[0.17912993],[0.17197925],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
237,[0.17902283],[0.17912993],[0.1759551],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
238,[0.1790115],[0.17912993],[0.17496508],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
239,[0.17904463],[0.17912993],[0.17636887],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
240,[0.17903827],[0.17912993],[0.17217987],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
241,[0.17902791],[0.17912993],[0.17446945],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
242,[0.17903549],[0.17912993],[0.17517267],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
243,[0.17901016],[0.17912993],[0.17594831],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
244,[0.17905639],[0.17912993],[0.17699342],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
245,[0.17901015],[0.17912993],[0.17351414],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
246,[0.17895915],[0.17912993],[0.17363853],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
247,[0.17902603],[0.17912993],[0.17572472],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
248,[0.17906489],[0.17912993],[0.17819553],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
249,[0.17903685],[0.17912993],[0.17486214],"[67, 54, 72, 49, 77, 42, 78, 71, 64, 74]"
