Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
69,[0.17557106],[0.17567951],[0.1715657],"[67, 72, 54, 49, 77, 60, 66, 48, 78, 79, 59]"
70,[0.17555667],[0.17567951],[0.1715657],"[67, 72, 54, 49, 77, 60, 66, 48, 78, 79, 59]"
71,[0.17555699],[0.17567951],[0.16813627],"[67, 72, 54, 49, 77, 60, 66, 48, 78, 79, 59]"
72,[0.17557429],[0.17567951],[0.17390426],"[67, 72, 54, 49, 77, 60, 66, 48, 78, 79, 59]"
73,[0.17555261],[0.17567951],[0.17304925],"[67, 72, 54, 49, 77, 60, 66, 48, 78, 79, 59]"
74,[0.17557961],[0.17567951],[0.17276302],"[67, 72, 54, 49, 77, 60, 66, 48, 78, 79, 59]"
75,[0.17557028],[0.17567951],[0.17151068],"[67, 72, 54, 49, 77, 60, 66, 48, 78, 79, 59]"
76,[0.17554877],[0.17567951],[0.16990036],"[67, 72, 54, 49, 77, 60, 66, 48, 78, 79, 59]"
77,[0.17554162],[0.17567951],[0.17105971],"[67, 72, 54, 49, 77, 60, 66, 48, 78, 79, 59]"
78,[0.175564],[0.17567951],[0.17214064],"[67, 72, 54, 49, 77, 60, 66, 48, 78, 79, 59]"
79,[0.17553191],[0.17567951],[0.16857482],"[67, 72, 54, 49, 77, 60, 66, 48, 78, 79, 59]"
80,[0.17554346],[0.17567951],[0.17214064],"[67, 72, 54, 49, 77, 60, 66, 48, 78, 79, 59]"
81,[0.17555205],[0.17567951],[0.1729032],"[67, 72, 54, 49, 77, 60, 66, 48, 78, 79, 59]"
82,[0.1755637],[0.17567951],[0.17013242],"[67, 72, 54, 49, 77, 60, 66, 48, 78, 79, 59]"
83,[0.17558567],[0.17567951],[0.17401684],"[67, 72, 54, 49, 77, 60, 66, 48, 78, 79, 59]"
84,[0.17556764],[0.17567951],[0.17275555],"[67, 72, 54, 49, 77, 60, 66, 48, 78, 79, 59]"
85,[0.17556916],[0.17567951],[0.17275555],"[67, 72, 54, 49, 77, 60, 66, 48, 78, 79, 59]"
86,[0.17554821],[0.17567951],[0.16806203],"[67, 72, 54, 49, 77, 60, 66, 48, 78, 79, 59]"
87,[0.17550359],[0.17567951],[0.16938386],"[67, 72, 54, 49, 77, 60, 66, 48, 78, 79, 59]"
88,[0.17554331],[0.17567951],[0.17121186],"[67, 72, 54, 49, 77, 60, 66, 48, 78, 79, 59]"
89,[0.17551417],[0.17567951],[0.17078639],"[67, 72, 54, 49, 77, 60, 66, 48, 78, 79, 59]"
90,[0.17549295],[0.17567951],[0.16964869],"[67, 72, 54, 49, 77, 60, 66, 48, 78, 79, 59]"
91,[0.17557233],[0.17567951],[0.17180963],"[67, 72, 54, 49, 77, 60, 66, 48, 78, 79, 59]"
92,[0.17554073],[0.17567951],[0.16984616],"[67, 72, 54, 49, 77, 60, 66, 48, 78, 79, 59]"
93,[0.17553679],[0.17567951],[0.1705693],"[67, 72, 54, 49, 77, 60, 66, 48, 78, 79, 59]"
94,[0.17556775],[0.17571279],[0.16827514],"[67, 54, 72, 49, 77, 78, 66, 48, 60, 79, 59]"
95,[0.17556373],[0.17572627],[0.17069266],"[67, 54, 72, 49, 77, 60, 66, 48, 78, 79, 59]"
96,[0.1755972],[0.17572627],[0.17147258],"[67, 54, 72, 49, 77, 60, 66, 48, 78, 79, 59]"
97,[0.17562102],[0.17572627],[0.16873236],"[67, 54, 72, 49, 77, 60, 66, 48, 78, 79, 59]"
98,[0.17554618],[0.17572627],[0.16855583],"[67, 54, 72, 49, 77, 60, 66, 48, 78, 79, 59]"
99,[0.17558356],[0.17572627],[0.1700969],"[67, 54, 72, 49, 77, 60, 66, 48, 78, 79, 59]"
100,[0.17560256],[0.17573673],[0.17087788],"[67, 72, 54, 49, 77, 66, 60, 78, 48, 79, 59]"
101,[0.17480719],[0.17578349],[0.],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
102,[0.17565142],[0.17578349],[0.17117709],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
103,[0.17570863],[0.17578349],[0.17089331],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
104,[0.17569913],[0.17578349],[0.17092914],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
105,[0.17572174],[0.17578349],[0.17294105],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
106,[0.17566875],[0.17578349],[0.17058812],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
107,[0.17569458],[0.17578349],[0.17367115],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
108,[0.1756927],[0.17578349],[0.17196691],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
109,[0.17565813],[0.17578349],[0.16946597],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
110,[0.17565573],[0.17578349],[0.17059687],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
111,[0.17567263],[0.17578349],[0.17127834],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
112,[0.17561899],[0.17578349],[0.17016597],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
113,[0.17564895],[0.17578349],[0.17009217],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
114,[0.17568077],[0.17578349],[0.17331754],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
115,[0.17563037],[0.17578349],[0.16837364],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
116,[0.17566926],[0.17578349],[0.1720699],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
117,[0.1756989],[0.17578349],[0.17295045],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
118,[0.17572703],[0.17578349],[0.17496924],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
119,[0.17567821],[0.17578349],[0.17162001],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
120,[0.17569939],[0.17578349],[0.17265767],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
121,[0.17565994],[0.17578349],[0.17009771],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
122,[0.17568822],[0.17578349],[0.17288368],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
123,[0.17566658],[0.17578349],[0.17024257],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
124,[0.17562831],[0.17578349],[0.16817928],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
125,[0.17567502],[0.17578349],[0.17076071],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
126,[0.17560917],[0.17578349],[0.16951998],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
127,[0.17564356],[0.17578349],[0.16945822],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
128,[0.17569378],[0.17578349],[0.17059661],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
129,[0.17566148],[0.17578349],[0.17059661],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
130,[0.17569562],[0.17578349],[0.17292363],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
131,[0.17571136],[0.17578349],[0.1728669],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
132,[0.17569948],[0.17578349],[0.17062904],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
133,[0.17568001],[0.17578349],[0.16978986],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
134,[0.17567044],[0.17578349],[0.17047879],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
135,[0.17566999],[0.17578349],[0.17148059],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
136,[0.17567986],[0.17578349],[0.16933088],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
137,[0.17568103],[0.17578349],[0.16958078],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
138,[0.17566217],[0.17578349],[0.17011695],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
139,[0.1756746],[0.17578349],[0.16805093],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
140,[0.17568495],[0.17578349],[0.17163026],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
141,[0.17570126],[0.17578349],[0.17287425],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
142,[0.17567807],[0.17578349],[0.17275676],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
143,[0.17571998],[0.17578349],[0.1730111],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
144,[0.17568582],[0.17578349],[0.16968525],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
145,[0.17566436],[0.17578349],[0.17064793],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
146,[0.17570279],[0.17578349],[0.17258469],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
147,[0.17566082],[0.17578349],[0.17108734],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
148,[0.17556616],[0.17578349],[0.165454],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
149,[0.17562311],[0.17578349],[0.1711673],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
150,[0.17570975],[0.17578349],[0.17384745],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
151,[0.17566861],[0.17578349],[0.16732913],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
152,[0.17566864],[0.17578349],[0.17051981],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
153,[0.17566236],[0.17578349],[0.16965841],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
154,[0.17564759],[0.17578349],[0.17177102],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
155,[0.17567539],[0.17578349],[0.17263306],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
156,[0.17568472],[0.17578349],[0.16931973],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
157,[0.17565146],[0.17578349],[0.16978624],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
158,[0.17568301],[0.17578349],[0.17196697],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
159,[0.17568154],[0.17578349],[0.17196697],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
160,[0.17570563],[0.17578349],[0.16918039],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
161,[0.17570982],[0.17578349],[0.17095324],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
162,[0.17570131],[0.17578349],[0.17095324],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
163,[0.17567428],[0.17578349],[0.17095324],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
164,[0.17564829],[0.17578349],[0.17141486],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
165,[0.17561787],[0.17578349],[0.16950016],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
166,[0.17568154],[0.17578349],[0.17225105],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
167,[0.17568618],[0.17578349],[0.17047148],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
168,[0.17562569],[0.17578349],[0.16925844],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
169,[0.17563967],[0.17578349],[0.17139886],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
170,[0.17569392],[0.17578349],[0.17239818],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
171,[0.1756854],[0.17578349],[0.17054173],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
172,[0.17560181],[0.17578349],[0.17075579],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
173,[0.17564209],[0.17578349],[0.16955507],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
174,[0.17561326],[0.17578349],[0.16823959],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
175,[0.17562296],[0.17578349],[0.1693477],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
176,[0.17567306],[0.17578349],[0.16975053],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
177,[0.1756792],[0.17578349],[0.17300119],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
178,[0.1756929],[0.17578349],[0.173076],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
179,[0.17571],[0.17578349],[0.17249237],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
180,[0.17570899],[0.17578349],[0.17042695],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
181,[0.17571375],[0.17578349],[0.17040272],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
182,[0.17572874],[0.17578349],[0.17420352],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
183,[0.17572128],[0.17578349],[0.17179963],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
184,[0.17568076],[0.17578349],[0.16965228],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
185,[0.17566084],[0.17578349],[0.16975806],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
186,[0.17555955],[0.17578349],[0.17006554],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
187,[0.17558055],[0.17578349],[0.16763978],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
188,[0.17563115],[0.17578349],[0.17075083],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
189,[0.17563468],[0.17578349],[0.17069339],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
190,[0.17566621],[0.17578349],[0.16993545],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
191,[0.17569684],[0.17578349],[0.16954403],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
192,[0.17572532],[0.17578349],[0.17430176],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
193,[0.17571338],[0.17578349],[0.17043362],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
194,[0.1756262],[0.17578349],[0.16918008],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
195,[0.17567163],[0.17578349],[0.17182475],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
196,[0.17567361],[0.17578349],[0.16840064],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
197,[0.17569389],[0.17578349],[0.17387722],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
198,[0.17571411],[0.17578349],[0.17182132],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
199,[0.17566026],[0.17578349],[0.17063929],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
200,[0.1757135],[0.17578349],[0.17182132],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
201,[0.1756917],[0.17578349],[0.17182132],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
202,[0.1757127],[0.17578349],[0.17385628],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
203,[0.17564836],[0.17578349],[0.17091684],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
204,[0.17570657],[0.17578349],[0.17306655],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
205,[0.17571869],[0.17578349],[0.17354949],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
206,[0.17568443],[0.17578349],[0.16890699],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
207,[0.17570102],[0.17578349],[0.17239978],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
208,[0.17567303],[0.17578349],[0.16990904],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
209,[0.17567916],[0.17578349],[0.17202208],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
210,[0.17570718],[0.17578349],[0.16910757],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
211,[0.17572459],[0.17578349],[0.17078898],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
212,[0.17565422],[0.17578349],[0.17061453],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
213,[0.17568385],[0.17578349],[0.17176083],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
214,[0.17570056],[0.17578349],[0.17224074],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
215,[0.1757073],[0.17578349],[0.17193198],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
216,[0.17572198],[0.17578349],[0.17358883],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
217,[0.1757179],[0.17578349],[0.17154356],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
218,[0.17566692],[0.17578349],[0.16680693],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
219,[0.17562942],[0.17578349],[0.17071211],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
220,[0.17568422],[0.17578349],[0.17195314],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
221,[0.17566862],[0.17578349],[0.17036711],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
222,[0.17559123],[0.17578349],[0.16814236],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
223,[0.17565626],[0.17578349],[0.17031784],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
224,[0.17569433],[0.17578349],[0.17216573],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
225,[0.17569193],[0.17578349],[0.17005286],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
226,[0.17573292],[0.17578349],[0.17262376],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
227,[0.17562739],[0.17578349],[0.16968794],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
228,[0.17561451],[0.17578349],[0.16950924],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
229,[0.17568353],[0.17578349],[0.17007681],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
230,[0.17566731],[0.17578349],[0.17081591],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
231,[0.17572043],[0.17578349],[0.17336616],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
232,[0.17569416],[0.17578349],[0.17135899],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
233,[0.17566057],[0.17578349],[0.17042269],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
234,[0.1756264],[0.17578349],[0.17051727],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
235,[0.1755931],[0.17578349],[0.17047708],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
236,[0.17567639],[0.17578349],[0.17178193],"[67, 54, 72, 49, 77, 66, 60, 78, 48, 79, 59]"
