NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[5],"[[33, 358, 359, 295, 331, 206, 240, 213, 407, 600]]","[['puppet-tripleo/spec/classes/tripleo_profile_base_aodh_listener_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/neutron/sriov.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/l2gw.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/statsd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/tls_proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/pacemaker.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/haproxy_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/stats.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/ironic-networking-baremetal-ebb19eca5fa235bc.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt_guests.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute_libvirt_shared.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/metadata.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration/client.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration/target.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/scheduler.pp_(IaC)_']]",['7e36cf4913bf621449e97cbb3f71551ec06327f7'],[0.2],[0.06666666666666667],[0.1],[1],[0.2]
[5],"[[257, 387, 293, 294, 357, 298, 491, 459, 336, 146, 410]]","[['puppet-tripleo/manifests/profile/base/cinder/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/ovn_northd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/engine.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/HAProxy-CRL-d05b555f92ff55ed.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/neutron-bigswitch-agent-profile-1250bb1518199a67.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/nova/scheduler.pp_(IaC)_', 'puppet-tripleo/spec/defines/tripleo_profile_base_neutron_wrappers_haproxy_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/messaging-amqp-7efec1bcb435e7cf.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt_guests.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute_libvirt_shared.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/metadata.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration/client.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration/target.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/scheduler.pp_(IaC)_']]",['7e36cf4913bf621449e97cbb3f71551ec06327f7'],[0.0],[0.0],[0],[0],[0]
[5],"[[320, 362, 366, 303, 336, 112, 372, 118, 55, 252, 29]]","[['puppet-tripleo/manifests/profile/base/designate/backend.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/bgpvpn.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/wrappers/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/evaluator.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/scheduler.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_metadata_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/neutron/plugins/ml2/networking_baremetal.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_database_redis_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_migration_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/cinder.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_backup_nfs_spec.rb_(Other)_']]","[['puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt_guests.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute_libvirt_shared.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/metadata.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration/client.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration/target.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/scheduler.pp_(IaC)_']]",['7e36cf4913bf621449e97cbb3f71551ec06327f7'],[0.2],[0.06666666666666667],[0.1],[1],[0.2]
[5],"[[353, 322, 257, 345, 232, 75, 270, 120, 313, 282]]","[['puppet-tripleo/manifests/profile/base/neutron/sfc.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate/mdns.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration/client.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/horizon.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_heat_api_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/dellemc_unity.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_ironic_api_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/octavia/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/metrics/collectd/sqlalchemy_collectd.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt_guests.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute_libvirt_shared.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/metadata.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration/client.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration/target.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/scheduler.pp_(IaC)_']]",['7e36cf4913bf621449e97cbb3f71551ec06327f7'],[0.2],[0.06666666666666667],[0.1],[1],[0.25]
[5],"[[292, 296, 361, 331, 301, 367, 275, 213, 310, 347]]","[['puppet-tripleo/manifests/profile/base/gnocchi/metricd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api_cfn.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/dhcp.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/wrappers/dibbler_client.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/nvmeof.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/haproxy_bundle.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/octavia/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/l3.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt_guests.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute_libvirt_shared.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/metadata.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration/client.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration/target.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/scheduler.pp_(IaC)_']]",['7e36cf4913bf621449e97cbb3f71551ec06327f7'],[0.2],[0.06666666666666667],[0.1],[1],[0.25]
[5],"[[257, 226, 259, 228, 295, 329, 237, 304, 248, 478, 286]]","[['puppet-tripleo/manifests/profile/base/cinder/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/octavia.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/ceph.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/statsd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ceilometer/agent/polling.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/etcd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/listener.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/designate-redis-coordination-b4afdcc8855cc0ca.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/database/redis.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt_guests.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute_libvirt_shared.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/metadata.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration/client.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration/target.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/scheduler.pp_(IaC)_']]",['7e36cf4913bf621449e97cbb3f71551ec06327f7'],[0.0],[0.0],[0],[0],[0]
[5],"[[354, 292, 293, 334, 239, 305, 375, 504, 313, 637]]","[['puppet-tripleo/manifests/profile/base/neutron/ovs.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/metricd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/sshd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/agents/ovn.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/hpelefthand_8474c416b0d411e6.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/octavia/authtoken.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/firewall-chain-updates-f2b9d6ced9bde846.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt_guests.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute_libvirt_shared.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/metadata.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration/client.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration/target.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/scheduler.pp_(IaC)_']]",['7e36cf4913bf621449e97cbb3f71551ec06327f7'],[0.2],[0.06666666666666667],[0.1],[1],[0.25]
[5],"[[256, 234, 333, 336, 146, 147, 308, 569, 442, 413]]","[['puppet-tripleo/manifests/profile/base/cinder/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/scheduler.pp_(IaC)_', 'puppet-tripleo/spec/defines/tripleo_profile_base_neutron_wrappers_haproxy_spec.rb_(Other)_', 'puppet-tripleo/spec/defines/tripleo_profile_base_neutron_wrappers_keepalived_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/manila/scheduler.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/ps-san-private_key-5a9f11e7907ba600.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/powermax-driver-d428e372280c44e6.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/ironic-inspector-disjoint-inspection-ip-range-f10297dd32f3721b.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt_guests.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute_libvirt_shared.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/metadata.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration/client.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration/target.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/scheduler.pp_(IaC)_']]",['7e36cf4913bf621449e97cbb3f71551ec06327f7'],[0.4],[0.13333333333333333],[0.2],[1],[0.3333333333333333]
[5],"[[292, 261, 217, 234, 302, 529, 343, 376, 281, 221]]","[['puppet-tripleo/manifests/profile/base/gnocchi/metricd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/nfs.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/clustercheck.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/authtoken.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/add-octavia-service-auth-config-acc4adb3e6c4542d.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/agents/mlnx.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/metrics/collectd/libpodstats.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/database/mysql_bundle.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt_guests.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute_libvirt_shared.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/metadata.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration/client.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration/target.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/scheduler.pp_(IaC)_']]",['7e36cf4913bf621449e97cbb3f71551ec06327f7'],[0.0],[0.0],[0],[0],[0]
[5],"[[225, 259, 389, 358, 233, 332, 141, 251, 628, 283]]","[['puppet-tripleo/manifests/profile/base/neutron.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/ceph.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/dispersion.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/sriov.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/api.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_vncproxy_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/docker_registry-163bf23bc95761a8.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/metrics/collectd/collectd_service.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt_guests.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute_libvirt_shared.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/metadata.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration/client.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration/target.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/scheduler.pp_(IaC)_']]",['7e36cf4913bf621449e97cbb3f71551ec06327f7'],[0.0],[0.0],[0],[0],[0]
[5],"[[297, 333, 301, 269, 339, 276, 533, 438, 342, 251]]","[['puppet-tripleo/manifests/profile/base/heat/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/rbd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute_libvirt_shared.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/iscsi.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/nova-endpoint-a957a840ee653307.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/l2gw_agent_support-2bc24b539da738a8.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt_guests.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt_guests.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute_libvirt_shared.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/metadata.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration/client.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration/target.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/scheduler.pp_(IaC)_']]",['7e36cf4913bf621449e97cbb3f71551ec06327f7'],[0.4],[0.13333333333333333],[0.2],[1],[0.5]
[5],"[[261, 101, 233, 331, 203, 238, 336, 246, 151, 217]]","[['puppet-tripleo/manifests/profile/base/cinder/backup/nfs.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_compute_ironic_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/packages.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/lvm.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/pacemaker_remote.pp_(IaC)_', 'puppet-tripleo/spec/defines/tripleo_profile_base_neutron_wrappers_dibbler_client_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/pacemaker/clustercheck.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt_guests.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute_libvirt_shared.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/metadata.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration/client.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/migration/target.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/scheduler.pp_(IaC)_']]",['7e36cf4913bf621449e97cbb3f71551ec06327f7'],[0.2],[0.06666666666666667],[0.1],[1],[0.25]
