NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[7],"[[546, 762, 424, 521, 234, 207, 208, 148, 630, 285, 764, 189, 831]]","[['puppet-hpc/puppet-config/modules/munge/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/santricity/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/lmod/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_ha/manifests/vip.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/vtune/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/kerberos/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/neos/manifests/web/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ceph/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openldap/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/params.pp_(IaC)_', 'puppet-hpc/doc/scripts/gen-ref.rb_(Other)_']]",[['puppet-hpc/puppet-config/modules/slurmweb/manifests/params.pp_(IaC)_']],['0280c45fcc812783de38952b85650baebaa8df11'],[0.0],[0.0],[0],[0],[0]
[7],"[[480, 168, 492, 207, 559, 497, 210, 729, 316, 701, 639]]","[['puppet-hpc/puppet-config/modules/libvirt/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/environment_modules/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/limits.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcstats/manifests/jobstats/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/boottftp/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/syncusers/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/params.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/slurmweb/manifests/params.pp_(IaC)_']],['0280c45fcc812783de38952b85650baebaa8df11'],[0.0],[0.0],[0],[0],[0]
[7],"[[256, 228, 797, 206, 208, 241, 306, 180, 86, 826, 796, 765, 607]]","[['puppet-hpc/puppet-config/modules/nfs/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/clustershell/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ipmi/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/boothttp/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hidepid/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/zone.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/firewall/base.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/calibreperms/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ipmi/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openldap/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpclib/lib/puppet/parser/functions/hpc_ha_vip_notify_scripts.rb_(Other)_']]",[['puppet-hpc/puppet-config/modules/slurmweb/manifests/params.pp_(IaC)_']],['0280c45fcc812783de38952b85650baebaa8df11'],[0.14285714285714285],[1.0],[0.25],[1],[0.25]
[7],"[[207, 272, 177, 18, 786, 176, 313, 315, 190, 319]]","[['puppet-hpc/puppet-config/modules/slurmweb/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/proftpd/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/interface.pp_(IaC)_', 'puppet-hpc/examples/modules/simple/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/dns/manifests/server/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/shorewall/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/exec.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/dbd.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/conman/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/exec/params.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/slurmweb/manifests/params.pp_(IaC)_']],['0280c45fcc812783de38952b85650baebaa8df11'],[0.0],[0.0],[0],[0],[0]
[7],"[[193, 746, 207, 497, 659, 469, 694, 407, 214, 507, 348]]","[['puppet-hpc/puppet-config/modules/conman/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/iscdhcp/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/carboncrelay/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aufs/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/jobsubmit.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ssmtp/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/pam/manifests/mkhomedir/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/systemd/manifests/config.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/slurmweb/manifests/params.pp_(IaC)_']],['0280c45fcc812783de38952b85650baebaa8df11'],[0.0],[0.0],[0],[0],[0]
[7],"[[96, 421, 38, 206, 207, 817, 279, 761, 826, 156, 477, 30]]","[['puppet-hpc/puppet-config/cluster/profiles/manifests/http/slurmweb.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/cce/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/cluster/common.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/base/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/multipath/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/santricity/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/calibreperms/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/infiniband/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/libvirt/templates/secret.erb_(Other)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/clush/client.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/slurmweb/manifests/params.pp_(IaC)_']],['0280c45fcc812783de38952b85650baebaa8df11'],[0.14285714285714285],[1.0],[0.25],[1],[0.25]
[7],"[[678, 646, 40, 206, 207, 719, 401, 370, 787, 470, 407]]","[['puppet-hpc/puppet-config/modules/environment/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opa/manifests/fm/params.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/conman/client.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmutils/manifests/setupwckeys/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/files/ssh_host_ecdsa_key.enc_(Other)_', 'puppet-hpc/puppet-config/modules/dns/manifests/server/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aufs/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/params.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/slurmweb/manifests/params.pp_(IaC)_']],['0280c45fcc812783de38952b85650baebaa8df11'],[0.14285714285714285],[1.0],[0.25],[1],[0.25]
[7],"[[387, 621, 782, 207, 208, 470, 406, 472, 377, 571]]","[['puppet-hpc/puppet-config/modules/cpupower/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_apt/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/dns/templates/db_cluster.erb_(Other)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/aufs/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/opentracker/manifests/service.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/openssh/manifests/server/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpclib/metadata.json_(Other)_']]",[['puppet-hpc/puppet-config/modules/slurmweb/manifests/params.pp_(IaC)_']],['0280c45fcc812783de38952b85650baebaa8df11'],[0.0],[0.0],[0],[0],[0]
[7],"[[769, 486, 684, 207, 816, 52, 789, 311, 729, 284, 414]]","[['puppet-hpc/puppet-config/modules/openldap/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/libvirt/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/s3cmd/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/base/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/nfs/exports.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/dns/manifests/server/zone.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurm/manifests/ctld.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/postfix/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/ceph/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpcconfig/manifests/push/params.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/slurmweb/manifests/params.pp_(IaC)_']],['0280c45fcc812783de38952b85650baebaa8df11'],[0.0],[0.0],[0],[0],[0]
[7],"[[554, 395, 206, 401, 306, 788, 661, 248, 441, 125, 221]]","[['puppet-hpc/puppet-config/modules/hpcstats/manifests/fsusage.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/xorg/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/slurmweb/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/network/manifests/params.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hidepid/manifests/install.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/dns/manifests/server/config.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/carboncrelay/manifests/cluster.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/mariadb/manifests/init.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/glpicollector/manifests/config.pp_(IaC)_', 'puppet-hpc/puppet-config/cluster/profiles/manifests/environment/reporting.pp_(IaC)_', 'puppet-hpc/puppet-config/modules/hpc_conman/manifests/server.pp_(IaC)_']]",[['puppet-hpc/puppet-config/modules/slurmweb/manifests/params.pp_(IaC)_']],['0280c45fcc812783de38952b85650baebaa8df11'],[0.14285714285714285],[1.0],[0.25],[1],[0.3333333333333333]
