Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
107,[0.20456709],[0.20505355],[0.18274002],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
108,[0.20445585],[0.20505355],[0.1856846],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
109,[0.20474066],[0.20505355],[0.19375633],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
110,[0.20469167],[0.20505355],[0.19810474],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
111,[0.20476285],[0.20505355],[0.18925693],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
112,[0.20474394],[0.20505355],[0.1838753],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
113,[0.20476199],[0.20505355],[0.19601405],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
114,[0.20478142],[0.20505355],[0.1869149],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
115,[0.20483312],[0.20505355],[0.18539965],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
116,[0.20480659],[0.20505355],[0.18838935],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
117,[0.20476577],[0.20505355],[0.18882075],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
118,[0.2047488],[0.20505355],[0.18067336],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
119,[0.20466486],[0.20505355],[0.19413393],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
120,[0.20476263],[0.20505355],[0.19510046],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
121,[0.20476473],[0.20505355],[0.19473218],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
122,[0.20478257],[0.20505355],[0.19288315],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
123,[0.20487121],[0.20505355],[0.20258954],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
124,[0.20475673],[0.20505355],[0.18969542],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
125,[0.20467338],[0.20505355],[0.1874265],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
126,[0.20463606],[0.20505355],[0.18481594],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
127,[0.20461404],[0.20505355],[0.18639359],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
128,[0.20470223],[0.20505355],[0.19152774],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
129,[0.20477548],[0.20505355],[0.19174404],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
130,[0.20477653],[0.20505355],[0.19850744],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
131,[0.20474921],[0.20505355],[0.18603272],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
132,[0.20469104],[0.20505355],[0.18949],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
133,[0.2047281],[0.20505355],[0.18629975],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
134,[0.20479372],[0.20505355],[0.19379867],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
135,[0.20474195],[0.20505355],[0.1936266],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
136,[0.20478918],[0.20505355],[0.1936266],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
137,[0.20472882],[0.20505355],[0.18645072],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
138,[0.20480396],[0.20505355],[0.19365404],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
139,[0.20477022],[0.20505355],[0.1934351],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
140,[0.20470146],[0.20505355],[0.18911106],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
141,[0.20474485],[0.20505355],[0.18671489],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
142,[0.20476938],[0.20505355],[0.19013275],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
143,[0.20472595],[0.20505355],[0.19618102],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
144,[0.20484252],[0.20505355],[0.19971917],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
145,[0.20482914],[0.20505355],[0.19455847],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
146,[0.20476704],[0.20505355],[0.18819053],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
147,[0.20461597],[0.20505355],[0.18097931],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
148,[0.20476979],[0.20505355],[0.18975832],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
149,[0.20480254],[0.20505355],[0.1908261],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
150,[0.20483889],[0.20505355],[0.19642687],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
151,[0.20469874],[0.20505355],[0.17977604],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
152,[0.20466807],[0.20505355],[0.19330698],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
153,[0.20460894],[0.20505355],[0.18704876],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
154,[0.20478614],[0.20505355],[0.19502349],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
155,[0.20474174],[0.20505355],[0.19081236],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
156,[0.20485026],[0.20505355],[0.19831973],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
157,[0.2045521],[0.20505355],[0.18515002],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
158,[0.20471208],[0.20505355],[0.18632129],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
159,[0.20471551],[0.20505355],[0.19421506],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
160,[0.20479131],[0.20505355],[0.19548469],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
161,[0.20465559],[0.20505355],[0.19062053],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
162,[0.20477786],[0.20505355],[0.18774386],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
163,[0.20470089],[0.20505355],[0.18218737],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
164,[0.20467429],[0.20505355],[0.19570483],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
165,[0.20472618],[0.20505355],[0.19099796],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
166,[0.20463174],[0.20505355],[0.19787391],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
167,[0.20466492],[0.20505355],[0.19310601],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
168,[0.20468446],[0.20505355],[0.1943268],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
169,[0.20472083],[0.20505355],[0.19447529],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
170,[0.20454165],[0.20505355],[0.18774204],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
171,[0.20474905],[0.20505355],[0.18941185],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
172,[0.20489654],[0.20505355],[0.20137056],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
173,[0.20475641],[0.20505355],[0.18231271],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
174,[0.2049024],[0.20505355],[0.19609309],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
175,[0.20479875],[0.20505355],[0.18829396],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
176,[0.2047003],[0.20505355],[0.19235948],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
177,[0.20480553],[0.20505355],[0.19908473],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
178,[0.2048017],[0.20505355],[0.19604429],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
179,[0.20482763],[0.20505355],[0.17869791],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
180,[0.20487474],[0.20505355],[0.19674012],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
181,[0.2049019],[0.20505355],[0.19674012],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
182,[0.20491863],[0.20505355],[0.19578325],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
183,[0.20465198],[0.20505355],[0.17339629],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
184,[0.20480599],[0.20505355],[0.19149683],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
185,[0.20468094],[0.20505355],[0.18887445],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
186,[0.20469942],[0.20505355],[0.18667042],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
187,[0.20472331],[0.20505355],[0.19103016],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
188,[0.20475904],[0.20505355],[0.19368914],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
189,[0.2047839],[0.20505355],[0.19498374],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
190,[0.20479528],[0.20505355],[0.19305604],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
191,[0.20479142],[0.20505355],[0.19475369],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
192,[0.20473248],[0.20505355],[0.18924523],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
193,[0.20474639],[0.20505355],[0.19442972],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
194,[0.20481513],[0.20505355],[0.19987563],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
195,[0.20485678],[0.20505355],[0.19258284],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
196,[0.20481657],[0.20505355],[0.19176583],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
197,[0.20465526],[0.20505355],[0.19382653],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
198,[0.20487484],[0.20505355],[0.19653146],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
199,[0.20482608],[0.20505355],[0.18894529],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
200,[0.2047784],[0.20505355],[0.19205992],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
201,[0.20477762],[0.20505355],[0.1922401],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
202,[0.20479414],[0.20505355],[0.17954232],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
203,[0.20455595],[0.20505355],[0.17863114],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
204,[0.2047591],[0.20505355],[0.18738127],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
205,[0.20481799],[0.20505355],[0.19642687],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
206,[0.20484134],[0.20505355],[0.19905203],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
207,[0.20461733],[0.20505355],[0.19279483],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
208,[0.20464209],[0.20505355],[0.18164009],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
209,[0.20455608],[0.20505355],[0.17797802],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
210,[0.20474606],[0.20505355],[0.19647608],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
211,[0.20470031],[0.20505355],[0.17719919],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
212,[0.20457441],[0.20505355],[0.18489669],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
213,[0.20482369],[0.20505355],[0.19620372],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
214,[0.20476902],[0.20505355],[0.18073859],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
215,[0.20463309],[0.20505355],[0.18471025],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
216,[0.20475281],[0.20505355],[0.19719035],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
217,[0.20462637],[0.20505355],[0.19320823],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
218,[0.20470969],[0.20505355],[0.19280552],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
219,[0.20468995],[0.20505355],[0.19073582],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
220,[0.20479954],[0.20505355],[0.19674888],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
221,[0.20472357],[0.20505355],[0.19333328],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
222,[0.20467632],[0.20505355],[0.17673354],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
223,[0.20476248],[0.20505355],[0.19707092],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
224,[0.20469331],[0.20505355],[0.18381332],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
225,[0.20485701],[0.20505355],[0.20136846],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
226,[0.2047017],[0.20505355],[0.18720773],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
227,[0.20472957],[0.20505355],[0.18747095],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
228,[0.20480445],[0.20505355],[0.18884679],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
229,[0.20490641],[0.20505355],[0.20169841],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
230,[0.20464609],[0.20505355],[0.18588782],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
231,[0.20476171],[0.20505355],[0.18738367],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
232,[0.20471347],[0.20505355],[0.18816962],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
233,[0.20457136],[0.20505355],[0.18889808],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
234,[0.20482407],[0.20505355],[0.19414971],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
235,[0.20484116],[0.20505355],[0.19414971],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
236,[0.20470904],[0.20505355],[0.18993056],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
237,[0.2045897],[0.20505355],[0.1811007],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
238,[0.20467401],[0.20505355],[0.18863602],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
239,[0.20476772],[0.20505355],[0.18863602],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
240,[0.20478876],[0.20505355],[0.19014297],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
241,[0.20474104],[0.20505355],[0.19062154],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
242,[0.20474016],[0.20505355],[0.19406121],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
243,[0.20460825],[0.20505355],[0.1908407],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
244,[0.20476991],[0.20505355],[0.18701948],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
245,[0.20466754],[0.20505355],[0.18547922],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
246,[0.20486679],[0.20505355],[0.19757722],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
247,[0.20486395],[0.20505355],[0.19640058],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
248,[0.20481642],[0.20505355],[0.1917747],"[79, 81, 82, 78, 68, 40, 4, 52, 69, 30]"
