Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
56,[0.20063806],[0.201038],[0.19161207],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
57,[0.20071394],[0.201038],[0.1948621],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
58,[0.20045154],[0.201038],[0.1869249],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
59,[0.20052935],[0.201038],[0.18605084],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
60,[0.20052871],[0.201038],[0.18158772],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
61,[0.20070993],[0.201038],[0.1885769],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
62,[0.20072565],[0.201038],[0.19166169],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
63,[0.20060673],[0.201038],[0.18372975],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
64,[0.20075584],[0.201038],[0.19300003],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
65,[0.20068999],[0.201038],[0.18733132],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
66,[0.20071846],[0.201038],[0.17966632],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
67,[0.20069985],[0.201038],[0.18143847],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
68,[0.20050228],[0.201038],[0.1833723],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
69,[0.20080949],[0.201038],[0.18987119],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
70,[0.20071157],[0.201038],[0.19169619],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
71,[0.20059152],[0.201038],[0.17747082],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
72,[0.20073999],[0.201038],[0.17747082],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
73,[0.20060965],[0.201038],[0.17792129],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
74,[0.20076354],[0.201038],[0.18748529],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
75,[0.20074678],[0.201038],[0.1890808],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
76,[0.20057322],[0.201038],[0.18786526],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
77,[0.20071222],[0.201038],[0.18786526],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
78,[0.20071031],[0.201038],[0.18786526],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
79,[0.20066618],[0.201038],[0.18945933],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
80,[0.20070115],[0.201038],[0.19028593],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
81,[0.20073242],[0.201038],[0.19260561],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
82,[0.20077641],[0.201038],[0.18846383],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
83,[0.20080939],[0.201038],[0.18747674],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
84,[0.20076474],[0.201038],[0.18823594],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
85,[0.20072315],[0.201038],[0.17161542],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
86,[0.20083516],[0.201038],[0.19035539],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
87,[0.20072623],[0.201038],[0.17806077],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
88,[0.20076049],[0.201038],[0.19322169],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
89,[0.20074522],[0.201038],[0.19059314],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
90,[0.20069495],[0.201038],[0.19059314],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
91,[0.2006196],[0.201038],[0.18272872],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
92,[0.2006899],[0.201038],[0.18011011],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
93,[0.20051758],[0.201038],[0.18233694],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
94,[0.20063887],[0.201038],[0.18609921],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
95,[0.20060565],[0.201038],[0.18092385],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
96,[0.20070258],[0.201038],[0.18815946],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
97,[0.20068355],[0.201038],[0.18265015],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
98,[0.20053197],[0.201038],[0.17630198],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
99,[0.20070562],[0.201038],[0.17630198],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
100,[0.20063102],[0.201038],[0.17664616],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
101,[0.20072422],[0.201038],[0.19107082],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
102,[0.20067662],[0.201038],[0.18796024],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
103,[0.20075881],[0.201038],[0.18915216],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
104,[0.20076193],[0.201038],[0.18584724],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
105,[0.20057695],[0.201038],[0.1769787],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
106,[0.200776],[0.201038],[0.19237826],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
107,[0.20058853],[0.201038],[0.17589971],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
108,[0.20072865],[0.201038],[0.18791704],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
109,[0.2006109],[0.201038],[0.18001349],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
110,[0.2003476],[0.201038],[0.17390145],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
111,[0.20048931],[0.201038],[0.18092155],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
112,[0.20049066],[0.201038],[0.18090313],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
113,[0.20067614],[0.201038],[0.18926088],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
114,[0.20072697],[0.201038],[0.1777861],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
115,[0.20080831],[0.201038],[0.19466029],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
116,[0.20080303],[0.201038],[0.19521675],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
117,[0.20083451],[0.201038],[0.19646252],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
118,[0.20083405],[0.201038],[0.19466461],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
119,[0.20080199],[0.201038],[0.18436115],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
120,[0.20067134],[0.201038],[0.18223503],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
121,[0.20077256],[0.201038],[0.19332541],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
122,[0.20078308],[0.201038],[0.18818759],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
123,[0.20074166],[0.201038],[0.19093096],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
124,[0.20074766],[0.201038],[0.19093096],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
125,[0.2007188],[0.201038],[0.1828003],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
126,[0.20073411],[0.201038],[0.18450878],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
127,[0.2007257],[0.201038],[0.19103563],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
128,[0.20072998],[0.201038],[0.18306218],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
129,[0.2007685],[0.201038],[0.18859916],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
130,[0.20076464],[0.201038],[0.1855909],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
131,[0.20065915],[0.201038],[0.18859916],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
132,[0.2005357],[0.201038],[0.17766459],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
133,[0.2005384],[0.201038],[0.18747501],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
134,[0.20046122],[0.201038],[0.17897878],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
135,[0.20070095],[0.201038],[0.19279053],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
136,[0.20068697],[0.201038],[0.18779409],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
137,[0.20060437],[0.201038],[0.18509233],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
138,[0.20066037],[0.201038],[0.18650701],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
139,[0.20081652],[0.201038],[0.19341135],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
140,[0.20080885],[0.201038],[0.18987508],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
141,[0.20066035],[0.201038],[0.19103746],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
142,[0.20075565],[0.201038],[0.19132275],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
143,[0.20085235],[0.201038],[0.19640023],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
144,[0.2007713],[0.201038],[0.18404463],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
145,[0.20085533],[0.201038],[0.19386675],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
146,[0.20070355],[0.201038],[0.18919578],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
147,[0.20080058],[0.201038],[0.18357504],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
148,[0.20050876],[0.201038],[0.16515744],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
149,[0.20071311],[0.201038],[0.18917821],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
150,[0.20077301],[0.201038],[0.18917821],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
151,[0.20070587],[0.201038],[0.18436974],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
152,[0.200808],[0.201038],[0.19072321],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
153,[0.2007961],[0.201038],[0.19085894],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
154,[0.20084293],[0.201038],[0.19410594],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
155,[0.20085546],[0.201038],[0.19073384],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
156,[0.20063293],[0.201038],[0.175675],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
157,[0.20059936],[0.201038],[0.1833702],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
158,[0.20074026],[0.201038],[0.18966431],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
159,[0.20076073],[0.201038],[0.18344872],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
160,[0.20059769],[0.201038],[0.17209674],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
161,[0.20057499],[0.201038],[0.18393186],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
162,[0.20072074],[0.201038],[0.19296744],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
163,[0.20060764],[0.201038],[0.18826566],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
164,[0.20067457],[0.201038],[0.1893157],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
165,[0.20078221],[0.201038],[0.19547533],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
166,[0.20069227],[0.201038],[0.18795151],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
167,[0.2006855],[0.201038],[0.16944004],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
168,[0.20074574],[0.201038],[0.18934729],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
169,[0.20076607],[0.201038],[0.18220249],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
170,[0.20074146],[0.201038],[0.19016177],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
171,[0.20078104],[0.201038],[0.18834465],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
172,[0.20071269],[0.201038],[0.1862477],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
173,[0.20083006],[0.201038],[0.19558532],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
174,[0.20080028],[0.201038],[0.19001767],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
175,[0.20066385],[0.201038],[0.18636493],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
176,[0.20070888],[0.201038],[0.19029088],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
177,[0.20069061],[0.201038],[0.1893243],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
178,[0.20067488],[0.201038],[0.19141141],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
179,[0.20074998],[0.201038],[0.18722789],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
180,[0.20067797],[0.201038],[0.19241772],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
181,[0.20075004],[0.201038],[0.18967149],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
182,[0.20079847],[0.201038],[0.18856654],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
183,[0.20081663],[0.201038],[0.18905159],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
184,[0.20062175],[0.201038],[0.18612217],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
185,[0.2006006],[0.201038],[0.1846457],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
186,[0.200534],[0.201038],[0.1760082],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
187,[0.20066708],[0.201038],[0.18478339],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
188,[0.20057646],[0.201038],[0.17568108],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
189,[0.20072051],[0.201038],[0.17841468],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
190,[0.20064282],[0.201038],[0.17778765],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
191,[0.20059367],[0.201038],[0.18072663],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
192,[0.20058224],[0.201038],[0.18480496],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
193,[0.20073077],[0.201038],[0.17841404],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
194,[0.20066394],[0.201038],[0.16697853],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
195,[0.20078678],[0.201038],[0.18929714],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
196,[0.20078708],[0.201038],[0.18916445],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
197,[0.20069602],[0.201038],[0.18091631],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
198,[0.20065054],[0.201038],[0.17773197],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
199,[0.20056241],[0.201038],[0.18377057],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
200,[0.20070179],[0.201038],[0.18929654],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
201,[0.20072265],[0.201038],[0.19120255],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
202,[0.20054412],[0.201038],[0.17416686],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
203,[0.20072167],[0.201038],[0.18167044],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
204,[0.20077969],[0.201038],[0.18724031],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
205,[0.20074033],[0.201038],[0.18783563],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
206,[0.20073273],[0.201038],[0.18078409],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
207,[0.20078003],[0.201038],[0.19022724],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
208,[0.20082734],[0.201038],[0.19288477],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
209,[0.20086482],[0.201038],[0.19007433],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
210,[0.20079017],[0.201038],[0.19007433],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
211,[0.2007533],[0.201038],[0.1853888],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
212,[0.20045735],[0.201038],[0.1831143],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
213,[0.20059139],[0.201038],[0.19033237],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
214,[0.20035365],[0.201038],[0.18139398],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
215,[0.20049151],[0.201038],[0.18652701],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
216,[0.20064011],[0.201038],[0.18746324],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
217,[0.20072473],[0.201038],[0.18249445],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
218,[0.20074138],[0.201038],[0.18600188],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
219,[0.2007488],[0.201038],[0.18738153],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
220,[0.20074221],[0.201038],[0.18624138],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
221,[0.20086091],[0.201038],[0.19670272],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
222,[0.20086744],[0.201038],[0.19716646],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
223,[0.20072872],[0.201038],[0.18620369],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
224,[0.20061532],[0.201038],[0.17058991],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
225,[0.2007132],[0.201038],[0.18472844],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
226,[0.20069751],[0.201038],[0.18612763],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
227,[0.20068306],[0.201038],[0.18770609],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
228,[0.20069104],[0.201038],[0.18909265],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
229,[0.20058681],[0.201038],[0.17749465],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
230,[0.20072233],[0.201038],[0.18962864],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
231,[0.20084386],[0.201038],[0.19158347],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
232,[0.2007524],[0.201038],[0.184784],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
233,[0.20055532],[0.201038],[0.16160021],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
234,[0.2004411],[0.201038],[0.17944282],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
235,[0.20067113],[0.201038],[0.17433466],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
236,[0.20071971],[0.201038],[0.18559199],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
237,[0.20063885],[0.201038],[0.18659282],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
238,[0.20079435],[0.201038],[0.17749911],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
239,[0.20085231],[0.201038],[0.19239502],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
240,[0.20084025],[0.201038],[0.19239502],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
241,[0.20075476],[0.201038],[0.18052518],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
242,[0.20087647],[0.201038],[0.19300309],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
243,[0.200812],[0.201038],[0.18285878],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
244,[0.20076619],[0.201038],[0.1828932],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
245,[0.2006608],[0.201038],[0.19214441],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
246,[0.2006228],[0.201038],[0.16530051],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
247,[0.20073951],[0.201038],[0.19421618],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
248,[0.20074275],[0.201038],[0.19353148],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
249,[0.20083082],[0.201038],[0.19275698],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
250,[0.20076342],[0.201038],[0.18567852],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
251,[0.20076507],[0.201038],[0.18420676],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
252,[0.20074052],[0.201038],[0.18605039],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
253,[0.20062611],[0.201038],[0.18234096],"[79, 81, 82, 78, 68, 52, 34, 69, 73, 53]"
