Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
25,[0.18315018],[0.1841134],[0.17606334],"[79, 40, 60, 68, 52, 35, 85, 73, 49, 44]"
26,[0.18333019],[0.1841134],[0.17606334],"[79, 40, 60, 68, 52, 35, 85, 73, 49, 44]"
27,[0.18341832],[0.1841134],[0.17803452],"[79, 40, 60, 68, 52, 35, 85, 73, 49, 44]"
28,[0.18344136],[0.1841134],[0.17380598],"[79, 40, 60, 68, 52, 35, 85, 73, 49, 44]"
29,[0.18353702],[0.1841134],[0.17864673],"[79, 40, 60, 68, 52, 35, 85, 73, 49, 44]"
30,[0.18349534],[0.1841134],[0.1762347],"[79, 40, 60, 68, 52, 35, 85, 73, 49, 44]"
31,[0.1834601],[0.1841134],[0.1751848],"[79, 40, 60, 68, 52, 35, 85, 73, 49, 44]"
32,[0.18360371],[0.1841134],[0.17289275],"[79, 40, 60, 68, 52, 35, 85, 73, 49, 44]"
33,[0.18361753],[0.1841134],[0.17202121],"[79, 40, 60, 68, 52, 35, 85, 73, 49, 44]"
34,[0.18354798],[0.1841134],[0.17202121],"[79, 40, 60, 68, 52, 35, 85, 73, 49, 44]"
35,[0.18363589],[0.1841134],[0.17768668],"[79, 40, 60, 68, 52, 35, 85, 73, 49, 44]"
36,[0.18368325],[0.18413726],[0.17779084],"[79, 40, 60, 68, 35, 85, 52, 73, 49, 44]"
37,[0.18371338],[0.18413726],[0.1777563],"[79, 40, 60, 68, 35, 85, 52, 73, 49, 44]"
38,[0.18366374],[0.18413726],[0.17391496],"[79, 40, 60, 68, 35, 85, 52, 73, 49, 44]"
39,[0.18369307],[0.18413726],[0.17417492],"[79, 40, 60, 68, 35, 85, 52, 73, 49, 44]"
40,[0.18369779],[0.18416267],[0.1733449],"[79, 40, 60, 68, 35, 52, 85, 73, 49, 44]"
41,[0.18384034],[0.18416267],[0.17825453],"[79, 40, 60, 68, 35, 52, 85, 73, 49, 44]"
42,[0.18391045],[0.18416267],[0.17956772],"[79, 40, 60, 68, 35, 52, 85, 73, 49, 44]"
43,[0.18384531],[0.18416267],[0.17622631],"[79, 40, 60, 68, 35, 52, 85, 73, 49, 44]"
44,[0.18370991],[0.18416267],[0.17375417],"[79, 40, 60, 68, 35, 52, 85, 73, 49, 44]"
45,[0.18385107],[0.18416267],[0.17988369],"[79, 40, 60, 68, 35, 52, 85, 73, 49, 44]"
46,[0.18382764],[0.18416267],[0.17988369],"[79, 40, 60, 68, 35, 52, 85, 73, 49, 44]"
47,[0.18381238],[0.18416267],[0.17922528],"[79, 40, 60, 68, 35, 52, 85, 73, 49, 44]"
48,[0.18383738],[0.18416267],[0.18018521],"[79, 40, 60, 68, 35, 52, 85, 73, 49, 44]"
49,[0.18383149],[0.18416267],[0.17695481],"[79, 40, 60, 68, 35, 52, 85, 73, 49, 44]"
50,[0.18390042],[0.1842487],[0.17831485],"[79, 68, 40, 60, 52, 35, 85, 73, 49, 44]"
51,[0.18389096],[0.18429797],[0.16091624],"[79, 68, 40, 60, 35, 52, 85, 73, 49, 44]"
52,[0.18386866],[0.18429797],[0.16193432],"[79, 68, 40, 60, 35, 52, 85, 73, 49, 44]"
53,[0.18406161],[0.18429797],[0.17850951],"[79, 68, 40, 60, 35, 52, 85, 73, 49, 44]"
54,[0.1840382],[0.18429797],[0.16304012],"[79, 68, 40, 60, 35, 52, 85, 73, 49, 44]"
55,[0.18407839],[0.18429797],[0.17297351],"[79, 68, 40, 60, 35, 52, 85, 73, 49, 44]"
56,[0.18405778],[0.18429797],[0.17574989],"[79, 68, 40, 60, 35, 52, 85, 73, 49, 44]"
57,[0.18403822],[0.18429797],[0.17621691],"[79, 68, 40, 60, 35, 52, 85, 73, 49, 44]"
58,[0.1840175],[0.18429797],[0.1753342],"[79, 68, 40, 60, 35, 52, 85, 73, 49, 44]"
59,[0.18405625],[0.18429797],[0.17289357],"[79, 68, 40, 60, 35, 52, 85, 73, 49, 44]"
60,[0.18404559],[0.18429797],[0.17722521],"[79, 68, 40, 60, 35, 52, 85, 73, 49, 44]"
61,[0.18403556],[0.18429797],[0.17287294],"[79, 68, 40, 60, 35, 52, 85, 73, 49, 44]"
62,[0.18404622],[0.18429797],[0.1776706],"[79, 68, 40, 60, 35, 52, 85, 73, 49, 44]"
63,[0.18408912],[0.18429797],[0.17954821],"[79, 68, 40, 60, 35, 52, 85, 73, 49, 44]"
64,[0.18409745],[0.18429797],[0.17751561],"[79, 68, 40, 60, 35, 52, 85, 73, 49, 44]"
65,[0.18404785],[0.18429797],[0.17528204],"[79, 68, 40, 60, 35, 52, 85, 73, 49, 44]"
66,[0.18398458],[0.18429797],[0.17389227],"[79, 68, 40, 60, 35, 52, 85, 73, 49, 44]"
67,[0.18399675],[0.18429797],[0.17892702],"[79, 68, 40, 60, 35, 52, 85, 73, 49, 44]"
68,[0.1840642],[0.18429797],[0.17970808],"[79, 68, 40, 60, 35, 52, 85, 73, 49, 44]"
69,[0.18359091],[0.18429797],[0.],"[79, 68, 40, 60, 35, 52, 85, 73, 49, 44]"
70,[0.18392902],[0.18429797],[0.1658167],"[79, 68, 40, 60, 35, 52, 85, 73, 49, 44]"
71,[0.18405687],[0.18429797],[0.17791636],"[79, 68, 40, 60, 35, 52, 85, 73, 49, 44]"
72,[0.18405915],[0.18429797],[0.16643665],"[79, 68, 40, 60, 35, 52, 85, 73, 49, 44]"
73,[0.18405096],[0.18429797],[0.17508285],"[79, 68, 40, 60, 35, 52, 85, 73, 49, 44]"
74,[0.18397179],[0.18429797],[0.15610933],"[79, 68, 40, 60, 35, 52, 85, 73, 49, 44]"
75,[0.18403059],[0.18429797],[0.17428075],"[79, 68, 40, 60, 35, 52, 85, 73, 49, 44]"
76,[0.18404175],[0.18429797],[0.17340978],"[79, 68, 40, 60, 35, 52, 85, 73, 49, 44]"
77,[0.18386448],[0.18429797],[0.1572964],"[79, 68, 40, 60, 35, 52, 85, 73, 49, 44]"
78,[0.18395182],[0.18429797],[0.16012],"[79, 68, 40, 60, 35, 52, 85, 73, 49, 44]"
79,[0.18401454],[0.18429797],[0.15371714],"[79, 68, 40, 60, 35, 52, 85, 73, 49, 44]"
80,[0.18408389],[0.18429797],[0.17394044],"[79, 68, 40, 60, 35, 52, 85, 73, 49, 44]"
81,[0.18404578],[0.18429797],[0.17489261],"[79, 68, 40, 60, 35, 52, 85, 73, 49, 44]"
82,[0.18398133],[0.18429797],[0.16445575],"[79, 68, 40, 60, 35, 52, 85, 73, 49, 44]"
83,[0.18397817],[0.18429797],[0.17519428],"[79, 68, 40, 60, 35, 52, 85, 73, 49, 44]"
84,[0.18393576],[0.18429797],[0.16295567],"[79, 68, 40, 60, 35, 52, 85, 73, 49, 44]"
85,[0.18387716],[0.18429797],[0.17537068],"[79, 68, 40, 60, 35, 52, 85, 73, 49, 44]"
86,[0.18392374],[0.18429797],[0.16081127],"[79, 68, 40, 60, 35, 52, 85, 73, 49, 44]"
87,[0.18397338],[0.18429797],[0.17545144],"[79, 68, 40, 60, 35, 52, 85, 73, 49, 44]"
88,[0.18406605],[0.18429797],[0.17965854],"[79, 68, 40, 60, 35, 52, 85, 73, 49, 44]"
89,[0.18395551],[0.18429797],[0.15994076],"[79, 68, 40, 60, 35, 52, 85, 73, 49, 44]"
90,[0.18407154],[0.18429797],[0.17600664],"[79, 68, 40, 60, 35, 52, 85, 73, 49, 44]"
91,[0.18392941],[0.18429797],[0.16520059],"[79, 68, 40, 60, 35, 52, 85, 73, 49, 44]"
92,[0.18387149],[0.18429797],[0.16435346],"[79, 68, 40, 60, 35, 52, 85, 73, 49, 44]"
93,[0.18392717],[0.18429797],[0.16572972],"[79, 68, 40, 60, 35, 52, 85, 73, 49, 44]"
94,[0.18395988],[0.18429797],[0.16892613],"[79, 68, 40, 60, 35, 52, 85, 73, 49, 44]"
95,[0.1840042],[0.18429797],[0.17249505],"[79, 68, 40, 60, 35, 52, 85, 73, 49, 44]"
96,[0.18388956],[0.18432571],[0.16553677],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
97,[0.18411133],[0.18432571],[0.1787521],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
98,[0.18403206],[0.18432571],[0.16537011],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
99,[0.18398142],[0.18432571],[0.16465937],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
100,[0.18410646],[0.18432571],[0.17450652],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
101,[0.18402089],[0.18432571],[0.15970364],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
102,[0.18403045],[0.18432571],[0.17441698],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
103,[0.18406322],[0.18432571],[0.17281303],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
104,[0.18394835],[0.18432571],[0.16550041],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
105,[0.18415014],[0.18432571],[0.17776829],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
106,[0.18411901],[0.18432571],[0.17278325],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
107,[0.18417261],[0.18432571],[0.1756416],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
108,[0.18410137],[0.18432571],[0.17321665],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
109,[0.18414073],[0.18432571],[0.177845],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
110,[0.18403055],[0.18432571],[0.17269702],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
111,[0.18400028],[0.18432571],[0.16862056],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
112,[0.18390514],[0.18432571],[0.16210351],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
113,[0.18402111],[0.18432571],[0.17567785],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
114,[0.18412457],[0.18432571],[0.17502911],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
115,[0.18416833],[0.18432571],[0.17903285],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
116,[0.18415058],[0.18432571],[0.17728001],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
117,[0.18417987],[0.18432571],[0.17874643],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
118,[0.1840742],[0.18432571],[0.17092342],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
119,[0.18413481],[0.18432571],[0.17526204],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
120,[0.18415598],[0.18432571],[0.17370035],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
121,[0.18407064],[0.18432571],[0.17826202],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
122,[0.18409731],[0.18432571],[0.16677505],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
123,[0.1841294],[0.18432571],[0.16600865],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
124,[0.18419533],[0.18432571],[0.18214358],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
125,[0.18405287],[0.18432571],[0.16285606],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
126,[0.18416051],[0.18432571],[0.18083745],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
127,[0.18421206],[0.18432571],[0.17898578],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
128,[0.18411863],[0.18432571],[0.17000951],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
129,[0.18409276],[0.18432571],[0.17180335],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
130,[0.1840723],[0.18432571],[0.16768409],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
131,[0.18400699],[0.18432571],[0.16353223],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
132,[0.18403403],[0.18432571],[0.17185926],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
133,[0.18411947],[0.18432571],[0.17787635],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
134,[0.18416176],[0.18432571],[0.17656174],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
135,[0.18406016],[0.18432571],[0.17285541],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
136,[0.18407586],[0.18432571],[0.17416124],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
137,[0.18418678],[0.18432571],[0.17926618],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
138,[0.18409202],[0.18432571],[0.14477937],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
139,[0.18403939],[0.18432571],[0.15496987],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
140,[0.18421051],[0.18432571],[0.17931815],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
141,[0.18410281],[0.18432571],[0.16513077],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
142,[0.1841138],[0.18432571],[0.16586512],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
143,[0.18416864],[0.18432571],[0.17342056],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
144,[0.1841495],[0.18432571],[0.17206078],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
145,[0.18417917],[0.18432571],[0.17691645],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
146,[0.18416475],[0.18432571],[0.17762394],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
147,[0.18422829],[0.18432571],[0.17953064],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
148,[0.18418367],[0.18432571],[0.17292404],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
149,[0.18403265],[0.18432571],[0.17135992],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
150,[0.18410872],[0.18432571],[0.17500921],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
151,[0.18410628],[0.18432571],[0.1751784],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
152,[0.18418068],[0.18432571],[0.17612698],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
153,[0.18408473],[0.18432571],[0.16894978],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
154,[0.18403149],[0.18432571],[0.1702723],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
155,[0.18408036],[0.18432571],[0.1766971],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
156,[0.18410502],[0.18432571],[0.1766971],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
157,[0.18413338],[0.18432571],[0.17515611],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
158,[0.18407593],[0.18432571],[0.17800404],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
159,[0.18415196],[0.18432571],[0.1769031],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
160,[0.18417041],[0.18432571],[0.17539023],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
161,[0.184171],[0.18432571],[0.17526161],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
162,[0.18416354],[0.18432571],[0.17668852],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
163,[0.18409353],[0.18432571],[0.17750867],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
164,[0.18409418],[0.18432571],[0.17574786],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
165,[0.18404937],[0.18432571],[0.16377411],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
166,[0.18410745],[0.18432571],[0.17075728],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
167,[0.18410968],[0.18432571],[0.17861311],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
168,[0.18406131],[0.18432571],[0.17103352],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
169,[0.18414283],[0.18432571],[0.17430607],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
170,[0.18411932],[0.18432571],[0.17618275],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
171,[0.18412903],[0.18432571],[0.17794106],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
172,[0.18417462],[0.18432571],[0.17975028],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
173,[0.18418116],[0.18432571],[0.17336527],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
174,[0.18412576],[0.18432571],[0.15937012],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
175,[0.18418418],[0.18432571],[0.1767976],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
176,[0.18419457],[0.18432571],[0.17873895],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
177,[0.18415922],[0.18432571],[0.17284161],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
178,[0.18414462],[0.18432571],[0.17662436],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
179,[0.18408329],[0.18432571],[0.17161018],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
180,[0.18411192],[0.18432571],[0.1754834],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
181,[0.18413546],[0.18432571],[0.17791449],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
182,[0.18404595],[0.18432571],[0.16896219],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
183,[0.18410452],[0.18432571],[0.17660708],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
184,[0.18411022],[0.18432571],[0.17054457],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
185,[0.18415269],[0.18432571],[0.17494996],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
186,[0.18412956],[0.18432571],[0.17851725],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
187,[0.18410428],[0.18432571],[0.17378181],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
188,[0.18405152],[0.18432571],[0.17623731],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
189,[0.18419027],[0.18432571],[0.17963068],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
190,[0.18414004],[0.18432571],[0.17232654],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
191,[0.1840202],[0.18432571],[0.16816643],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
192,[0.18407375],[0.18432571],[0.17232654],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
193,[0.18408161],[0.18432571],[0.17342853],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
194,[0.18407097],[0.18432571],[0.17528293],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
195,[0.18412845],[0.18432571],[0.17088925],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
196,[0.18405219],[0.18432571],[0.17573355],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
197,[0.18408465],[0.18432571],[0.16262255],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
198,[0.18414575],[0.18432571],[0.17579938],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
199,[0.1840679],[0.18432571],[0.17640343],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
200,[0.18410338],[0.18432571],[0.17640343],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
201,[0.18420076],[0.18432571],[0.17983329],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
202,[0.18414668],[0.18432571],[0.17794838],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
203,[0.18414036],[0.18432571],[0.17484779],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
204,[0.18405304],[0.18432571],[0.17039926],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
205,[0.18409055],[0.18432571],[0.17815886],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
206,[0.18412633],[0.18432571],[0.1774114],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
207,[0.18419212],[0.18432571],[0.1788222],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
208,[0.18413455],[0.18432571],[0.17605403],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
209,[0.18418795],[0.18432571],[0.17713125],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
210,[0.18421119],[0.18432571],[0.17307175],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
211,[0.18414933],[0.18432571],[0.1647992],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
212,[0.18409449],[0.18432571],[0.17307175],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
213,[0.18407262],[0.18432571],[0.17483741],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
214,[0.18413956],[0.18432571],[0.17929558],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
215,[0.18417748],[0.18432571],[0.17984913],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
216,[0.18415606],[0.18432571],[0.17850593],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
217,[0.1840704],[0.18432571],[0.16647944],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
218,[0.18392234],[0.18432571],[0.14822002],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
219,[0.18404558],[0.18432571],[0.15336231],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
220,[0.18407883],[0.18432571],[0.17352614],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
221,[0.18413464],[0.18432571],[0.17413191],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
222,[0.18405397],[0.18432571],[0.17322031],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
223,[0.18408169],[0.18432571],[0.16379178],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
224,[0.18416052],[0.18432571],[0.17324304],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
225,[0.18411782],[0.18432571],[0.17513269],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
226,[0.18414559],[0.18432571],[0.17742279],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
227,[0.18413183],[0.18432571],[0.1719784],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
228,[0.18415158],[0.18432571],[0.17680335],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
229,[0.18413323],[0.18432571],[0.17613513],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
230,[0.18414186],[0.18432571],[0.17260259],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
231,[0.18415232],[0.18432571],[0.17038273],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
232,[0.18411627],[0.18432571],[0.17291032],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
233,[0.18404814],[0.18432571],[0.16076439],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
234,[0.18417857],[0.18432571],[0.1774755],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
235,[0.18422406],[0.18432571],[0.18114827],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
236,[0.18421096],[0.18432571],[0.18114827],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
237,[0.18416308],[0.18432571],[0.16705687],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
238,[0.18419331],[0.18432571],[0.17851592],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
239,[0.18405183],[0.18432571],[0.17366895],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
240,[0.18406248],[0.18432571],[0.17241426],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
241,[0.18413524],[0.18432571],[0.17461719],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
242,[0.18416151],[0.18432571],[0.17470773],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
243,[0.18409074],[0.18432571],[0.16988183],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
244,[0.18415116],[0.18432571],[0.17654181],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
245,[0.18421946],[0.18432571],[0.18094603],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
246,[0.18416318],[0.18432571],[0.17302217],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
247,[0.18406721],[0.18432571],[0.163546],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
248,[0.18407151],[0.18432571],[0.17448329],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
249,[0.18410582],[0.18432571],[0.17565805],"[79, 68, 60, 40, 35, 52, 85, 73, 49, 44]"
