Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
75,[0.19374118],[0.19454451],[0.17724434],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
76,[0.19388646],[0.19454451],[0.18105191],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
77,[0.19403185],[0.19454451],[0.18596955],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
78,[0.19394837],[0.19454451],[0.17382141],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
79,[0.19390883],[0.19454451],[0.17656472],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
80,[0.19423118],[0.19454451],[0.18965075],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
81,[0.19397988],[0.19454451],[0.17015966],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
82,[0.19393461],[0.19454451],[0.17376795],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
83,[0.19407532],[0.19454451],[0.17677944],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
84,[0.19397567],[0.19454451],[0.17769304],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
85,[0.19411698],[0.19454451],[0.18498769],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
86,[0.19417359],[0.19454451],[0.18642049],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
87,[0.19412492],[0.19454451],[0.17654817],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
88,[0.1939666],[0.19454451],[0.14962984],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
89,[0.19409848],[0.19454451],[0.18270169],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
90,[0.19418833],[0.19454451],[0.18036867],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
91,[0.19417124],[0.19454451],[0.18036867],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
92,[0.1942197],[0.19454451],[0.18865516],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
93,[0.19411328],[0.19454451],[0.17139457],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
94,[0.19394763],[0.19454451],[0.17698714],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
95,[0.19388621],[0.19454451],[0.18283707],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
96,[0.19379557],[0.19454451],[0.17674775],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
97,[0.19387487],[0.19454451],[0.18283707],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
98,[0.19393753],[0.19454451],[0.17586367],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
99,[0.19400035],[0.19454451],[0.18008511],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
100,[0.19402759],[0.19454451],[0.16992215],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
101,[0.19407488],[0.19454451],[0.17565048],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
102,[0.19402713],[0.19454451],[0.17045661],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
103,[0.19396102],[0.19454451],[0.16575737],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
104,[0.19392107],[0.19454451],[0.17152925],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
105,[0.19399391],[0.19454451],[0.16605327],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
106,[0.19384204],[0.19454451],[0.17451412],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
107,[0.19402866],[0.19454451],[0.18206206],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
108,[0.19413969],[0.19454451],[0.17538167],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
109,[0.19393927],[0.19454451],[0.17233045],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
110,[0.19417703],[0.19454451],[0.17880421],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
111,[0.19422287],[0.19454451],[0.18794288],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
112,[0.19422358],[0.19454451],[0.18046121],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
113,[0.19415008],[0.19454451],[0.17838412],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
114,[0.19417818],[0.19454451],[0.1844177],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
115,[0.19416406],[0.19454451],[0.1730473],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
116,[0.19400383],[0.19454451],[0.1781235],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
117,[0.19403176],[0.19454451],[0.17769322],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
118,[0.19381321],[0.19454451],[0.17397165],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
119,[0.19396147],[0.19454451],[0.18291553],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
120,[0.19390062],[0.19454451],[0.17391849],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
121,[0.19390524],[0.19454451],[0.1754433],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
122,[0.19410756],[0.19454451],[0.18067336],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
123,[0.19410384],[0.19454451],[0.17917208],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
124,[0.19378291],[0.19454451],[0.17178403],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
125,[0.19404527],[0.19454451],[0.16986788],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
126,[0.19392942],[0.19454451],[0.15276923],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
127,[0.1940784],[0.19454451],[0.17929019],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
128,[0.1938954],[0.19454451],[0.17820367],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
129,[0.19394047],[0.19454451],[0.18268179],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
130,[0.19416095],[0.19454451],[0.17168466],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
131,[0.19417962],[0.19454451],[0.18070543],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
132,[0.19427299],[0.19454451],[0.1861558],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
133,[0.19406354],[0.19454451],[0.1699535],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
134,[0.19399437],[0.19454451],[0.17574463],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
135,[0.19422576],[0.19454451],[0.18001021],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
136,[0.19419196],[0.19454451],[0.17363144],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
137,[0.19423245],[0.19454451],[0.18378018],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
138,[0.19399279],[0.19454451],[0.16519471],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
139,[0.19403961],[0.19454451],[0.16624636],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
140,[0.19428031],[0.19454451],[0.18912402],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
141,[0.19418438],[0.19454451],[0.17818662],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
142,[0.19412665],[0.19454451],[0.18029301],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
143,[0.19414361],[0.19454451],[0.17480405],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
144,[0.19415417],[0.19454451],[0.17480405],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
145,[0.19404083],[0.19454451],[0.17049867],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
146,[0.19414032],[0.19454451],[0.1595945],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
147,[0.19416467],[0.19454451],[0.18246628],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
148,[0.19416704],[0.19454451],[0.18301294],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
149,[0.19418846],[0.19454451],[0.1744626],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
150,[0.19424609],[0.19454451],[0.17954008],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
151,[0.19422815],[0.19454451],[0.18033871],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
152,[0.19417831],[0.19454451],[0.1782697],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
153,[0.19399375],[0.19454451],[0.1792272],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
154,[0.19413125],[0.19454451],[0.18009293],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
155,[0.19416465],[0.19454451],[0.18120538],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
156,[0.19415588],[0.19454451],[0.18149262],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
157,[0.19420464],[0.19454451],[0.18735391],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
158,[0.19429472],[0.19454451],[0.18990338],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
159,[0.1941576],[0.19454451],[0.17838079],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
160,[0.19424603],[0.19454451],[0.17679967],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
161,[0.1942912],[0.19454451],[0.17604885],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
162,[0.19410229],[0.19454451],[0.18323912],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
163,[0.19412159],[0.19454451],[0.18477089],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
164,[0.19409061],[0.19454451],[0.1791449],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
165,[0.19400938],[0.19454451],[0.17871332],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
166,[0.19396413],[0.19454451],[0.17269266],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
167,[0.19397546],[0.19454451],[0.17472816],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
168,[0.19408066],[0.19454451],[0.18625917],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
169,[0.19402375],[0.19454451],[0.17899799],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
170,[0.19421362],[0.19454451],[0.1827903],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
171,[0.19409684],[0.19454451],[0.16943472],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
172,[0.19411886],[0.19454451],[0.17677114],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
173,[0.19406357],[0.19454451],[0.17984075],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
174,[0.19400882],[0.19454451],[0.15571326],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
175,[0.19412187],[0.19454451],[0.16771595],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
176,[0.19405809],[0.19454451],[0.17636515],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
177,[0.19412294],[0.19454451],[0.174615],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
178,[0.19417545],[0.19454451],[0.17929429],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
179,[0.19425138],[0.19454451],[0.17846008],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
180,[0.19422823],[0.19454451],[0.17834374],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
181,[0.19402215],[0.19454451],[0.17624513],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
182,[0.19420434],[0.19454451],[0.18627739],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
183,[0.19403626],[0.19454451],[0.1800076],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
184,[0.19421036],[0.19454451],[0.17893542],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
185,[0.1940857],[0.19454451],[0.17893542],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
186,[0.1941804],[0.19454451],[0.18627739],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
187,[0.19419243],[0.19454451],[0.18048479],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
188,[0.19412345],[0.19454451],[0.17642783],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
189,[0.19384859],[0.19454451],[0.17361796],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
190,[0.19400965],[0.19454451],[0.17023521],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
191,[0.19412899],[0.19454451],[0.18194239],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
192,[0.19416031],[0.19454451],[0.17836609],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
193,[0.1942925],[0.19454451],[0.1853773],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
194,[0.19418425],[0.19454451],[0.18303641],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
195,[0.19426947],[0.19454451],[0.18494587],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
196,[0.19414021],[0.19454451],[0.16722246],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
197,[0.19422495],[0.19454451],[0.17961362],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
198,[0.19416764],[0.19454451],[0.18044379],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
199,[0.19403859],[0.19454451],[0.17025164],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
200,[0.19416961],[0.19454451],[0.18846206],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
201,[0.19430789],[0.19454451],[0.18758819],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
202,[0.19401275],[0.19454451],[0.17782263],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
203,[0.19407073],[0.19454451],[0.17986266],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
204,[0.19409097],[0.19454451],[0.17487343],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
205,[0.19419732],[0.19454451],[0.1804725],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
206,[0.1941237],[0.19454451],[0.17898638],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
207,[0.19402951],[0.19454451],[0.17599079],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
208,[0.19421891],[0.19454451],[0.18580496],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
209,[0.19406377],[0.19454451],[0.17326962],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
210,[0.19386216],[0.19454451],[0.16630508],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
211,[0.19400102],[0.19454451],[0.17962474],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
212,[0.19419185],[0.19454451],[0.18364415],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
213,[0.19418067],[0.19454451],[0.18621535],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
214,[0.1941772],[0.19454451],[0.16584752],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
215,[0.19426933],[0.19454451],[0.18254205],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
216,[0.19427251],[0.19454451],[0.18058133],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
217,[0.19405628],[0.19454451],[0.17633451],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
218,[0.19422451],[0.19454451],[0.18036656],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
219,[0.19417685],[0.19454451],[0.18325038],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
220,[0.19413186],[0.19454451],[0.17803353],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
221,[0.19412079],[0.19454451],[0.18100879],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
222,[0.19410349],[0.19454451],[0.18100879],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
223,[0.19421324],[0.19454451],[0.1730427],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
224,[0.19428276],[0.19454451],[0.17858893],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
225,[0.19424478],[0.19454451],[0.18449508],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
226,[0.1942332],[0.19454451],[0.18222391],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
227,[0.19419991],[0.19454451],[0.18040739],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
228,[0.19405391],[0.19454451],[0.18376276],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
229,[0.1941226],[0.19454451],[0.17524222],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
230,[0.19420271],[0.19454451],[0.17545124],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
231,[0.19420458],[0.19454451],[0.17878068],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
232,[0.19402015],[0.19454451],[0.17337017],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
233,[0.19412113],[0.19454451],[0.17727704],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
234,[0.194015],[0.19454451],[0.1703879],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
235,[0.1939183],[0.19454451],[0.17070035],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
236,[0.19413978],[0.19454451],[0.18402794],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
237,[0.19421589],[0.19454451],[0.1862932],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
238,[0.19419361],[0.19454451],[0.18594581],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
239,[0.19419063],[0.19454451],[0.17916537],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
240,[0.19421136],[0.19454451],[0.17777205],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
241,[0.19405852],[0.19454451],[0.17495823],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
242,[0.19406873],[0.19454451],[0.17710199],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
243,[0.19410781],[0.19454451],[0.17882939],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
244,[0.19413968],[0.19454451],[0.18312615],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
245,[0.19407521],[0.19454451],[0.17694029],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
246,[0.1940592],[0.19454451],[0.17756312],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
247,[0.19407489],[0.19454451],[0.1699654],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
248,[0.19413764],[0.19454451],[0.1819815],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
249,[0.19407688],[0.19454451],[0.17091928],"[79, 81, 82, 78, 4, 46, 49, 53, 92, 30]"
