Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
220,[0.19610321],[0.196665],[0.1540082],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
221,[0.19612958],[0.196665],[0.18227258],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
222,[0.1960786],[0.196665],[0.17413028],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
223,[0.19606537],[0.196665],[0.18009866],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
224,[0.19605941],[0.196665],[0.18074921],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
225,[0.19618277],[0.196665],[0.18457888],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
226,[0.1963349],[0.196665],[0.18849918],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
227,[0.19635675],[0.196665],[0.18487311],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
228,[0.19617317],[0.196665],[0.18096095],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
229,[0.19617985],[0.196665],[0.17621026],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
230,[0.19621079],[0.196665],[0.18336729],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
231,[0.19631713],[0.196665],[0.18946148],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
232,[0.19616855],[0.196665],[0.18343484],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
233,[0.19618772],[0.196665],[0.18343484],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
234,[0.1960673],[0.196665],[0.17216464],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
235,[0.1963285],[0.196665],[0.18941996],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
236,[0.19631531],[0.196665],[0.17987283],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
237,[0.19619789],[0.196665],[0.170896],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
238,[0.196228],[0.196665],[0.18708155],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
239,[0.1963],[0.196665],[0.19057361],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
240,[0.19615321],[0.196665],[0.1816074],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
241,[0.19608714],[0.196665],[0.18429874],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
242,[0.19611494],[0.196665],[0.18369682],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
243,[0.19627519],[0.196665],[0.18639719],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
244,[0.19626586],[0.196665],[0.18166901],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
245,[0.19624764],[0.196665],[0.18631218],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
246,[0.19626907],[0.196665],[0.17622576],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
247,[0.19618695],[0.196665],[0.17509756],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
248,[0.19623172],[0.196665],[0.17801483],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
249,[0.19628852],[0.196665],[0.16805101],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
250,[0.19634134],[0.196665],[0.18962194],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
251,[0.19629482],[0.196665],[0.17510197],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
252,[0.19633924],[0.196665],[0.18793568],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
253,[0.19623457],[0.196665],[0.17755686],"[79, 81, 82, 40, 4, 85, 59, 69, 46, 63]"
