Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
25,[0.18665896],[0.18741318],[0.17581492],"[79, 81, 68, 82, 4, 52, 60, 35, 37, 67, 63, 50]"
26,[0.18661463],[0.18741318],[0.16202399],"[79, 81, 68, 82, 4, 52, 60, 35, 37, 67, 63, 50]"
27,[0.18650164],[0.18741318],[0.15267799],"[79, 81, 68, 82, 4, 52, 60, 35, 37, 67, 63, 50]"
28,[0.18670476],[0.18753454],[0.17840009],"[79, 81, 60, 82, 68, 4, 52, 35, 37, 63, 67, 50]"
29,[0.18597769],[0.18761145],[0.],"[79, 81, 60, 82, 68, 4, 52, 35, 37, 67, 63, 50]"
30,[0.18675833],[0.18761145],[0.17180378],"[79, 81, 60, 82, 68, 4, 52, 35, 37, 67, 63, 50]"
31,[0.18670139],[0.18761145],[0.16000044],"[79, 81, 60, 82, 68, 4, 52, 35, 37, 67, 63, 50]"
32,[0.18677765],[0.18761145],[0.17559474],"[79, 81, 60, 82, 68, 4, 52, 35, 37, 67, 63, 50]"
33,[0.18686934],[0.18761145],[0.17895694],"[79, 81, 60, 82, 68, 4, 52, 35, 37, 67, 63, 50]"
34,[0.18665875],[0.18761145],[0.16737801],"[79, 81, 60, 82, 68, 4, 52, 35, 37, 67, 63, 50]"
35,[0.18683331],[0.18761145],[0.16737801],"[79, 81, 60, 82, 68, 4, 52, 35, 37, 67, 63, 50]"
36,[0.18678115],[0.18761145],[0.16719163],"[79, 81, 60, 82, 68, 4, 52, 35, 37, 67, 63, 50]"
37,[0.18697502],[0.18761145],[0.17319337],"[79, 81, 60, 82, 68, 4, 52, 35, 37, 67, 63, 50]"
38,[0.18701621],[0.18761145],[0.17319337],"[79, 81, 60, 82, 68, 4, 52, 35, 37, 67, 63, 50]"
39,[0.18713226],[0.18761145],[0.18029791],"[79, 81, 60, 82, 68, 4, 52, 35, 37, 67, 63, 50]"
40,[0.18701469],[0.18761145],[0.16935202],"[79, 81, 60, 82, 68, 4, 52, 35, 37, 67, 63, 50]"
41,[0.18705809],[0.18761145],[0.17671385],"[79, 81, 60, 82, 68, 4, 52, 35, 37, 67, 63, 50]"
42,[0.18690281],[0.18761145],[0.16888825],"[79, 81, 60, 82, 68, 4, 52, 35, 37, 67, 63, 50]"
43,[0.18668435],[0.18761145],[0.17098237],"[79, 81, 60, 82, 68, 4, 52, 35, 37, 67, 63, 50]"
44,[0.18681007],[0.18761145],[0.17525607],"[79, 81, 60, 82, 68, 4, 52, 35, 37, 67, 63, 50]"
45,[0.18673199],[0.18761145],[0.1715893],"[79, 81, 60, 82, 68, 4, 52, 35, 37, 67, 63, 50]"
46,[0.18669749],[0.18761145],[0.16412662],"[79, 81, 60, 82, 68, 4, 52, 35, 37, 67, 63, 50]"
47,[0.1865361],[0.18761145],[0.15908185],"[79, 81, 60, 82, 68, 4, 52, 35, 37, 67, 63, 50]"
48,[0.18661214],[0.18761145],[0.15855625],"[79, 81, 60, 82, 68, 4, 52, 35, 37, 67, 63, 50]"
49,[0.18639276],[0.18761145],[0.155338],"[79, 81, 60, 82, 68, 4, 52, 35, 37, 67, 63, 50]"
50,[0.18681022],[0.18761145],[0.17507252],"[79, 81, 60, 82, 68, 4, 52, 35, 37, 67, 63, 50]"
51,[0.1867914],[0.18761145],[0.16809986],"[79, 81, 60, 82, 68, 4, 52, 35, 37, 67, 63, 50]"
52,[0.18660061],[0.18761145],[0.16874707],"[79, 81, 60, 82, 68, 4, 52, 35, 37, 67, 63, 50]"
53,[0.18682094],[0.18761145],[0.16422437],"[79, 81, 60, 82, 68, 4, 52, 35, 37, 67, 63, 50]"
54,[0.18664498],[0.18761145],[0.17078918],"[79, 81, 60, 82, 68, 4, 52, 35, 37, 67, 63, 50]"
55,[0.18660903],[0.18800471],[0.14944506],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
56,[0.18705056],[0.18800471],[0.17093346],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
57,[0.18729748],[0.18800471],[0.17937963],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
58,[0.18737011],[0.18800471],[0.17184743],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
59,[0.18733712],[0.18800471],[0.17184743],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
60,[0.18733999],[0.18800471],[0.17272662],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
61,[0.18728307],[0.18800471],[0.17658564],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
62,[0.18741089],[0.18800471],[0.17812846],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
63,[0.18736708],[0.18800471],[0.17740444],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
64,[0.18720269],[0.18800471],[0.17495715],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
65,[0.18740802],[0.18800471],[0.17740444],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
66,[0.18728212],[0.18800471],[0.174303],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
67,[0.18742615],[0.18800471],[0.18049596],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
68,[0.18734865],[0.18800471],[0.17052128],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
69,[0.18729437],[0.18800471],[0.16266736],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
70,[0.18735677],[0.18800471],[0.17254563],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
71,[0.18733427],[0.18800471],[0.17254563],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
72,[0.18739243],[0.18800471],[0.17815466],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
73,[0.18734566],[0.18800471],[0.18074801],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
74,[0.18736793],[0.18800471],[0.18012243],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
75,[0.18736],[0.18800471],[0.16807128],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
76,[0.18746067],[0.18800471],[0.17152136],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
77,[0.18747992],[0.18800471],[0.17657962],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
78,[0.18750196],[0.18800471],[0.16969946],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
79,[0.18743367],[0.18800471],[0.17489132],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
80,[0.18756784],[0.18800471],[0.17962581],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
81,[0.18751451],[0.18800471],[0.1725244],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
82,[0.18729666],[0.18800471],[0.17542876],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
83,[0.18748479],[0.18800471],[0.17127737],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
84,[0.18754615],[0.18800471],[0.17116468],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
85,[0.18744511],[0.18800471],[0.1754338],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
86,[0.1874701],[0.18800471],[0.16910069],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
87,[0.18746486],[0.18800471],[0.17397855],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
88,[0.18741866],[0.18800471],[0.17035783],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
89,[0.18747453],[0.18800471],[0.17364625],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
90,[0.18759425],[0.18800471],[0.16866801],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
91,[0.1872991],[0.18800471],[0.1751939],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
92,[0.18721537],[0.18800471],[0.1751939],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
93,[0.18736189],[0.18800471],[0.17742218],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
94,[0.1874286],[0.18800471],[0.16976939],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
95,[0.18750158],[0.18800471],[0.15727795],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
96,[0.18747599],[0.18800471],[0.17827082],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
97,[0.18749061],[0.18800471],[0.17872463],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
98,[0.18748995],[0.18800471],[0.1747691],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
99,[0.18739908],[0.18800471],[0.17023975],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
100,[0.18741232],[0.18800471],[0.17464018],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
101,[0.18748385],[0.18800471],[0.17464018],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
102,[0.18745121],[0.18800471],[0.17398176],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
103,[0.18744455],[0.18800471],[0.17082903],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
104,[0.18758744],[0.18800471],[0.17866038],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
105,[0.18757228],[0.18800471],[0.17170661],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
106,[0.18753625],[0.18800471],[0.17896377],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
107,[0.18752592],[0.18800471],[0.16743774],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
108,[0.18743042],[0.18800471],[0.17502024],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
109,[0.18733647],[0.18800471],[0.15870135],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
110,[0.18748163],[0.18800471],[0.17322492],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
111,[0.18746124],[0.18800471],[0.17496262],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
112,[0.1874527],[0.18800471],[0.16329513],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
113,[0.18758492],[0.18800471],[0.18142218],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
114,[0.18756993],[0.18800471],[0.173243],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
115,[0.18750734],[0.18800471],[0.173243],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
116,[0.18754862],[0.18800471],[0.16914091],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
117,[0.18736203],[0.18800471],[0.16244093],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
118,[0.18744408],[0.18800471],[0.15516308],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
119,[0.18769151],[0.18800471],[0.18252602],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
120,[0.18769948],[0.18800471],[0.17393696],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
121,[0.18755669],[0.18800471],[0.17393696],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
122,[0.18759599],[0.18800471],[0.17792059],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
123,[0.18757356],[0.18800471],[0.17822173],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
124,[0.1875749],[0.18800471],[0.17802873],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
125,[0.18751266],[0.18800471],[0.17542523],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
126,[0.18763042],[0.18800471],[0.17790667],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
127,[0.18753537],[0.18800471],[0.16869218],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
128,[0.18756309],[0.18800471],[0.16213899],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
129,[0.18751013],[0.18800471],[0.17030388],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
130,[0.18764597],[0.18800471],[0.1766806],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
131,[0.18749785],[0.18800471],[0.17155401],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
132,[0.18756405],[0.18800471],[0.16926281],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
133,[0.18768228],[0.18800471],[0.17411561],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
134,[0.18772667],[0.18800471],[0.18167141],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
135,[0.18769269],[0.18800471],[0.17854122],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
136,[0.18762794],[0.18800471],[0.1771613],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
137,[0.18743641],[0.18800471],[0.16760919],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
138,[0.18758873],[0.18800471],[0.17758096],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
139,[0.18753896],[0.18800471],[0.16641651],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
140,[0.18750513],[0.18800471],[0.17370115],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
141,[0.18736792],[0.18800471],[0.16354529],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
142,[0.18744328],[0.18800471],[0.17781392],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
143,[0.18756456],[0.18800471],[0.17981819],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
144,[0.18751396],[0.18800471],[0.16967785],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
145,[0.18770548],[0.18800471],[0.18065815],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
146,[0.18758655],[0.18800471],[0.17431009],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
147,[0.18760407],[0.18800471],[0.17431009],"[79, 81, 82, 60, 68, 4, 52, 35, 37, 67, 63, 50]"
148,[0.18756062],[0.18800707],[0.17287432],"[79, 81, 82, 68, 4, 60, 35, 52, 37, 67, 63, 50]"
149,[0.1872932],[0.18803893],[0.15602404],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
150,[0.18762601],[0.18803893],[0.1791992],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
151,[0.18770009],[0.18803893],[0.16202743],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
152,[0.1877479],[0.18803893],[0.17831609],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
153,[0.18778484],[0.18803893],[0.17917753],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
154,[0.18753604],[0.18803893],[0.17064102],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
155,[0.18750055],[0.18803893],[0.17272112],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
156,[0.18780221],[0.18803893],[0.17837933],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
157,[0.18782765],[0.18803893],[0.18150135],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
158,[0.18779147],[0.18803893],[0.17321768],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
159,[0.18777122],[0.18803893],[0.17807272],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
160,[0.18773092],[0.18803893],[0.17044484],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
161,[0.18766011],[0.18803893],[0.17024055],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
162,[0.18773042],[0.18803893],[0.18017879],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
163,[0.18754982],[0.18803893],[0.16669209],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
164,[0.187301],[0.18803893],[0.15713323],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
165,[0.18747056],[0.18803893],[0.16373138],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
166,[0.18759774],[0.18803893],[0.17891347],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
167,[0.18762299],[0.18803893],[0.17964288],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
168,[0.18752019],[0.18803893],[0.16177764],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
169,[0.18756485],[0.18803893],[0.17102584],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
170,[0.18768645],[0.18803893],[0.17674372],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
171,[0.18764159],[0.18803893],[0.1694715],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
172,[0.18769836],[0.18803893],[0.17501537],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
173,[0.18759718],[0.18803893],[0.15510594],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
174,[0.18775298],[0.18803893],[0.17504142],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
175,[0.1875229],[0.18803893],[0.16761437],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
176,[0.18750919],[0.18803893],[0.17541384],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
177,[0.1877147],[0.18803893],[0.17386822],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
178,[0.18773203],[0.18803893],[0.17386822],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
179,[0.18760749],[0.18803893],[0.17639101],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
180,[0.18772383],[0.18803893],[0.16284155],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
181,[0.18764966],[0.18803893],[0.15910549],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
182,[0.18776382],[0.18803893],[0.17440615],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
183,[0.18770335],[0.18803893],[0.17160845],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
184,[0.18765267],[0.18803893],[0.16329554],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
185,[0.18760834],[0.18803893],[0.17163691],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
186,[0.18766302],[0.18803893],[0.17963627],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
187,[0.18780807],[0.18803893],[0.18020224],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
188,[0.18772416],[0.18803893],[0.15445469],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
189,[0.18747428],[0.18803893],[0.15685704],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
190,[0.18751538],[0.18803893],[0.16729152],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
191,[0.18765497],[0.18803893],[0.17578931],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
192,[0.18764143],[0.18803893],[0.16983852],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
193,[0.18741936],[0.18803893],[0.1674655],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
194,[0.18745746],[0.18803893],[0.1740313],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
195,[0.1876739],[0.18803893],[0.17751581],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
196,[0.1877231],[0.18803893],[0.17758006],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
197,[0.18767993],[0.18803893],[0.17433915],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
198,[0.18765829],[0.18803893],[0.17694779],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
199,[0.18748669],[0.18803893],[0.17281015],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
200,[0.1877538],[0.18803893],[0.17519426],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
201,[0.18762493],[0.18803893],[0.17837407],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
202,[0.18753002],[0.18803893],[0.16625092],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
203,[0.18767242],[0.18803893],[0.17140694],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
204,[0.18758468],[0.18803893],[0.15776287],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
205,[0.18778793],[0.18803893],[0.17650467],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
206,[0.18773542],[0.18803893],[0.17674573],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
207,[0.18743796],[0.18803893],[0.16701067],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
208,[0.18748468],[0.18803893],[0.17521114],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
209,[0.18764166],[0.18803893],[0.17605739],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
210,[0.18772831],[0.18803893],[0.17936944],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
211,[0.1877387],[0.18803893],[0.16548672],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
212,[0.18780615],[0.18803893],[0.17910482],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
213,[0.18778645],[0.18803893],[0.17878299],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
214,[0.18783355],[0.18803893],[0.18144083],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
215,[0.18775909],[0.18803893],[0.16162178],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
216,[0.18775025],[0.18803893],[0.17910264],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
217,[0.18767604],[0.18803893],[0.17569216],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
218,[0.18780392],[0.18803893],[0.17478125],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
219,[0.18777901],[0.18803893],[0.17085751],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
220,[0.18787294],[0.18803893],[0.18112846],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
221,[0.18784342],[0.18803893],[0.17938527],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
222,[0.18777365],[0.18803893],[0.17212497],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
223,[0.1877109],[0.18803893],[0.17838502],"[79, 81, 82, 60, 68, 4, 35, 52, 37, 67, 63, 50]"
224,[0.18781351],[0.18807628],[0.16643333],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
225,[0.18785989],[0.18807628],[0.17794134],"[79, 81, 82, 68, 60, 4, 35, 52, 37, 67, 63, 50]"
