Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
77,[0.18884076],[0.18913185],[0.1782003],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
78,[0.18870673],[0.18913185],[0.1658329],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
79,[0.18869653],[0.18913185],[0.17527046],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
80,[0.18865178],[0.18913185],[0.15950489],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
81,[0.18885549],[0.18913185],[0.18063145],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
82,[0.1888457],[0.18913185],[0.1775405],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
83,[0.18880394],[0.18913185],[0.17883177],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
84,[0.18880961],[0.18913185],[0.17586576],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
85,[0.18889239],[0.18913185],[0.17897875],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
86,[0.18882368],[0.18913185],[0.17897875],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
87,[0.18875444],[0.18913185],[0.1719227],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
88,[0.18882287],[0.18913185],[0.18019951],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
89,[0.18875027],[0.18913185],[0.16855285],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
90,[0.1888014],[0.18913185],[0.18061253],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
91,[0.18876488],[0.18913185],[0.18225354],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
92,[0.18883488],[0.18913185],[0.18247299],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
93,[0.18888445],[0.18913185],[0.17819951],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
94,[0.18888621],[0.18913185],[0.18207677],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
95,[0.18886997],[0.18913185],[0.17302785],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
96,[0.18886705],[0.18913185],[0.17829279],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
97,[0.18877333],[0.18913185],[0.17836614],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
98,[0.1887995],[0.18913185],[0.18174861],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
99,[0.18878841],[0.18913185],[0.17863313],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
100,[0.18867854],[0.18913185],[0.1579847],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
101,[0.18878234],[0.18913185],[0.17630315],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
102,[0.18887585],[0.18913185],[0.18001833],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
103,[0.18885166],[0.18913185],[0.18090805],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
104,[0.18886144],[0.18913185],[0.17600328],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
105,[0.18888898],[0.18913185],[0.18152356],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
106,[0.18883359],[0.18913185],[0.17587599],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
107,[0.18879438],[0.18913185],[0.17546186],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
108,[0.18872629],[0.18913185],[0.16750177],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
109,[0.18872039],[0.18913185],[0.15677775],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
110,[0.18884085],[0.18913185],[0.17830411],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
111,[0.18859269],[0.18913185],[0.17830411],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
112,[0.18876092],[0.18913185],[0.17830411],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
113,[0.18875501],[0.18913185],[0.17830411],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
114,[0.18879351],[0.18913185],[0.17272948],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
115,[0.18882246],[0.18913185],[0.17272948],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
116,[0.18881779],[0.18913185],[0.18156794],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
117,[0.18885658],[0.18913185],[0.1795199],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
118,[0.18874131],[0.18913185],[0.16671824],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
119,[0.18878734],[0.18913185],[0.17526099],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
120,[0.18885367],[0.18913185],[0.16774813],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
121,[0.18875959],[0.18913185],[0.17422523],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
122,[0.18870034],[0.18913185],[0.17193988],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
123,[0.18871844],[0.18913185],[0.16214462],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
124,[0.18878722],[0.18913185],[0.18045648],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
125,[0.18884303],[0.18913185],[0.18098649],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
126,[0.18859892],[0.18913185],[0.15595032],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
127,[0.18887606],[0.18913185],[0.18360558],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
128,[0.18872419],[0.18913185],[0.15718103],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
129,[0.18882666],[0.18913185],[0.17548375],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
130,[0.18873869],[0.18913185],[0.17717577],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
131,[0.188822],[0.18913185],[0.17239759],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
132,[0.18886817],[0.18913185],[0.17530989],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
133,[0.18882381],[0.18913185],[0.17853004],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
134,[0.18887444],[0.18913185],[0.17566833],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
135,[0.18871851],[0.18913185],[0.17566833],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
136,[0.18872775],[0.18913185],[0.17566833],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
137,[0.18868715],[0.18913185],[0.17857767],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
138,[0.18886604],[0.18913185],[0.18159715],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
139,[0.18894469],[0.18913185],[0.18594021],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
140,[0.18889713],[0.18913185],[0.18079554],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
141,[0.18893438],[0.18913185],[0.18363311],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
142,[0.18856369],[0.18913185],[0.16867367],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
143,[0.18885974],[0.18913185],[0.18010839],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
144,[0.18893174],[0.18913185],[0.18493678],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
145,[0.18882791],[0.18913185],[0.17794291],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
146,[0.18874113],[0.18913185],[0.18087149],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
147,[0.18886327],[0.18913185],[0.17178461],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
148,[0.18883249],[0.18913185],[0.17906558],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
149,[0.188891],[0.18913185],[0.18273519],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
150,[0.18867945],[0.18913185],[0.17473115],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
151,[0.18881887],[0.18913185],[0.18304748],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
152,[0.18877776],[0.18913185],[0.16506145],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
153,[0.18886525],[0.18913185],[0.17116869],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
154,[0.18882196],[0.18913185],[0.16205903],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
155,[0.1888847],[0.18913185],[0.17586448],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
156,[0.18887354],[0.18913185],[0.18249841],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
157,[0.18877715],[0.18913185],[0.17938239],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
158,[0.18885939],[0.18913185],[0.18249841],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
159,[0.18890185],[0.18913185],[0.18105647],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
160,[0.18871281],[0.18913185],[0.16831233],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
161,[0.18879671],[0.18913185],[0.17763697],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
162,[0.18880056],[0.18913185],[0.17374744],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
163,[0.18885798],[0.18913185],[0.18054394],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
164,[0.1888884],[0.18913185],[0.17989803],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
165,[0.18875998],[0.18913185],[0.1803048],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
166,[0.18872513],[0.18913185],[0.16124932],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
167,[0.18879885],[0.18913185],[0.1803048],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
168,[0.18882158],[0.18913185],[0.18176147],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
169,[0.18889687],[0.18913185],[0.18176147],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
170,[0.18886758],[0.18913185],[0.18103045],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
171,[0.18872615],[0.18913185],[0.17214636],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
172,[0.18884394],[0.18913185],[0.18029636],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
173,[0.1888155],[0.18913185],[0.17859547],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
174,[0.18882007],[0.18913185],[0.17513167],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
175,[0.18887438],[0.18913185],[0.18291542],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
176,[0.18888092],[0.18913185],[0.18020618],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
177,[0.18874562],[0.18913185],[0.17073796],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
178,[0.18889963],[0.18913185],[0.18450081],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
179,[0.18882312],[0.18913185],[0.17876183],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
180,[0.18884416],[0.18913185],[0.17876183],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
181,[0.18873677],[0.18913185],[0.17303199],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
182,[0.18887883],[0.18913185],[0.17870951],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
183,[0.18883305],[0.18913185],[0.1812139],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
184,[0.18882879],[0.18913185],[0.18069049],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
185,[0.18881515],[0.18913185],[0.18074086],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
186,[0.18886489],[0.18913185],[0.17919685],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
187,[0.18884852],[0.18913185],[0.17877162],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
188,[0.18883514],[0.18913185],[0.18133987],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
189,[0.18876751],[0.18913185],[0.1785832],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
190,[0.18884523],[0.18913185],[0.17860614],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
191,[0.18875397],[0.18913185],[0.16712499],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
192,[0.18881596],[0.18913185],[0.17925542],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
193,[0.18883657],[0.18913185],[0.16779698],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
194,[0.18881152],[0.18913185],[0.17988449],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
195,[0.18887234],[0.18913185],[0.18339655],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
196,[0.1888855],[0.18913185],[0.17744391],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
197,[0.18891781],[0.18913185],[0.17701373],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
198,[0.18893352],[0.18913185],[0.18090304],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
199,[0.1888309],[0.18913185],[0.1736619],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
200,[0.18881837],[0.18913185],[0.18090304],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
201,[0.18886802],[0.18913185],[0.18021228],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
202,[0.18872641],[0.18913185],[0.16729238],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
203,[0.18885129],[0.18913185],[0.18175779],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
204,[0.18878995],[0.18913185],[0.17968633],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
205,[0.18878266],[0.18913185],[0.18021438],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
206,[0.1887417],[0.18913185],[0.17577858],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
207,[0.1887526],[0.18913185],[0.15789466],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
208,[0.18880923],[0.18913185],[0.17535829],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
209,[0.18886743],[0.18913185],[0.17945688],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
210,[0.18877932],[0.18913185],[0.1771743],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
211,[0.18876051],[0.18913185],[0.17480378],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
212,[0.18876811],[0.18913185],[0.17716039],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
213,[0.18878819],[0.18913185],[0.17633779],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
214,[0.18885834],[0.18913185],[0.17937086],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
215,[0.18887404],[0.18913185],[0.18011202],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
216,[0.18877232],[0.18913185],[0.16576922],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
217,[0.18888018],[0.18913185],[0.18026463],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
218,[0.18889228],[0.18913185],[0.17527505],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
219,[0.18891376],[0.18913185],[0.18010833],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
220,[0.18893628],[0.18913185],[0.17622497],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
221,[0.18893643],[0.18913185],[0.18454956],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
222,[0.18892482],[0.18913185],[0.1735064],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
223,[0.18884839],[0.18913185],[0.17933521],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
224,[0.18880508],[0.18913185],[0.17853687],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
225,[0.18883782],[0.18913185],[0.17853687],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
226,[0.18879588],[0.18913185],[0.15739456],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
227,[0.18888996],[0.18913185],[0.17978021],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
228,[0.18889078],[0.18913185],[0.17997062],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
229,[0.18899836],[0.18913185],[0.18763713],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
230,[0.18898439],[0.18913185],[0.18665648],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
231,[0.18895212],[0.18913185],[0.17929751],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
232,[0.18895961],[0.18913185],[0.18085703],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
233,[0.18877411],[0.18913185],[0.14556268],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
234,[0.18879155],[0.18913185],[0.17794669],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
235,[0.18885144],[0.18913185],[0.17993323],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
236,[0.18887601],[0.18913185],[0.17814297],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
237,[0.18881591],[0.18913185],[0.17808113],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
238,[0.18882494],[0.18913185],[0.17902396],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
239,[0.1888326],[0.18913185],[0.16782622],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
240,[0.18863864],[0.18913185],[0.15181245],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
241,[0.18883634],[0.18913185],[0.17920315],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
242,[0.18877779],[0.18913185],[0.17642408],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
243,[0.18886675],[0.18913185],[0.17920315],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
244,[0.18876271],[0.18913185],[0.17152919],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
245,[0.18878279],[0.18913185],[0.17227986],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
246,[0.18886443],[0.18913185],[0.18354652],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
247,[0.18877876],[0.18913185],[0.16113572],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
248,[0.18885112],[0.18913185],[0.17722342],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
249,[0.18893847],[0.18913185],[0.18285422],"[79, 82, 68, 4, 62, 35, 85, 69, 66, 63]"
