Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
36,[0.20468799],[0.20535778],[0.19853763],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
37,[0.20477961],[0.20535778],[0.20237884],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
38,[0.2045408],[0.20535778],[0.19276053],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
39,[0.20468127],[0.20535778],[0.1950191],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
40,[0.20466806],[0.20535778],[0.18679176],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
41,[0.20455683],[0.20535778],[0.17795129],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
42,[0.20462038],[0.20535778],[0.19272469],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
43,[0.20468609],[0.20535778],[0.19624709],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
44,[0.20453889],[0.20535778],[0.18889874],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
45,[0.20453485],[0.20535778],[0.1863285],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
46,[0.20469433],[0.20535778],[0.18982978],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
47,[0.20476869],[0.20535778],[0.18929523],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
48,[0.20479643],[0.20535778],[0.19292728],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
49,[0.20486379],[0.20535778],[0.19505043],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
50,[0.20494788],[0.20535778],[0.19433923],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
51,[0.20492765],[0.20535778],[0.19646159],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
52,[0.20493289],[0.20535778],[0.19329898],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
53,[0.2049566],[0.20535778],[0.19329898],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
54,[0.20499856],[0.20535778],[0.19391525],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
55,[0.20506382],[0.20535778],[0.18731705],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
56,[0.20487594],[0.20535778],[0.17486753],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
57,[0.20486218],[0.20535778],[0.18529387],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
58,[0.20483117],[0.20535778],[0.19448081],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
59,[0.20487525],[0.20535778],[0.19448081],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
60,[0.20483853],[0.20535778],[0.19184634],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
61,[0.20495342],[0.20535778],[0.19617117],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
62,[0.20491943],[0.20535778],[0.19471885],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
63,[0.20481876],[0.20535778],[0.1807597],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
64,[0.2049184],[0.20535778],[0.19466422],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
65,[0.20488515],[0.20535778],[0.18494308],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
66,[0.20500199],[0.20535778],[0.19398858],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
67,[0.20498731],[0.20535778],[0.19551893],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
68,[0.20493453],[0.20535778],[0.1915159],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
69,[0.20490206],[0.20535778],[0.19395221],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
70,[0.20485471],[0.20535778],[0.1899624],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
71,[0.20497627],[0.20535778],[0.18750118],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
72,[0.20505246],[0.20535778],[0.19893723],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
73,[0.20506972],[0.20535778],[0.19065946],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
74,[0.20502302],[0.20535778],[0.19383973],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
75,[0.20482929],[0.20535778],[0.18930421],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
76,[0.20485493],[0.20535778],[0.1906964],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
77,[0.20501113],[0.20535778],[0.19947986],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
78,[0.20509988],[0.20535778],[0.19731838],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
79,[0.20509524],[0.20535778],[0.1970169],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
80,[0.20499564],[0.20535778],[0.19647446],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
81,[0.20505495],[0.20535778],[0.19647446],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
82,[0.20482488],[0.20535778],[0.18939926],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
83,[0.20485936],[0.20535778],[0.19014804],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
84,[0.20488704],[0.20535778],[0.19080352],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
85,[0.20493971],[0.20535778],[0.19080352],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
86,[0.20477364],[0.20535778],[0.17760813],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
87,[0.20472635],[0.20535778],[0.19316106],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
88,[0.20486501],[0.20535778],[0.19379958],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
89,[0.20483935],[0.20535778],[0.17760471],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
90,[0.20486305],[0.20535778],[0.19448071],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
91,[0.20488023],[0.20535778],[0.1865364],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
92,[0.20490876],[0.20535778],[0.1865364],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
93,[0.2050112],[0.20535778],[0.19891324],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
94,[0.20493188],[0.20535778],[0.19814643],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
95,[0.20494805],[0.20535778],[0.18881607],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
96,[0.20487257],[0.20535778],[0.19044431],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
97,[0.20496687],[0.20535778],[0.19463486],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
98,[0.20507972],[0.20535778],[0.19734867],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
99,[0.20497965],[0.20535778],[0.18881021],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
100,[0.20500897],[0.20535778],[0.19580979],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
101,[0.20505045],[0.20535778],[0.20045045],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
102,[0.2050669],[0.20535778],[0.19306702],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
103,[0.20510883],[0.20535778],[0.19725032],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
104,[0.20484537],[0.20535778],[0.18844148],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
105,[0.20495076],[0.20535778],[0.19462739],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
106,[0.20510371],[0.20535778],[0.19754017],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
107,[0.20497582],[0.20535778],[0.18755234],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
108,[0.20514519],[0.20535778],[0.19925364],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
109,[0.20509205],[0.20535778],[0.18373456],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
110,[0.20495971],[0.20535778],[0.19004164],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
111,[0.20497329],[0.20535778],[0.19321806],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
112,[0.20495388],[0.20535778],[0.19228484],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
113,[0.20494796],[0.20535778],[0.19688359],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
114,[0.20506921],[0.20535778],[0.19482902],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
115,[0.20506082],[0.20535778],[0.19924448],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
116,[0.20501208],[0.20535778],[0.1925551],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
117,[0.20501251],[0.20535778],[0.1918853],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
118,[0.2049812],[0.20535778],[0.19421033],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
119,[0.20503311],[0.20535778],[0.1995014],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
120,[0.20505406],[0.20535778],[0.19083799],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
121,[0.20502396],[0.20535778],[0.18318884],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
122,[0.20502802],[0.20535778],[0.19342642],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
123,[0.20495277],[0.20535778],[0.19179656],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
124,[0.20496122],[0.20535778],[0.19299133],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
125,[0.20500772],[0.20535778],[0.1954552],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
126,[0.2050213],[0.20535778],[0.1954552],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
127,[0.20484113],[0.20535778],[0.17335072],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
128,[0.20508082],[0.20535778],[0.19171787],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
129,[0.20512302],[0.20535778],[0.19527822],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
130,[0.20506265],[0.20535778],[0.19739619],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
131,[0.20514029],[0.20535778],[0.1987404],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
132,[0.20511426],[0.20535778],[0.19691825],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
133,[0.20487244],[0.20535778],[0.18545407],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
134,[0.20510815],[0.20535778],[0.19849786],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
135,[0.20510762],[0.20535778],[0.19925228],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
136,[0.20497348],[0.20535778],[0.19003475],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
137,[0.20509787],[0.20535778],[0.19201778],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
138,[0.20512947],[0.20535778],[0.19610693],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
139,[0.20508815],[0.20535778],[0.19610693],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
140,[0.2051004],[0.20535778],[0.19604806],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
141,[0.20508503],[0.20535778],[0.19249576],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
142,[0.20504067],[0.20535778],[0.19207536],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
143,[0.20507603],[0.20535778],[0.19220341],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
144,[0.20506321],[0.20535778],[0.19377095],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
145,[0.20512243],[0.20535778],[0.19196501],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
146,[0.20503344],[0.20535778],[0.19029566],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
147,[0.20504699],[0.20535778],[0.19958168],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
148,[0.20512151],[0.20535778],[0.19965139],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
149,[0.20498377],[0.20535778],[0.18888842],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
150,[0.20516402],[0.20535778],[0.20160496],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
151,[0.20508597],[0.20535778],[0.1971835],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
152,[0.20484998],[0.20535778],[0.18812435],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
153,[0.20474744],[0.20535778],[0.18699221],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
154,[0.20487625],[0.20535778],[0.1886144],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
155,[0.20496812],[0.20535778],[0.18986029],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
156,[0.20509544],[0.20535778],[0.19805353],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
157,[0.20507067],[0.20535778],[0.18805931],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
158,[0.20510324],[0.20535778],[0.19520992],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
159,[0.2049942],[0.20535778],[0.18955296],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
160,[0.20514571],[0.20535778],[0.19843439],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
161,[0.20503541],[0.20535778],[0.19189323],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
162,[0.20495325],[0.20535778],[0.17923051],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
163,[0.20496725],[0.20535778],[0.19004882],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
164,[0.2050819],[0.20535778],[0.18993429],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
165,[0.20497078],[0.20535778],[0.19444078],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
166,[0.20503511],[0.20535778],[0.19034637],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
167,[0.20504166],[0.20535778],[0.1898538],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
168,[0.20507672],[0.20535778],[0.19384209],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
169,[0.20484795],[0.20535778],[0.18142708],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
170,[0.20494958],[0.20535778],[0.19602926],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
171,[0.20505001],[0.20535778],[0.19602926],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
172,[0.20505408],[0.20535778],[0.18646799],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
173,[0.20506606],[0.20535778],[0.19636054],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
174,[0.20501908],[0.20535778],[0.19438382],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
175,[0.20507205],[0.20535778],[0.19408813],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
176,[0.20518074],[0.20535778],[0.200262],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
177,[0.205126],[0.20535778],[0.19107908],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
178,[0.2051069],[0.20535778],[0.19907013],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
179,[0.20511504],[0.20535778],[0.18789233],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
180,[0.20514611],[0.20535778],[0.1883395],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
181,[0.20512845],[0.20535778],[0.19511092],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
182,[0.20511979],[0.20535778],[0.19382284],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
183,[0.20507936],[0.20535778],[0.19238949],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
184,[0.2051322],[0.20535778],[0.19171956],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
185,[0.20508676],[0.20535778],[0.1901622],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
186,[0.20507176],[0.20535778],[0.19573902],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
187,[0.20501355],[0.20535778],[0.18553753],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
188,[0.20505032],[0.20535778],[0.1970493],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
189,[0.20488452],[0.20535778],[0.19341208],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
190,[0.20507541],[0.20535778],[0.19746334],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
191,[0.20513023],[0.20535778],[0.19649909],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
192,[0.20506526],[0.20535778],[0.19463931],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
193,[0.20510117],[0.20535778],[0.1969982],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
194,[0.20488227],[0.20535778],[0.19269491],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
195,[0.20490062],[0.20535778],[0.19266195],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
196,[0.20497206],[0.20535778],[0.1974145],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
197,[0.20507257],[0.20535778],[0.19889569],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
198,[0.20503018],[0.20535778],[0.19454263],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
199,[0.20492087],[0.20535778],[0.19390539],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
200,[0.20511664],[0.20535778],[0.19776288],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
201,[0.20499819],[0.20535778],[0.18989796],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
202,[0.20485511],[0.20535778],[0.17189325],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
203,[0.2049936],[0.20535778],[0.19163851],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
204,[0.20494004],[0.20535778],[0.19448873],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
205,[0.20509351],[0.20535778],[0.19394337],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
206,[0.20499804],[0.20535778],[0.19655613],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
207,[0.20497038],[0.20535778],[0.1879711],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
208,[0.20497972],[0.20535778],[0.19265054],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
209,[0.20511526],[0.20535778],[0.19952982],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
210,[0.2050434],[0.20535778],[0.19385627],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
211,[0.20515058],[0.20535778],[0.19833314],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
212,[0.20507231],[0.20535778],[0.19006374],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
213,[0.20502565],[0.20535778],[0.19395663],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
214,[0.20509336],[0.20535778],[0.19850171],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
215,[0.2051392],[0.20535778],[0.19874532],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
216,[0.2050602],[0.20535778],[0.18257806],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
217,[0.20506654],[0.20535778],[0.19218549],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
218,[0.20501467],[0.20535778],[0.18261589],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
219,[0.20510987],[0.20535778],[0.20021209],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
220,[0.20505972],[0.20535778],[0.18527117],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
221,[0.20507376],[0.20535778],[0.19570676],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
222,[0.205095],[0.20535778],[0.19592022],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
223,[0.20496444],[0.20535778],[0.18979825],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
224,[0.20502735],[0.20535778],[0.18296704],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
225,[0.20510564],[0.20535778],[0.19653595],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
226,[0.20512979],[0.20535778],[0.18872552],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
227,[0.20518643],[0.20535778],[0.1965463],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
228,[0.20513341],[0.20535778],[0.19441079],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
229,[0.20512521],[0.20535778],[0.19119515],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
230,[0.20514559],[0.20535778],[0.19272507],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
231,[0.20501159],[0.20535778],[0.19200009],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
232,[0.20498529],[0.20535778],[0.19132863],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
233,[0.20496171],[0.20535778],[0.19314059],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
234,[0.20509681],[0.20535778],[0.19639281],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
235,[0.20508135],[0.20535778],[0.19639281],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
236,[0.20505499],[0.20535778],[0.1962424],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
237,[0.20497034],[0.20535778],[0.18926999],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
238,[0.20497504],[0.20535778],[0.18622454],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
239,[0.20505035],[0.20535778],[0.19647915],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
240,[0.20511435],[0.20535778],[0.19296834],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
241,[0.20509517],[0.20535778],[0.19447945],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
242,[0.20508437],[0.20535778],[0.19521411],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
243,[0.20514273],[0.20535778],[0.19616495],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
244,[0.20508775],[0.20535778],[0.19475551],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
245,[0.20491292],[0.20535778],[0.18788331],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
246,[0.20502781],[0.20535778],[0.1955977],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
247,[0.20504415],[0.20535778],[0.19471435],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
248,[0.20511058],[0.20535778],[0.19766709],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
249,[0.20514361],[0.20535778],[0.19766709],"[79, 81, 82, 78, 68, 4, 35, 52, 69, 73]"
