Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
135,[0.19702558],[0.19719112],[0.18405144],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
136,[0.19690711],[0.19719112],[0.17833279],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
137,[0.19683666],[0.19719112],[0.18761097],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
138,[0.19687276],[0.19719112],[0.18741514],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
139,[0.19684628],[0.19719112],[0.1822929],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
140,[0.19693001],[0.19719112],[0.19124274],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
141,[0.19687998],[0.19719112],[0.18710453],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
142,[0.19697142],[0.19719112],[0.19124274],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
143,[0.19689176],[0.19719112],[0.18414471],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
144,[0.19692251],[0.19719112],[0.18310745],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
145,[0.19694576],[0.19719112],[0.19076474],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
146,[0.19688275],[0.19719112],[0.18507244],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
147,[0.19679695],[0.19719112],[0.18459347],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
148,[0.19691155],[0.19719112],[0.18953087],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
149,[0.19691356],[0.19719112],[0.17512171],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
150,[0.19694336],[0.19719112],[0.18605215],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
151,[0.19697226],[0.19719112],[0.18631713],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
152,[0.19701545],[0.19719112],[0.1837801],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
153,[0.19704574],[0.19719112],[0.19379858],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
154,[0.19701441],[0.19719112],[0.184108],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
155,[0.1970574],[0.19719112],[0.19290734],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
156,[0.19693222],[0.19719112],[0.16789263],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
157,[0.19702491],[0.19719112],[0.19062367],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
158,[0.19703095],[0.19719112],[0.19062367],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
159,[0.19690413],[0.19719112],[0.18750785],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
160,[0.19689703],[0.19719112],[0.18750785],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
161,[0.19701262],[0.19719112],[0.19062367],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
162,[0.19695717],[0.19719112],[0.18144111],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
163,[0.19704598],[0.19719112],[0.19158017],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
164,[0.1969443],[0.19719112],[0.18098494],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
165,[0.19705581],[0.19719112],[0.18646925],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
166,[0.19697658],[0.19719112],[0.18646925],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
167,[0.19691783],[0.19719112],[0.18516801],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
168,[0.1969632],[0.19719112],[0.18951911],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
169,[0.19689196],[0.19719112],[0.17903031],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
170,[0.19704327],[0.19719112],[0.19354362],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
171,[0.19690221],[0.19719112],[0.176811],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
172,[0.19697491],[0.19719112],[0.18615611],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
173,[0.19692395],[0.19719112],[0.18615611],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
174,[0.19690608],[0.19719112],[0.18444694],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
175,[0.19692717],[0.19719112],[0.17961456],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
176,[0.19693546],[0.19719112],[0.19007064],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
177,[0.19689653],[0.19719112],[0.19171935],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
178,[0.19689673],[0.19719112],[0.18680135],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
179,[0.19692565],[0.19719112],[0.1805436],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
180,[0.19701356],[0.19719112],[0.19266485],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
181,[0.19696682],[0.19719112],[0.1882198],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
182,[0.19691366],[0.19719112],[0.18561287],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
183,[0.19696044],[0.19719112],[0.18518989],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
184,[0.19699317],[0.19719112],[0.18816985],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
185,[0.19697282],[0.19719112],[0.18983098],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
186,[0.19691462],[0.19719112],[0.18764229],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
187,[0.196894],[0.19719112],[0.18656162],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
188,[0.19706692],[0.19719112],[0.19421173],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
189,[0.19702338],[0.19719112],[0.18930515],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
190,[0.19690141],[0.19719112],[0.18239084],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
191,[0.19699252],[0.19719112],[0.18818313],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
192,[0.1969904],[0.19719112],[0.18670211],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
193,[0.19702609],[0.19719112],[0.18866705],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
194,[0.19694648],[0.19719112],[0.18513426],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
195,[0.19701753],[0.19719112],[0.19115232],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
196,[0.1968286],[0.19719112],[0.18518942],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
197,[0.19699119],[0.19719112],[0.18817593],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
198,[0.19698508],[0.19719112],[0.18925868],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
199,[0.19690492],[0.19719112],[0.18704871],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
200,[0.19688573],[0.19719112],[0.18716778],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
201,[0.19693772],[0.19719112],[0.18493283],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
202,[0.19693666],[0.19719112],[0.18593481],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
203,[0.19688509],[0.19719112],[0.16976942],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
204,[0.19692211],[0.19719112],[0.18044157],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
205,[0.19701147],[0.19719112],[0.18980859],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
206,[0.19677976],[0.19719112],[0.18254765],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
207,[0.1968954],[0.19719112],[0.18277418],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
208,[0.19694816],[0.19719112],[0.18877493],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
209,[0.19698173],[0.19719112],[0.18195162],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
210,[0.19701013],[0.19719112],[0.1896416],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
211,[0.19704635],[0.19719112],[0.19370123],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
212,[0.19698282],[0.19719112],[0.18684915],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
213,[0.19701583],[0.19719112],[0.19188857],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
214,[0.19701504],[0.19719112],[0.18830035],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
215,[0.19693477],[0.19719112],[0.18716435],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
216,[0.19697204],[0.19719112],[0.1861442],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
217,[0.19681908],[0.19719112],[0.1758299],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
218,[0.19673976],[0.19719112],[0.16754811],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
219,[0.19691238],[0.19719112],[0.19082563],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
220,[0.19688903],[0.19719112],[0.19082563],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
221,[0.19698827],[0.19719112],[0.19289147],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
222,[0.19695349],[0.19719112],[0.19096918],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
223,[0.1969704],[0.19719112],[0.18682937],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
224,[0.19698062],[0.19719112],[0.19096918],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
225,[0.19698703],[0.19719112],[0.18881039],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
226,[0.19695335],[0.19719112],[0.18573007],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
227,[0.19699264],[0.19719112],[0.19100086],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
228,[0.19692336],[0.19719112],[0.17621568],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
229,[0.1969243],[0.19719112],[0.17694108],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
230,[0.19688225],[0.19719112],[0.17043265],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
231,[0.19695123],[0.19719112],[0.18827893],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
232,[0.19694762],[0.19719112],[0.18224857],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
233,[0.19684761],[0.19719112],[0.18224857],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
234,[0.19695505],[0.19719112],[0.18989856],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
235,[0.19691543],[0.19719112],[0.18668843],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
236,[0.19691004],[0.19719112],[0.18134967],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
237,[0.19691549],[0.19719112],[0.1862386],"[79, 81, 78, 68, 60, 40, 4, 35, 52, 85, 44]"
