Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.1841117],[0.18602214],[0.17140249],"[79, 82, 60, 68, 85, 52, 34, 69, 73, 126]"
20,[0.18448309],[0.18602214],[0.17596925],"[79, 82, 60, 68, 85, 52, 34, 69, 73, 126]"
21,[0.18457176],[0.18604725],[0.15022547],"[79, 82, 60, 68, 52, 85, 34, 73, 69, 126]"
22,[0.18481053],[0.18604755],[0.16517455],"[79, 82, 60, 68, 52, 85, 34, 69, 73, 126]"
23,[0.18514056],[0.18604755],[0.17002385],"[79, 82, 60, 68, 52, 85, 34, 69, 73, 126]"
24,[0.18517684],[0.18604755],[0.16555513],"[79, 82, 60, 68, 52, 85, 34, 69, 73, 126]"
25,[0.18535766],[0.18604755],[0.17381973],"[79, 82, 60, 68, 52, 85, 34, 69, 73, 126]"
26,[0.18513244],[0.18604755],[0.15966224],"[79, 82, 60, 68, 52, 85, 34, 69, 73, 126]"
27,[0.18533976],[0.18604755],[0.17330666],"[79, 82, 60, 68, 52, 85, 34, 69, 73, 126]"
28,[0.18535006],[0.18604755],[0.1792959],"[79, 82, 60, 68, 52, 85, 34, 69, 73, 126]"
29,[0.18530299],[0.18604755],[0.16169126],"[79, 82, 60, 68, 52, 85, 34, 69, 73, 126]"
30,[0.18528535],[0.18604755],[0.16975186],"[79, 82, 60, 68, 52, 85, 34, 69, 73, 126]"
31,[0.18534426],[0.18604755],[0.17115003],"[79, 82, 60, 68, 52, 85, 34, 69, 73, 126]"
32,[0.18517899],[0.18604755],[0.16936582],"[79, 82, 60, 68, 52, 85, 34, 69, 73, 126]"
33,[0.18516012],[0.18604755],[0.16518617],"[79, 82, 60, 68, 52, 85, 34, 69, 73, 126]"
34,[0.18525811],[0.18604755],[0.17307668],"[79, 82, 60, 68, 52, 85, 34, 69, 73, 126]"
35,[0.18523762],[0.18604755],[0.16221182],"[79, 82, 60, 68, 52, 85, 34, 69, 73, 126]"
36,[0.1854269],[0.18604755],[0.16250874],"[79, 82, 60, 68, 52, 85, 34, 69, 73, 126]"
37,[0.1855776],[0.18604755],[0.17844729],"[79, 82, 60, 68, 52, 85, 34, 69, 73, 126]"
38,[0.18537126],[0.18604755],[0.17579659],"[79, 82, 60, 68, 52, 85, 34, 69, 73, 126]"
39,[0.18547075],[0.18604755],[0.17542693],"[79, 82, 60, 68, 52, 85, 34, 69, 73, 126]"
40,[0.18534676],[0.18604755],[0.15691039],"[79, 82, 60, 68, 52, 85, 34, 69, 73, 126]"
41,[0.18551677],[0.18604755],[0.17975572],"[79, 82, 60, 68, 52, 85, 34, 69, 73, 126]"
42,[0.18544992],[0.18604755],[0.16579909],"[79, 82, 60, 68, 52, 85, 34, 69, 73, 126]"
43,[0.18542566],[0.18604755],[0.17490721],"[79, 82, 60, 68, 52, 85, 34, 69, 73, 126]"
44,[0.1854605],[0.18604755],[0.16851499],"[79, 82, 60, 68, 52, 85, 34, 69, 73, 126]"
45,[0.18510819],[0.18604755],[0.15937898],"[79, 82, 60, 68, 52, 85, 34, 69, 73, 126]"
46,[0.18548805],[0.18604755],[0.17383624],"[79, 82, 60, 68, 52, 85, 34, 69, 73, 126]"
47,[0.18555203],[0.18604755],[0.1751067],"[79, 82, 60, 68, 52, 85, 34, 69, 73, 126]"
48,[0.18550139],[0.18604755],[0.17490215],"[79, 82, 60, 68, 52, 85, 34, 69, 73, 126]"
49,[0.18548355],[0.18604755],[0.16156937],"[79, 82, 60, 68, 52, 85, 34, 69, 73, 126]"
50,[0.18542797],[0.18604755],[0.17115043],"[79, 82, 60, 68, 52, 85, 34, 69, 73, 126]"
51,[0.18531382],[0.18604755],[0.15611767],"[79, 82, 60, 68, 52, 85, 34, 69, 73, 126]"
52,[0.18554124],[0.18610134],[0.17222324],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
53,[0.18562176],[0.18610134],[0.17559841],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
54,[0.18557764],[0.18610134],[0.16457333],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
55,[0.18567345],[0.18610134],[0.17322894],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
56,[0.18580877],[0.18610134],[0.1755038],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
57,[0.18583032],[0.18610134],[0.17971505],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
58,[0.18581403],[0.18610134],[0.16623328],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
59,[0.18587703],[0.18610134],[0.16485985],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
60,[0.18583651],[0.18610134],[0.16962477],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
61,[0.18587446],[0.18610134],[0.16867839],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
62,[0.18583473],[0.18610134],[0.169436],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
63,[0.18590925],[0.18610134],[0.169436],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
64,[0.1858207],[0.18610134],[0.17118823],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
65,[0.18563349],[0.18610134],[0.15735286],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
66,[0.18585123],[0.18610134],[0.17205447],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
67,[0.18575384],[0.18610134],[0.16349042],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
68,[0.18577818],[0.18610134],[0.15239195],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
69,[0.18575995],[0.18610134],[0.1555055],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
70,[0.18590252],[0.18610134],[0.17519404],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
71,[0.18596962],[0.18610134],[0.18183885],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
72,[0.18569916],[0.18610134],[0.16451015],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
73,[0.18583994],[0.18610134],[0.17876312],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
74,[0.18568257],[0.18610134],[0.16302585],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
75,[0.18582392],[0.18610134],[0.1515531],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
76,[0.18570437],[0.18610134],[0.16936296],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
77,[0.18571938],[0.18610134],[0.16324353],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
78,[0.18591954],[0.18610134],[0.1757098],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
79,[0.18576159],[0.18610134],[0.17542937],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
80,[0.18573972],[0.18610134],[0.15818991],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
81,[0.18582693],[0.18610134],[0.16398433],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
82,[0.18586777],[0.18610134],[0.17307676],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
83,[0.18596702],[0.18610134],[0.18084602],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
84,[0.18587176],[0.18610134],[0.15844951],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
85,[0.18582924],[0.18610134],[0.16871049],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
86,[0.18587615],[0.18610134],[0.16669055],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
87,[0.18588785],[0.18610134],[0.17029791],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
88,[0.18582253],[0.18610134],[0.16197432],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
89,[0.18556842],[0.18610134],[0.14645655],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
90,[0.18589846],[0.18610134],[0.17598233],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
91,[0.18588658],[0.18610134],[0.17190537],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
92,[0.18576468],[0.18610134],[0.14664062],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
93,[0.18577102],[0.18610134],[0.17202542],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
94,[0.18575838],[0.18610134],[0.1708164],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
95,[0.18589255],[0.18610134],[0.17265125],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
96,[0.18592213],[0.18610134],[0.18112885],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
97,[0.18582887],[0.18610134],[0.16702568],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
98,[0.18587672],[0.18610134],[0.17900767],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
99,[0.18569595],[0.18610134],[0.16221219],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
100,[0.18573446],[0.18610134],[0.17795823],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
101,[0.18584747],[0.18610134],[0.17636518],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
102,[0.18580182],[0.18610134],[0.17238852],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
103,[0.18589565],[0.18610134],[0.16469465],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
104,[0.18579775],[0.18610134],[0.17218027],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
105,[0.18577064],[0.18610134],[0.17434841],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
106,[0.18576865],[0.18610134],[0.16595335],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
107,[0.18589014],[0.18610134],[0.17255898],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
108,[0.18590967],[0.18610134],[0.17256971],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
109,[0.18588257],[0.18610134],[0.16526467],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
110,[0.18595219],[0.18610134],[0.17734085],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
111,[0.18589655],[0.18610134],[0.17491505],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
112,[0.18555359],[0.18610134],[0.16573464],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
113,[0.1859026],[0.18610134],[0.17598329],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
114,[0.18587961],[0.18610134],[0.17495341],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
115,[0.18598829],[0.18610134],[0.17850643],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
116,[0.18560871],[0.18610134],[0.1631981],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
117,[0.18565706],[0.18610134],[0.16236189],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
118,[0.18573071],[0.18610134],[0.16029869],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
119,[0.18586217],[0.18610134],[0.17841311],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
120,[0.18599449],[0.18610134],[0.18254297],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
121,[0.18577523],[0.18610134],[0.15514537],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
122,[0.18572504],[0.18610134],[0.16808223],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
123,[0.18580654],[0.18610134],[0.16359186],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
124,[0.18574524],[0.18610134],[0.16359186],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
125,[0.18580491],[0.18610134],[0.16906748],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
126,[0.18578532],[0.18610134],[0.17410508],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
127,[0.18581723],[0.18610134],[0.16659785],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
128,[0.18567802],[0.18610134],[0.16231166],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
129,[0.18589814],[0.18610134],[0.17909762],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
130,[0.1859078],[0.18610134],[0.17909762],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
131,[0.185842],[0.18610134],[0.15713593],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
132,[0.1858061],[0.18610134],[0.17821621],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
133,[0.1858901],[0.18610134],[0.17130476],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
134,[0.18588995],[0.18610134],[0.17914006],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
135,[0.18588],[0.18610134],[0.17367231],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
136,[0.18581919],[0.18610134],[0.17351766],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
137,[0.18585142],[0.18610134],[0.16830825],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
138,[0.18578219],[0.18610134],[0.16830825],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
139,[0.18552482],[0.18610134],[0.16643146],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
140,[0.18582212],[0.18610134],[0.16514849],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
141,[0.18582384],[0.18610134],[0.17141894],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
142,[0.18586266],[0.18610134],[0.17601025],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
143,[0.18588061],[0.18610134],[0.15819983],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
144,[0.18580154],[0.18610134],[0.16520616],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
145,[0.18586646],[0.18610134],[0.15582229],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
146,[0.18576887],[0.18610134],[0.16849667],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
147,[0.18580125],[0.18610134],[0.16696824],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
148,[0.18575804],[0.18610134],[0.16098383],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
149,[0.18577676],[0.18610134],[0.17474538],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
150,[0.18579737],[0.18610134],[0.166594],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
151,[0.18585468],[0.18610134],[0.17263696],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
152,[0.18575861],[0.18610134],[0.1442605],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
153,[0.18577545],[0.18610134],[0.16681826],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
154,[0.18593733],[0.18610134],[0.17562407],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
155,[0.18571032],[0.18610134],[0.13721336],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
156,[0.18575006],[0.18610134],[0.17185364],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
157,[0.18576457],[0.18610134],[0.15978135],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
158,[0.18592752],[0.18610134],[0.1715142],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
159,[0.18590091],[0.18610134],[0.17185364],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
160,[0.18577208],[0.18610134],[0.17185364],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
161,[0.18586128],[0.18610134],[0.16749983],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
162,[0.18584726],[0.18610134],[0.16899851],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
163,[0.18582808],[0.18610134],[0.16829857],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
164,[0.18570121],[0.18610134],[0.16829857],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
165,[0.18590559],[0.18610134],[0.17198403],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
166,[0.1857374],[0.18610134],[0.16752997],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
167,[0.18601209],[0.18610134],[0.18167261],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
168,[0.18585977],[0.18610134],[0.17085836],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
169,[0.18589839],[0.18610134],[0.17685086],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
170,[0.18598242],[0.18610134],[0.18174662],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
171,[0.18584219],[0.18610134],[0.15280178],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
172,[0.18576009],[0.18610134],[0.15280178],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
173,[0.18579809],[0.18610134],[0.16893082],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
174,[0.18581441],[0.18610134],[0.17640842],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
175,[0.18585166],[0.18610134],[0.16517594],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
176,[0.18589099],[0.18610134],[0.1735614],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
177,[0.1859141],[0.18610134],[0.1735614],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
178,[0.18539213],[0.18610134],[0.],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
179,[0.18588529],[0.18610134],[0.17195698],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
180,[0.18568773],[0.18610134],[0.15009198],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
181,[0.18566026],[0.18610134],[0.16479923],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
182,[0.18577944],[0.18610134],[0.16478701],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
183,[0.18582907],[0.18610134],[0.16970559],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
184,[0.18579565],[0.18610134],[0.16777705],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
185,[0.18591909],[0.18610134],[0.17366023],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
186,[0.18582546],[0.18610134],[0.16671766],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
187,[0.18594655],[0.18610134],[0.17793052],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
188,[0.1858968],[0.18610134],[0.17494105],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
189,[0.18591421],[0.18610134],[0.16545088],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
190,[0.18590918],[0.18610134],[0.1740758],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
191,[0.18583394],[0.18610134],[0.17313684],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
192,[0.18586246],[0.18610134],[0.16861324],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
193,[0.18564141],[0.18610134],[0.1420129],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
194,[0.18579976],[0.18610134],[0.17257894],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
195,[0.18583386],[0.18610134],[0.17257894],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
196,[0.1859318],[0.18610134],[0.17644665],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
197,[0.18577198],[0.18610134],[0.16885859],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
198,[0.18578739],[0.18610134],[0.16577486],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
199,[0.18570883],[0.18610134],[0.1633025],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
200,[0.18582366],[0.18610134],[0.1547448],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
201,[0.18584091],[0.18610134],[0.17626241],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
202,[0.18575289],[0.18610134],[0.17440054],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
203,[0.18579946],[0.18610134],[0.16753522],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
204,[0.1857359],[0.18610134],[0.13772325],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
205,[0.18591511],[0.18610134],[0.17969482],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
206,[0.18572112],[0.18610134],[0.16432944],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
207,[0.18581492],[0.18610134],[0.16333483],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
208,[0.18576532],[0.18610134],[0.16419797],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
209,[0.18581346],[0.18610134],[0.15290337],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
210,[0.18594342],[0.18610134],[0.17413368],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
211,[0.18582413],[0.18610134],[0.17697535],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
212,[0.18576403],[0.18610134],[0.16626859],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
213,[0.18592029],[0.18610134],[0.17491011],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
214,[0.1857411],[0.18610134],[0.16647601],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
215,[0.18572724],[0.18610134],[0.16645857],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
216,[0.1858687],[0.18610134],[0.1726109],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
217,[0.1858642],[0.18610134],[0.17163404],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
218,[0.18574447],[0.18610134],[0.16835405],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
219,[0.18574022],[0.18610134],[0.1729843],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
220,[0.1856957],[0.18610134],[0.14685419],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
221,[0.18562637],[0.18610134],[0.16659655],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
222,[0.18578502],[0.18610134],[0.16990093],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
223,[0.18597627],[0.18610134],[0.18077485],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
224,[0.18571702],[0.18610134],[0.16274018],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
225,[0.18555868],[0.18610134],[0.14585153],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
226,[0.18581873],[0.18610134],[0.1755038],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
227,[0.18578377],[0.18610134],[0.17221221],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
228,[0.18579436],[0.18610134],[0.16874899],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
229,[0.18582584],[0.18610134],[0.17260889],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
230,[0.18581985],[0.18610134],[0.16339006],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
231,[0.18561924],[0.18610134],[0.17271322],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
232,[0.18579946],[0.18610134],[0.16699403],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
233,[0.18583491],[0.18610134],[0.16306075],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
234,[0.18584314],[0.18610134],[0.17531625],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
235,[0.18585339],[0.18610134],[0.17531625],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
236,[0.18587051],[0.18610134],[0.17300662],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
237,[0.18573939],[0.18610134],[0.16871861],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
238,[0.18583487],[0.18610134],[0.16630075],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
239,[0.18577608],[0.18610134],[0.1637338],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
240,[0.18571962],[0.18610134],[0.16081294],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
241,[0.18589927],[0.18610134],[0.1736854],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
242,[0.18591876],[0.18610134],[0.17829104],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
243,[0.18575101],[0.18610134],[0.17262623],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
244,[0.18577072],[0.18610134],[0.14755926],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
245,[0.18585378],[0.18610134],[0.16349834],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
246,[0.18585902],[0.18610134],[0.16838317],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
247,[0.18582823],[0.18610134],[0.16409245],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
248,[0.18597559],[0.18610134],[0.17626521],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
249,[0.18589599],[0.18610134],[0.17092204],"[79, 82, 68, 60, 52, 85, 34, 69, 73, 126]"
