Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
138,[0.20407501],[0.20444035],[0.19365333],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
139,[0.20408723],[0.20444035],[0.19682677],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
140,[0.20407326],[0.20444035],[0.19682677],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
141,[0.204045],[0.20444035],[0.18600897],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
142,[0.2039632],[0.20444035],[0.19022594],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
143,[0.20398731],[0.20444035],[0.18220783],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
144,[0.2040795],[0.20444035],[0.19267948],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
145,[0.20394618],[0.20444035],[0.18681763],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
146,[0.20411622],[0.20444035],[0.19954966],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
147,[0.20405445],[0.20444035],[0.19572985],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
148,[0.20411918],[0.20444035],[0.19722035],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
149,[0.20409385],[0.20444035],[0.19941025],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
150,[0.20409986],[0.20444035],[0.19832362],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
151,[0.20411109],[0.20444035],[0.19441077],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
152,[0.20407518],[0.20444035],[0.19177305],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
153,[0.20391243],[0.20444035],[0.18864224],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
154,[0.20409443],[0.20444035],[0.19457352],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
155,[0.20380618],[0.20444035],[0.17596538],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
156,[0.20378358],[0.20444035],[0.18772658],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
157,[0.20396326],[0.20444035],[0.18963427],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
158,[0.20366781],[0.20444035],[0.16863065],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
159,[0.20384169],[0.20444035],[0.17703104],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
160,[0.2039078],[0.20444035],[0.19222777],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
161,[0.2039741],[0.20444035],[0.19421136],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
162,[0.20378791],[0.20444035],[0.18403736],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
163,[0.20403866],[0.20444035],[0.19612304],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
164,[0.20395809],[0.20444035],[0.19581446],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
165,[0.20395763],[0.20444035],[0.19346952],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
166,[0.20378918],[0.20444035],[0.17694423],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
167,[0.20385381],[0.20444035],[0.19493189],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
168,[0.20394728],[0.20444035],[0.19425358],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
169,[0.20390079],[0.20444035],[0.1864001],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
170,[0.20392689],[0.20444035],[0.18371844],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
171,[0.20394834],[0.20444035],[0.18712994],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
172,[0.20397446],[0.20444035],[0.19702006],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
173,[0.20399214],[0.20444035],[0.19606607],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
174,[0.20397762],[0.20444035],[0.19361002],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
175,[0.20397322],[0.20444035],[0.19279502],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
176,[0.20409975],[0.20444035],[0.1940238],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
177,[0.20404422],[0.20444035],[0.1866897],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
178,[0.20406638],[0.20444035],[0.19327344],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
179,[0.20400182],[0.20444035],[0.18954438],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
180,[0.2038581],[0.20444035],[0.18711928],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
181,[0.20358064],[0.20444035],[0.1882803],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
182,[0.20388189],[0.20444035],[0.19057808],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
183,[0.20399934],[0.20444035],[0.19042649],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
184,[0.2039663],[0.20444035],[0.19204044],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
185,[0.20379313],[0.20444035],[0.18188883],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
186,[0.20385975],[0.20444035],[0.19139071],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
187,[0.204056],[0.20444035],[0.19197853],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
188,[0.20398508],[0.20444035],[0.19339167],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
189,[0.20401059],[0.20444035],[0.19504192],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
190,[0.20405891],[0.20444035],[0.195188],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
191,[0.20405197],[0.20444035],[0.19328668],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
192,[0.20402594],[0.20444035],[0.18675147],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
193,[0.20396919],[0.20444035],[0.19013111],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
194,[0.20388621],[0.20444035],[0.18830165],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
195,[0.20387312],[0.20444035],[0.18946505],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
196,[0.20396695],[0.20444035],[0.18797128],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
197,[0.20398029],[0.20444035],[0.18410677],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
198,[0.20394891],[0.20444035],[0.18805684],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
199,[0.20392227],[0.20444035],[0.18827358],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
200,[0.2040696],[0.20444035],[0.19599755],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
201,[0.20396389],[0.20444035],[0.18359299],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
202,[0.20403635],[0.20444035],[0.18967997],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
203,[0.20399467],[0.20444035],[0.18919865],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
204,[0.20402469],[0.20444035],[0.18919865],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
205,[0.20403347],[0.20444035],[0.19357818],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
206,[0.20417552],[0.20444035],[0.19695597],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
207,[0.20411129],[0.20444035],[0.17371408],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
208,[0.20409451],[0.20444035],[0.19540915],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
209,[0.20403484],[0.20444035],[0.18095111],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
210,[0.2041381],[0.20444035],[0.19834668],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
211,[0.20402936],[0.20444035],[0.19234164],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
212,[0.20408088],[0.20444035],[0.17809294],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
213,[0.20414514],[0.20444035],[0.1944323],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
214,[0.20408825],[0.20444035],[0.18208696],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
215,[0.2040141],[0.20444035],[0.18874937],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
216,[0.20398463],[0.20444035],[0.17292229],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
217,[0.204084],[0.20444035],[0.18889558],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
218,[0.20405934],[0.20444035],[0.19126382],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
219,[0.2038592],[0.20444035],[0.18841113],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
220,[0.20392398],[0.20444035],[0.17895717],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
221,[0.20398281],[0.20444035],[0.18450348],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
222,[0.20398652],[0.20444035],[0.18819519],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
223,[0.20416078],[0.20444035],[0.197323],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
224,[0.20390288],[0.20444035],[0.18032655],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
225,[0.20386316],[0.20444035],[0.18595676],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
226,[0.2039166],[0.20444035],[0.19336049],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
227,[0.20398835],[0.20444035],[0.19169984],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
228,[0.20410998],[0.20444035],[0.1900106],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
229,[0.20411982],[0.20444035],[0.18987238],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
230,[0.20414002],[0.20444035],[0.19329619],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
231,[0.20388043],[0.20444035],[0.18594241],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
232,[0.20385265],[0.20444035],[0.19383354],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
233,[0.2039358],[0.20444035],[0.18862832],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
234,[0.20387955],[0.20444035],[0.19332768],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
235,[0.2037295],[0.20444035],[0.18561411],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
236,[0.20378024],[0.20444035],[0.19366299],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
237,[0.20380105],[0.20444035],[0.19695976],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
238,[0.20399136],[0.20444035],[0.18001365],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
239,[0.20386117],[0.20444035],[0.183413],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
240,[0.20403672],[0.20444035],[0.1968996],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
241,[0.20407139],[0.20444035],[0.18572813],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
242,[0.20398117],[0.20444035],[0.17826775],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
243,[0.20412434],[0.20444035],[0.19147311],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
244,[0.20399859],[0.20444035],[0.17948766],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
245,[0.20400422],[0.20444035],[0.19135185],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
246,[0.20398674],[0.20444035],[0.18428844],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
247,[0.20391428],[0.20444035],[0.19291906],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
248,[0.20394603],[0.20444035],[0.19080861],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
249,[0.20404888],[0.20444035],[0.19533808],"[79, 81, 82, 78, 68, 40, 35, 59, 67, 44]"
