Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
33,[0.20288669],[0.20407651],[0.18422204],"[79, 81, 78, 82, 4, 68, 62, 59, 37, 44]"
34,[0.20292075],[0.20407651],[0.19185648],"[79, 81, 78, 82, 4, 68, 62, 59, 37, 44]"
35,[0.20299545],[0.20407651],[0.19037699],"[79, 81, 78, 82, 4, 68, 62, 59, 37, 44]"
36,[0.20300207],[0.20407651],[0.191644],"[79, 81, 78, 82, 4, 68, 62, 59, 37, 44]"
37,[0.20312911],[0.20407651],[0.19805477],"[79, 81, 78, 82, 4, 68, 62, 59, 37, 44]"
38,[0.20317424],[0.20407651],[0.19484583],"[79, 81, 78, 82, 4, 68, 62, 59, 37, 44]"
39,[0.20312251],[0.20407651],[0.18519035],"[79, 81, 78, 82, 4, 68, 62, 59, 37, 44]"
40,[0.20311266],[0.20407651],[0.18998364],"[79, 81, 78, 82, 4, 68, 62, 59, 37, 44]"
41,[0.20294867],[0.20407651],[0.18835499],"[79, 81, 78, 82, 4, 68, 62, 59, 37, 44]"
42,[0.20298643],[0.20407651],[0.19079968],"[79, 81, 78, 82, 4, 68, 62, 59, 37, 44]"
43,[0.20304104],[0.20407651],[0.17389933],"[79, 81, 78, 82, 4, 68, 62, 59, 37, 44]"
44,[0.20315588],[0.20407651],[0.19602502],"[79, 81, 78, 82, 4, 68, 62, 59, 37, 44]"
45,[0.20326832],[0.20411326],[0.19515827],"[79, 81, 82, 78, 4, 68, 62, 59, 37, 44]"
46,[0.20331447],[0.20411326],[0.19012766],"[79, 81, 82, 78, 4, 68, 62, 59, 37, 44]"
47,[0.20341004],[0.20411326],[0.18019527],"[79, 81, 82, 78, 4, 68, 62, 59, 37, 44]"
48,[0.2034066],[0.20411326],[0.19523107],"[79, 81, 82, 78, 4, 68, 62, 59, 37, 44]"
49,[0.20358643],[0.20411326],[0.20006692],"[79, 81, 82, 78, 4, 68, 62, 59, 37, 44]"
50,[0.20352167],[0.20411326],[0.19364149],"[79, 81, 82, 78, 4, 68, 62, 59, 37, 44]"
51,[0.20346945],[0.20411326],[0.19049069],"[79, 81, 82, 78, 4, 68, 62, 59, 37, 44]"
52,[0.20361627],[0.20411326],[0.20100497],"[79, 81, 82, 78, 4, 68, 62, 59, 37, 44]"
53,[0.20357362],[0.20411326],[0.19754044],"[79, 81, 82, 78, 4, 68, 62, 59, 37, 44]"
54,[0.20357703],[0.20411326],[0.19504812],"[79, 81, 82, 78, 4, 68, 62, 59, 37, 44]"
55,[0.20352512],[0.20411326],[0.19220535],"[79, 81, 82, 78, 4, 68, 62, 59, 37, 44]"
56,[0.20353229],[0.20411326],[0.17544202],"[79, 81, 82, 78, 4, 68, 62, 59, 37, 44]"
57,[0.20361606],[0.20411326],[0.18665669],"[79, 81, 82, 78, 4, 68, 62, 59, 37, 44]"
58,[0.2035414],[0.20411326],[0.1921262],"[79, 81, 82, 78, 4, 68, 62, 59, 37, 44]"
59,[0.20344987],[0.20411326],[0.1833268],"[79, 81, 82, 78, 4, 68, 62, 59, 37, 44]"
60,[0.20358333],[0.20411326],[0.19401368],"[79, 81, 82, 78, 4, 68, 62, 59, 37, 44]"
61,[0.20349294],[0.20411326],[0.17349893],"[79, 81, 82, 78, 4, 68, 62, 59, 37, 44]"
62,[0.20364964],[0.20411326],[0.1967775],"[79, 81, 82, 78, 4, 68, 62, 59, 37, 44]"
63,[0.20359733],[0.2042667],[0.19280736],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
64,[0.203524],[0.2042667],[0.18146893],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
65,[0.20362986],[0.2042667],[0.19374002],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
66,[0.20381021],[0.2042667],[0.19789646],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
67,[0.20379453],[0.2042667],[0.18597043],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
68,[0.20379242],[0.2042667],[0.16533518],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
69,[0.20382708],[0.2042667],[0.18919165],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
70,[0.20374108],[0.2042667],[0.19245363],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
71,[0.20354376],[0.2042667],[0.18720196],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
72,[0.20369872],[0.2042667],[0.19018805],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
73,[0.20385839],[0.2042667],[0.19873674],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
74,[0.20380865],[0.2042667],[0.19311456],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
75,[0.20367877],[0.2042667],[0.18618862],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
76,[0.20375051],[0.2042667],[0.19051254],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
77,[0.20392046],[0.2042667],[0.19642446],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
78,[0.20388042],[0.2042667],[0.18780023],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
79,[0.20391292],[0.2042667],[0.19716813],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
80,[0.20381886],[0.2042667],[0.18562579],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
81,[0.2037917],[0.2042667],[0.18791142],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
82,[0.2036798],[0.2042667],[0.18326152],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
83,[0.20373315],[0.2042667],[0.18736242],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
84,[0.20380018],[0.2042667],[0.19410509],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
85,[0.20377807],[0.2042667],[0.18493965],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
86,[0.20380523],[0.2042667],[0.19555114],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
87,[0.20385545],[0.2042667],[0.17680002],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
88,[0.20395706],[0.2042667],[0.19888085],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
89,[0.20385449],[0.2042667],[0.17877481],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
90,[0.20387189],[0.2042667],[0.19174726],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
91,[0.20387368],[0.2042667],[0.19207389],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
92,[0.2038347],[0.2042667],[0.192548],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
93,[0.20387334],[0.2042667],[0.19504784],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
94,[0.20375018],[0.2042667],[0.19098317],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
95,[0.2037674],[0.2042667],[0.18411041],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
96,[0.20373438],[0.2042667],[0.19061597],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
97,[0.20375956],[0.2042667],[0.16678508],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
98,[0.20387525],[0.2042667],[0.19562746],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
99,[0.20375598],[0.2042667],[0.18741248],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
100,[0.2037381],[0.2042667],[0.19431779],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
101,[0.20389101],[0.2042667],[0.19573952],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
102,[0.20383258],[0.2042667],[0.18851789],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
103,[0.20378328],[0.2042667],[0.19365502],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
104,[0.2036623],[0.2042667],[0.18525095],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
105,[0.20374627],[0.2042667],[0.19274833],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
106,[0.2036772],[0.2042667],[0.19351919],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
107,[0.2038619],[0.2042667],[0.19888527],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
108,[0.20377278],[0.2042667],[0.19216545],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
109,[0.20387222],[0.2042667],[0.1929123],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
110,[0.20378338],[0.2042667],[0.1885238],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
111,[0.20383635],[0.2042667],[0.18851815],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
112,[0.20382971],[0.2042667],[0.19119129],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
113,[0.20392599],[0.2042667],[0.19960388],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
114,[0.20380195],[0.2042667],[0.19113753],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
115,[0.20391768],[0.2042667],[0.19232464],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
116,[0.20394159],[0.2042667],[0.19313972],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
117,[0.20392204],[0.2042667],[0.18476897],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
118,[0.20387257],[0.2042667],[0.1925615],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
119,[0.20368289],[0.2042667],[0.18917214],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
120,[0.20374909],[0.2042667],[0.19456],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
121,[0.20377861],[0.2042667],[0.19362007],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
122,[0.2039478],[0.2042667],[0.19978976],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
123,[0.20389472],[0.2042667],[0.19478157],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
124,[0.20374049],[0.2042667],[0.196268],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
125,[0.2037493],[0.2042667],[0.18576671],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
126,[0.20392466],[0.2042667],[0.19177843],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
127,[0.2038359],[0.2042667],[0.18903385],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
128,[0.20381357],[0.2042667],[0.19357172],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
129,[0.20377118],[0.2042667],[0.19357172],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
130,[0.20384092],[0.2042667],[0.19246317],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
131,[0.20359657],[0.2042667],[0.18334529],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
132,[0.20385386],[0.2042667],[0.19474024],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
133,[0.20380834],[0.2042667],[0.19064529],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
134,[0.20381052],[0.2042667],[0.19605077],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
135,[0.2038493],[0.2042667],[0.18666854],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
136,[0.20393411],[0.2042667],[0.19247199],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
137,[0.20390883],[0.2042667],[0.18474506],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
138,[0.2038569],[0.2042667],[0.18474506],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
139,[0.20396409],[0.2042667],[0.19601923],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
140,[0.20377155],[0.2042667],[0.18878156],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
141,[0.20380621],[0.2042667],[0.19725456],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
142,[0.20382551],[0.2042667],[0.19267517],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
143,[0.20395483],[0.2042667],[0.19829801],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
144,[0.20384009],[0.2042667],[0.1904583],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
145,[0.20396098],[0.2042667],[0.19847547],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
146,[0.20382012],[0.2042667],[0.19341173],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
147,[0.20389163],[0.2042667],[0.1859847],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
148,[0.2038466],[0.2042667],[0.18399913],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
149,[0.20386615],[0.2042667],[0.19232275],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
150,[0.20360675],[0.2042667],[0.18648946],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
151,[0.20346871],[0.2042667],[0.18966044],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
152,[0.20360118],[0.2042667],[0.1772272],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
153,[0.20371915],[0.2042667],[0.19212482],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
154,[0.20381455],[0.2042667],[0.19013299],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
155,[0.20376486],[0.2042667],[0.17676596],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
156,[0.20385215],[0.2042667],[0.1830743],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
157,[0.20397975],[0.2042667],[0.19699327],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
158,[0.20393082],[0.2042667],[0.19791843],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
159,[0.20386203],[0.2042667],[0.19078736],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
160,[0.20373218],[0.2042667],[0.1713796],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
161,[0.20384783],[0.2042667],[0.19442779],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
162,[0.20392421],[0.2042667],[0.19639543],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
163,[0.20396558],[0.2042667],[0.19639543],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
164,[0.20371493],[0.2042667],[0.18982501],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
165,[0.20352903],[0.2042667],[0.18627991],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
166,[0.20381011],[0.2042667],[0.19249952],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
167,[0.20379281],[0.2042667],[0.18986999],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
168,[0.20382209],[0.2042667],[0.19468369],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
169,[0.20381513],[0.2042667],[0.17066835],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
170,[0.20388505],[0.2042667],[0.19490474],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
171,[0.20387656],[0.2042667],[0.19353608],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
172,[0.20379242],[0.2042667],[0.17488995],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
173,[0.20387577],[0.2042667],[0.19658109],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
174,[0.20391393],[0.2042667],[0.18570214],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
175,[0.20375305],[0.2042667],[0.18891505],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
176,[0.20389723],[0.2042667],[0.1943313],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
177,[0.20393272],[0.2042667],[0.19434198],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
178,[0.20394162],[0.2042667],[0.19458924],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
179,[0.20384248],[0.2042667],[0.19427644],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
180,[0.20374945],[0.2042667],[0.18879946],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
181,[0.20365069],[0.2042667],[0.18546984],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
182,[0.20366568],[0.2042667],[0.19117541],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
183,[0.20380916],[0.2042667],[0.18935994],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
184,[0.20391872],[0.2042667],[0.19578216],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
185,[0.20397329],[0.2042667],[0.20091095],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
186,[0.20390948],[0.2042667],[0.1904131],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
187,[0.2038595],[0.2042667],[0.1924525],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
188,[0.20384676],[0.2042667],[0.18569379],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
189,[0.2038567],[0.2042667],[0.18569379],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
190,[0.20380143],[0.2042667],[0.18642033],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
191,[0.20383957],[0.2042667],[0.18997899],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
192,[0.20389197],[0.2042667],[0.18997899],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
193,[0.20381354],[0.2042667],[0.18480664],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
194,[0.2037508],[0.2042667],[0.1895836],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
195,[0.20372579],[0.2042667],[0.1908472],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
196,[0.20382134],[0.2042667],[0.18542637],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
197,[0.20396294],[0.2042667],[0.1977746],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
198,[0.20379931],[0.2042667],[0.18404467],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
199,[0.20392159],[0.2042667],[0.19499092],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
200,[0.20387639],[0.2042667],[0.19499092],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
201,[0.20387591],[0.2042667],[0.1899258],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
202,[0.20388348],[0.2042667],[0.17663815],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
203,[0.20388838],[0.2042667],[0.19299887],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
204,[0.20381608],[0.2042667],[0.1925694],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
205,[0.20381548],[0.2042667],[0.18678047],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
206,[0.2038127],[0.2042667],[0.18218727],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
207,[0.20394425],[0.2042667],[0.19449284],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
208,[0.20377741],[0.2042667],[0.18843],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
209,[0.20385936],[0.2042667],[0.19321638],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
210,[0.20386102],[0.2042667],[0.19503484],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
211,[0.20385723],[0.2042667],[0.19155093],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
212,[0.20383559],[0.2042667],[0.19164043],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
213,[0.20385183],[0.2042667],[0.18577837],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
214,[0.20379578],[0.2042667],[0.18284527],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
215,[0.20383079],[0.2042667],[0.18317818],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
216,[0.20386849],[0.2042667],[0.19080121],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
217,[0.20389013],[0.2042667],[0.19395491],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
218,[0.20368365],[0.2042667],[0.18804206],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
219,[0.20378439],[0.2042667],[0.19306445],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
220,[0.20394951],[0.2042667],[0.19306445],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
221,[0.20382098],[0.2042667],[0.18241405],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
222,[0.20385519],[0.2042667],[0.19022732],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
223,[0.20397537],[0.2042667],[0.19515706],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
224,[0.20387134],[0.2042667],[0.1874405],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
225,[0.20370558],[0.2042667],[0.19142429],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
226,[0.20372671],[0.2042667],[0.18567587],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
227,[0.20392804],[0.2042667],[0.19042665],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
228,[0.20388548],[0.2042667],[0.18758995],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
229,[0.20391909],[0.2042667],[0.18694151],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
230,[0.20395151],[0.2042667],[0.19398228],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
231,[0.20374546],[0.2042667],[0.19130609],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
232,[0.2038433],[0.2042667],[0.19174129],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
233,[0.20371719],[0.2042667],[0.18374885],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
234,[0.20383724],[0.2042667],[0.19329123],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
235,[0.20373261],[0.2042667],[0.18955805],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
236,[0.20372021],[0.2042667],[0.18993544],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
237,[0.20393207],[0.2042667],[0.19589654],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
238,[0.20392567],[0.2042667],[0.19589654],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
239,[0.20383373],[0.2042667],[0.1897428],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
240,[0.20368944],[0.2042667],[0.18108692],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
241,[0.20378881],[0.2042667],[0.19025122],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
242,[0.20382223],[0.2042667],[0.19229297],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
243,[0.20382858],[0.2042667],[0.19207933],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
244,[0.20377419],[0.2042667],[0.18573313],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
245,[0.20386558],[0.2042667],[0.19469967],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
246,[0.20380948],[0.2042667],[0.1936078],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
247,[0.20379759],[0.2042667],[0.19066443],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
248,[0.20393476],[0.2042667],[0.18052849],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
249,[0.2038777],[0.2042667],[0.18038447],"[79, 81, 82, 78, 68, 4, 62, 59, 37, 44]"
