Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
26,[0.19078509],[0.1916975],[0.18055879],"[79, 81, 78, 40, 46, 52, 66, 34, 73, 63]"
27,[0.19070117],[0.1916975],[0.17074185],"[79, 81, 78, 40, 46, 52, 66, 34, 73, 63]"
28,[0.19093241],[0.1916975],[0.18271143],"[79, 81, 78, 40, 46, 52, 66, 34, 73, 63]"
29,[0.19094966],[0.19212223],[0.18097271],"[79, 81, 78, 40, 52, 46, 66, 34, 73, 63]"
30,[0.19107259],[0.19212223],[0.18590903],"[79, 81, 78, 40, 52, 46, 66, 34, 73, 63]"
31,[0.19110685],[0.19212223],[0.17300987],"[79, 81, 78, 40, 52, 46, 66, 34, 73, 63]"
32,[0.19106232],[0.19212223],[0.17824987],"[79, 81, 78, 40, 52, 46, 66, 34, 73, 63]"
33,[0.19074366],[0.19212223],[0.17615563],"[79, 81, 78, 40, 52, 46, 66, 34, 73, 63]"
34,[0.19098351],[0.19212223],[0.16323204],"[79, 81, 78, 40, 52, 46, 66, 34, 73, 63]"
35,[0.19096865],[0.19212223],[0.16686692],"[79, 81, 78, 40, 52, 46, 66, 34, 73, 63]"
36,[0.19104027],[0.19212223],[0.1740863],"[79, 81, 78, 40, 52, 46, 66, 34, 73, 63]"
37,[0.19115995],[0.19212223],[0.18078601],"[79, 81, 78, 40, 52, 46, 66, 34, 73, 63]"
38,[0.19132534],[0.19239933],[0.17419082],"[79, 81, 78, 40, 52, 34, 73, 46, 63, 66]"
39,[0.19112479],[0.19247526],[0.14766849],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
40,[0.19139188],[0.19247526],[0.14727013],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
41,[0.19152584],[0.19247526],[0.17050701],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
42,[0.19128041],[0.19247526],[0.15615345],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
43,[0.19172385],[0.19247526],[0.17728785],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
44,[0.19181876],[0.19247526],[0.17728785],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
45,[0.19175459],[0.19247526],[0.1713786],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
46,[0.19160424],[0.19247526],[0.15976988],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
47,[0.19178725],[0.19247526],[0.17488754],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
48,[0.19179574],[0.19247526],[0.16599594],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
49,[0.19198019],[0.19247526],[0.17819141],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
50,[0.19188725],[0.19247526],[0.17776031],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
51,[0.19194288],[0.19247526],[0.17574964],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
52,[0.19180368],[0.19247526],[0.16639708],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
53,[0.19179718],[0.19247526],[0.17678886],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
54,[0.19184451],[0.19247526],[0.17327877],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
55,[0.19193022],[0.19247526],[0.18399172],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
56,[0.19192604],[0.19247526],[0.17706352],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
57,[0.19189514],[0.19247526],[0.17183846],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
58,[0.19199291],[0.19247526],[0.18098493],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
59,[0.19201932],[0.19247526],[0.1851747],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
60,[0.19199351],[0.19247526],[0.18114788],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
61,[0.19207234],[0.19247526],[0.18822374],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
62,[0.19204476],[0.19247526],[0.17479242],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
63,[0.19204678],[0.19247526],[0.17040608],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
64,[0.19201916],[0.19247526],[0.1793239],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
65,[0.19201603],[0.19247526],[0.16261099],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
66,[0.19193377],[0.19247526],[0.16993716],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
67,[0.19209937],[0.19247526],[0.18084064],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
68,[0.19212485],[0.19247526],[0.17449229],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
69,[0.19197896],[0.19247526],[0.17794366],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
70,[0.19202557],[0.19247526],[0.17625362],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
71,[0.19204936],[0.19247526],[0.18461862],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
72,[0.19200562],[0.19247526],[0.17605985],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
73,[0.19222051],[0.19247526],[0.18697695],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
74,[0.19197001],[0.19247526],[0.17701439],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
75,[0.19201152],[0.19247526],[0.17334107],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
76,[0.19182544],[0.19247526],[0.173076],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
77,[0.19199688],[0.19247526],[0.17096236],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
78,[0.19207564],[0.19247526],[0.18148216],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
79,[0.19217147],[0.19247526],[0.18268504],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
80,[0.19210668],[0.19247526],[0.17833575],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
81,[0.19217752],[0.19247526],[0.18077531],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
82,[0.1919889],[0.19247526],[0.17267606],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
83,[0.19219326],[0.19247526],[0.18600233],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
84,[0.19219875],[0.19247526],[0.18600233],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
85,[0.19206966],[0.19247526],[0.18230322],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
86,[0.19187676],[0.19247526],[0.17867821],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
87,[0.19187721],[0.19247526],[0.15922055],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
88,[0.19204329],[0.19247526],[0.17483335],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
89,[0.19218109],[0.19247526],[0.18473927],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
90,[0.19212173],[0.19247526],[0.1678432],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
91,[0.19203795],[0.19247526],[0.17557616],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
92,[0.1920603],[0.19247526],[0.1845174],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
93,[0.19214496],[0.19247526],[0.17987685],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
94,[0.19199668],[0.19247526],[0.16830654],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
95,[0.19211916],[0.19247526],[0.17136867],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
96,[0.1921838],[0.19247526],[0.17867773],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
97,[0.19206509],[0.19247526],[0.17721757],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
98,[0.19216952],[0.19247526],[0.17832914],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
99,[0.19208109],[0.19247526],[0.16791659],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
100,[0.19216051],[0.19247526],[0.18160189],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
101,[0.19215957],[0.19247526],[0.17360896],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
102,[0.19224085],[0.19247526],[0.18569499],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
103,[0.19217858],[0.19247526],[0.18130141],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
104,[0.19222913],[0.19247526],[0.18513455],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
105,[0.19211557],[0.19247526],[0.16469884],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
106,[0.19213981],[0.19247526],[0.18420576],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
107,[0.19218687],[0.19247526],[0.18224711],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
108,[0.19205129],[0.19247526],[0.17870377],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
109,[0.19199213],[0.19247526],[0.17562009],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
110,[0.19215152],[0.19247526],[0.17882715],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
111,[0.19225002],[0.19247526],[0.18454109],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
112,[0.19218394],[0.19247526],[0.18585882],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
113,[0.19212369],[0.19247526],[0.17809774],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
114,[0.19211835],[0.19247526],[0.17809774],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
115,[0.19216071],[0.19247526],[0.17748811],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
116,[0.19209688],[0.19247526],[0.17748811],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
117,[0.19212026],[0.19247526],[0.18232192],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
118,[0.19189361],[0.19247526],[0.15931736],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
119,[0.1920914],[0.19247526],[0.15966819],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
120,[0.19214321],[0.19247526],[0.18185937],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
121,[0.19216145],[0.19247526],[0.18416044],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
122,[0.1922394],[0.19247526],[0.18750739],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
123,[0.19213422],[0.19247526],[0.17378009],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
124,[0.19208326],[0.19247526],[0.18216716],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
125,[0.19199371],[0.19247526],[0.17087694],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
126,[0.19215335],[0.19247526],[0.18637495],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
127,[0.19227366],[0.19247526],[0.19013601],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
128,[0.19212349],[0.19247526],[0.1740579],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
129,[0.19199753],[0.19247526],[0.17160136],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
130,[0.19209757],[0.19247526],[0.18240117],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
131,[0.19201444],[0.19247526],[0.17167968],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
132,[0.19212654],[0.19247526],[0.17166431],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
133,[0.1921809],[0.19247526],[0.1863651],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
134,[0.19209353],[0.19247526],[0.18424838],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
135,[0.19214229],[0.19247526],[0.18424838],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
136,[0.19210958],[0.19247526],[0.17700276],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
137,[0.19224406],[0.19247526],[0.1866769],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
138,[0.1921911],[0.19247526],[0.18016842],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
139,[0.19223507],[0.19247526],[0.18324502],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
140,[0.19224181],[0.19247526],[0.18191048],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
141,[0.19220266],[0.19247526],[0.18011068],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
142,[0.1922897],[0.19247526],[0.17959676],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
143,[0.19215659],[0.19247526],[0.1779052],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
144,[0.19211845],[0.19247526],[0.1779052],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
145,[0.19223771],[0.19247526],[0.17921887],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
146,[0.19223956],[0.19247526],[0.17921887],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
147,[0.19218931],[0.19247526],[0.17725026],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
148,[0.19211089],[0.19247526],[0.16818306],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
149,[0.19198227],[0.19247526],[0.17877921],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
150,[0.19217346],[0.19247526],[0.18644906],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
151,[0.19203027],[0.19247526],[0.17680739],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
152,[0.19194008],[0.19247526],[0.16756798],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
153,[0.19224038],[0.19247526],[0.18652909],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
154,[0.19194388],[0.19247526],[0.17248319],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
155,[0.192315],[0.19247526],[0.18931925],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
156,[0.19214689],[0.19247526],[0.17502353],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
157,[0.19206682],[0.19247526],[0.17880872],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
158,[0.19220134],[0.19247526],[0.18045988],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
159,[0.19209146],[0.19247526],[0.17704472],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
160,[0.1922235],[0.19247526],[0.17930156],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
161,[0.19203396],[0.19247526],[0.17463794],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
162,[0.19217072],[0.19247526],[0.18360332],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
163,[0.19196613],[0.19247526],[0.16667225],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
164,[0.1921759],[0.19247526],[0.1836705],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
165,[0.1922133],[0.19247526],[0.1836705],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
166,[0.19223638],[0.19247526],[0.17461152],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
167,[0.1921626],[0.19247526],[0.17481763],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
168,[0.19196868],[0.19247526],[0.18100946],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
169,[0.19208137],[0.19247526],[0.17463962],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
170,[0.1921763],[0.19247526],[0.1824676],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
171,[0.19222321],[0.19247526],[0.1879918],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
172,[0.19221394],[0.19247526],[0.18125225],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
173,[0.19220633],[0.19247526],[0.18125225],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
174,[0.1921111],[0.19247526],[0.17782178],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
175,[0.19210386],[0.19247526],[0.17385197],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
176,[0.19223687],[0.19247526],[0.18490722],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
177,[0.19218742],[0.19247526],[0.17872726],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
178,[0.19227893],[0.19247526],[0.18138822],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
179,[0.19220409],[0.19247526],[0.18168814],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
180,[0.19214371],[0.19247526],[0.17533468],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
181,[0.19210565],[0.19247526],[0.1767118],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
182,[0.19219278],[0.19247526],[0.18208684],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
183,[0.19211388],[0.19247526],[0.17359036],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
184,[0.19214707],[0.19247526],[0.18208684],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
185,[0.19211157],[0.19247526],[0.17588319],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
186,[0.19231165],[0.19247526],[0.18668629],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
187,[0.19203962],[0.19247526],[0.1646351],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
188,[0.1920833],[0.19247526],[0.17890241],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
189,[0.19213354],[0.19247526],[0.17890241],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
190,[0.19212253],[0.19247526],[0.17810098],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
191,[0.19205276],[0.19247526],[0.16385387],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
192,[0.19219569],[0.19247526],[0.17708278],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
193,[0.19221226],[0.19247526],[0.17935945],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
194,[0.19218126],[0.19247526],[0.16241217],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
195,[0.19207466],[0.19247526],[0.17667503],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
196,[0.19212501],[0.19247526],[0.17546151],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
197,[0.19223156],[0.19247526],[0.17909598],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
198,[0.19216093],[0.19247526],[0.17909598],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
199,[0.19221307],[0.19247526],[0.17943542],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
200,[0.19217852],[0.19247526],[0.17236873],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
201,[0.19217715],[0.19247526],[0.17654905],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
202,[0.19216746],[0.19247526],[0.17654905],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
203,[0.19219007],[0.19247526],[0.18392194],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
204,[0.19211608],[0.19247526],[0.1773013],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
205,[0.19228892],[0.19247526],[0.18790966],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
206,[0.19218651],[0.19247526],[0.17309215],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
207,[0.19214064],[0.19247526],[0.15997633],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
208,[0.19211805],[0.19247526],[0.16937644],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
209,[0.19211804],[0.19247526],[0.17576073],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
210,[0.19204925],[0.19247526],[0.16648268],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
211,[0.19219838],[0.19247526],[0.18560309],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
212,[0.19197275],[0.19247526],[0.17316082],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
213,[0.19219484],[0.19247526],[0.17347958],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
214,[0.19211638],[0.19247526],[0.17631991],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
215,[0.19223207],[0.19247526],[0.17631991],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
216,[0.19217285],[0.19247526],[0.17727309],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
217,[0.19219202],[0.19247526],[0.17701594],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
218,[0.1922052],[0.19247526],[0.17701594],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
219,[0.1922298],[0.19247526],[0.17533417],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
220,[0.19210734],[0.19247526],[0.17027574],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
221,[0.19209864],[0.19247526],[0.18008846],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
222,[0.19195973],[0.19247526],[0.17310211],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
223,[0.19213931],[0.19247526],[0.17395936],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
224,[0.19209486],[0.19247526],[0.1764252],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
225,[0.19217895],[0.19247526],[0.1764252],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
226,[0.19226845],[0.19247526],[0.1846013],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
227,[0.19225875],[0.19247526],[0.18625239],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
228,[0.19224413],[0.19247526],[0.18317027],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
229,[0.19232058],[0.19247526],[0.18689783],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
230,[0.19218918],[0.19247526],[0.17677324],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
231,[0.19217284],[0.19247526],[0.17700568],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
232,[0.19223081],[0.19247526],[0.1823662],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
233,[0.19214848],[0.19247526],[0.17426847],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
234,[0.19215816],[0.19247526],[0.17905476],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
235,[0.19221392],[0.19247526],[0.18663237],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
236,[0.19219009],[0.19247526],[0.16420497],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
237,[0.19213796],[0.19247526],[0.15640618],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
238,[0.19229729],[0.19247526],[0.18716488],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
239,[0.19226924],[0.19247526],[0.17328596],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
240,[0.19211274],[0.19247526],[0.16748136],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
241,[0.19203919],[0.19247526],[0.15948316],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
242,[0.1920151],[0.19247526],[0.17508112],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
243,[0.19216074],[0.19247526],[0.16496549],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
244,[0.19227814],[0.19247526],[0.18326137],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
245,[0.19207923],[0.19247526],[0.1788295],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
246,[0.19226166],[0.19247526],[0.18329438],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
247,[0.19216303],[0.19247526],[0.18099973],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
248,[0.19220469],[0.19247526],[0.18542103],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
249,[0.19209374],[0.19247526],[0.17703905],"[79, 81, 78, 40, 52, 34, 73, 46, 66, 63]"
