Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
33,[0.20012201],[0.20076157],[0.19695372],"[79, 78, 81, 82, 68, 4, 60, 52, 35, 85, 69]"
34,[0.20014039],[0.20076157],[0.19686689],"[79, 78, 81, 82, 68, 4, 60, 52, 35, 85, 69]"
35,[0.20020648],[0.20084394],[0.18237012],"[79, 78, 81, 82, 68, 60, 4, 52, 35, 85, 69]"
36,[0.20026735],[0.20084394],[0.17170149],"[79, 78, 81, 82, 68, 60, 4, 52, 35, 85, 69]"
37,[0.20028816],[0.20084394],[0.19087868],"[79, 78, 81, 82, 68, 60, 4, 52, 35, 85, 69]"
38,[0.20027292],[0.20084394],[0.19238152],"[79, 78, 81, 82, 68, 60, 4, 52, 35, 85, 69]"
39,[0.20026619],[0.20084394],[0.19238152],"[79, 78, 81, 82, 68, 60, 4, 52, 35, 85, 69]"
40,[0.20029916],[0.20084394],[0.19054189],"[79, 78, 81, 82, 68, 60, 4, 52, 35, 85, 69]"
41,[0.20033001],[0.20084394],[0.1889724],"[79, 78, 81, 82, 68, 60, 4, 52, 35, 85, 69]"
42,[0.20036407],[0.20084394],[0.19529329],"[79, 78, 81, 82, 68, 60, 4, 52, 35, 85, 69]"
43,[0.2002997],[0.20084394],[0.17871053],"[79, 78, 81, 82, 68, 60, 4, 52, 35, 85, 69]"
44,[0.20036412],[0.20084394],[0.19141949],"[79, 78, 81, 82, 68, 60, 4, 52, 35, 85, 69]"
45,[0.20022816],[0.20084394],[0.17334145],"[79, 78, 81, 82, 68, 60, 4, 52, 35, 85, 69]"
46,[0.20033685],[0.20084394],[0.19295468],"[79, 78, 81, 82, 68, 60, 4, 52, 35, 85, 69]"
47,[0.20018465],[0.20084394],[0.1877332],"[79, 78, 81, 82, 68, 60, 4, 52, 35, 85, 69]"
48,[0.20026213],[0.20084394],[0.18984499],"[79, 78, 81, 82, 68, 60, 4, 52, 35, 85, 69]"
49,[0.20032113],[0.20084394],[0.19398729],"[79, 78, 81, 82, 68, 60, 4, 52, 35, 85, 69]"
50,[0.20006101],[0.20084394],[0.17185715],"[79, 78, 81, 82, 68, 60, 4, 52, 35, 85, 69]"
51,[0.20019561],[0.20084394],[0.17252124],"[79, 78, 81, 82, 68, 60, 4, 52, 35, 85, 69]"
52,[0.2002685],[0.20084394],[0.19227818],"[79, 78, 81, 82, 68, 60, 4, 52, 35, 85, 69]"
53,[0.20023445],[0.20084394],[0.17758955],"[79, 78, 81, 82, 68, 60, 4, 52, 35, 85, 69]"
54,[0.20034804],[0.20084394],[0.19386677],"[79, 78, 81, 82, 68, 60, 4, 52, 35, 85, 69]"
55,[0.20038203],[0.20084394],[0.18777363],"[79, 78, 81, 82, 68, 60, 4, 52, 35, 85, 69]"
56,[0.20029437],[0.20084394],[0.18569342],"[79, 78, 81, 82, 68, 60, 4, 52, 35, 85, 69]"
57,[0.20041606],[0.20084394],[0.19200205],"[79, 78, 81, 82, 68, 60, 4, 52, 35, 85, 69]"
58,[0.20029361],[0.2011699],[0.17774456],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
59,[0.20052172],[0.2011699],[0.19401304],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
60,[0.20054337],[0.2011699],[0.18886009],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
61,[0.20061222],[0.2011699],[0.18912987],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
62,[0.2005621],[0.2011699],[0.19118855],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
63,[0.20063181],[0.2011699],[0.1922332],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
64,[0.20058171],[0.2011699],[0.17615324],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
65,[0.20051756],[0.2011699],[0.18688377],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
66,[0.2005366],[0.2011699],[0.18608272],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
67,[0.20063845],[0.2011699],[0.17317129],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
68,[0.20072661],[0.2011699],[0.19229097],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
69,[0.20062584],[0.2011699],[0.18074014],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
70,[0.20054396],[0.2011699],[0.17074966],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
71,[0.20061813],[0.2011699],[0.19015313],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
72,[0.20073606],[0.2011699],[0.19416677],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
73,[0.20065931],[0.2011699],[0.18599493],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
74,[0.20068449],[0.2011699],[0.19355277],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
75,[0.20060108],[0.2011699],[0.18980878],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
76,[0.20064124],[0.2011699],[0.18097866],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
77,[0.20068444],[0.2011699],[0.18982506],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
78,[0.20064461],[0.2011699],[0.17581326],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
79,[0.20062468],[0.2011699],[0.1862012],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
80,[0.20071386],[0.2011699],[0.18056651],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
81,[0.20075166],[0.2011699],[0.19172256],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
82,[0.20059989],[0.2011699],[0.17584994],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
83,[0.20060261],[0.2011699],[0.17673282],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
84,[0.20041762],[0.2011699],[0.1769543],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
85,[0.20059438],[0.2011699],[0.18023339],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
86,[0.20058993],[0.2011699],[0.18522991],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
87,[0.20058798],[0.2011699],[0.1812393],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
88,[0.20077069],[0.2011699],[0.18973883],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
89,[0.20025847],[0.2011699],[0.],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
90,[0.20073637],[0.2011699],[0.19111207],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
91,[0.2006747],[0.2011699],[0.18892386],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
92,[0.20073513],[0.2011699],[0.18260451],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
93,[0.20073013],[0.2011699],[0.18756212],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
94,[0.20078218],[0.2011699],[0.1892469],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
95,[0.20070735],[0.2011699],[0.1892469],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
96,[0.20063464],[0.2011699],[0.1892469],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
97,[0.20065447],[0.2011699],[0.19424867],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
98,[0.20069709],[0.2011699],[0.19363781],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
99,[0.20070072],[0.2011699],[0.19162924],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
100,[0.20066872],[0.2011699],[0.17451948],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
101,[0.20076697],[0.2011699],[0.19257967],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
102,[0.200667],[0.2011699],[0.18791659],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
103,[0.20073852],[0.2011699],[0.188161],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
104,[0.20075748],[0.2011699],[0.19082797],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
105,[0.20081139],[0.2011699],[0.19219779],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
106,[0.20081634],[0.2011699],[0.18555681],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
107,[0.20081176],[0.2011699],[0.18612232],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
108,[0.20072761],[0.2011699],[0.17687232],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
109,[0.20068119],[0.2011699],[0.18489659],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
110,[0.20070238],[0.2011699],[0.18645615],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
111,[0.20067342],[0.2011699],[0.17612351],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
112,[0.20078251],[0.2011699],[0.19264624],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
113,[0.20054529],[0.2011699],[0.1847906],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
114,[0.20078426],[0.2011699],[0.19421606],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
115,[0.2007977],[0.2011699],[0.18746898],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
116,[0.20084942],[0.2011699],[0.19665078],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
117,[0.2008079],[0.2011699],[0.19007955],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
118,[0.20085629],[0.2011699],[0.19007955],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
119,[0.20083068],[0.2011699],[0.19499607],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
120,[0.20076422],[0.2011699],[0.19173404],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
121,[0.20081435],[0.2011699],[0.18798638],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
122,[0.20070442],[0.2011699],[0.17419085],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
123,[0.20080247],[0.2011699],[0.18655716],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
124,[0.20082997],[0.2011699],[0.19385487],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
125,[0.20063367],[0.2011699],[0.18278559],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
126,[0.20066317],[0.2011699],[0.18517785],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
127,[0.20077734],[0.2011699],[0.18536822],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
128,[0.20082361],[0.2011699],[0.19098011],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
129,[0.20069302],[0.2011699],[0.18904578],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
130,[0.20069164],[0.2011699],[0.18677375],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
131,[0.2007866],[0.2011699],[0.19356289],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
132,[0.20070421],[0.2011699],[0.17897855],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
133,[0.20072113],[0.2011699],[0.18486965],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
134,[0.20074875],[0.2011699],[0.18719775],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
135,[0.20074451],[0.2011699],[0.19310041],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
136,[0.20062161],[0.2011699],[0.17893224],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
137,[0.20072428],[0.2011699],[0.19247397],"[79, 81, 78, 82, 68, 60, 4, 52, 35, 85, 69]"
138,[0.20084391],[0.20120027],[0.19349984],"[79, 81, 82, 78, 68, 60, 4, 52, 35, 85, 69]"
139,[0.20095696],[0.20120027],[0.19650711],"[79, 81, 82, 78, 68, 60, 4, 52, 35, 85, 69]"
140,[0.2008974],[0.20120027],[0.18499397],"[79, 81, 82, 78, 68, 60, 4, 52, 35, 85, 69]"
141,[0.2008867],[0.20120027],[0.18605697],"[79, 81, 82, 78, 68, 60, 4, 52, 35, 85, 69]"
142,[0.20090625],[0.20120027],[0.18459659],"[79, 81, 82, 78, 68, 60, 4, 52, 35, 85, 69]"
143,[0.20096478],[0.20120027],[0.19333738],"[79, 81, 82, 78, 68, 60, 4, 52, 35, 85, 69]"
144,[0.20094766],[0.20120027],[0.19196506],"[79, 81, 82, 78, 68, 60, 4, 52, 35, 85, 69]"
145,[0.20091778],[0.20120027],[0.19007468],"[79, 81, 82, 78, 68, 60, 4, 52, 35, 85, 69]"
146,[0.20097004],[0.20120027],[0.19088931],"[79, 81, 82, 78, 68, 60, 4, 52, 35, 85, 69]"
147,[0.20084817],[0.20120027],[0.18150952],"[79, 81, 82, 78, 68, 60, 4, 52, 35, 85, 69]"
148,[0.20096474],[0.20120027],[0.191057],"[79, 81, 82, 78, 68, 60, 4, 52, 35, 85, 69]"
149,[0.20092145],[0.20120027],[0.19267916],"[79, 81, 82, 78, 68, 60, 4, 52, 35, 85, 69]"
150,[0.20095689],[0.20120027],[0.19261285],"[79, 81, 82, 78, 68, 60, 4, 52, 35, 85, 69]"
151,[0.20089733],[0.20120027],[0.19261285],"[79, 81, 82, 78, 68, 60, 4, 52, 35, 85, 69]"
152,[0.20089785],[0.20120027],[0.19435514],"[79, 81, 82, 78, 68, 60, 4, 52, 35, 85, 69]"
153,[0.20083477],[0.20120027],[0.18849273],"[79, 81, 82, 78, 68, 60, 4, 52, 35, 85, 69]"
154,[0.20078476],[0.20120027],[0.19151662],"[79, 81, 82, 78, 68, 60, 4, 52, 35, 85, 69]"
155,[0.20084682],[0.20120027],[0.19238509],"[79, 81, 82, 78, 68, 60, 4, 52, 35, 85, 69]"
156,[0.20084822],[0.20120027],[0.18481646],"[79, 81, 82, 78, 68, 60, 4, 52, 35, 85, 69]"
157,[0.200886],[0.20120027],[0.19140012],"[79, 81, 82, 78, 68, 60, 4, 52, 35, 85, 69]"
158,[0.20088118],[0.20120027],[0.1929444],"[79, 81, 82, 78, 68, 60, 4, 52, 35, 85, 69]"
159,[0.20095939],[0.20120027],[0.18903457],"[79, 81, 82, 78, 68, 60, 4, 52, 35, 85, 69]"
160,[0.20093402],[0.20121998],[0.18776295],"[79, 81, 82, 78, 68, 60, 4, 35, 85, 52, 69]"
161,[0.20087831],[0.20121998],[0.17909345],"[79, 81, 82, 78, 68, 60, 4, 35, 85, 52, 69]"
162,[0.20097033],[0.20121998],[0.19510996],"[79, 81, 82, 78, 68, 60, 4, 35, 85, 52, 69]"
163,[0.20085577],[0.20121998],[0.16900289],"[79, 81, 82, 78, 68, 60, 4, 35, 85, 52, 69]"
164,[0.20090814],[0.20121998],[0.19414489],"[79, 81, 82, 78, 68, 60, 4, 35, 85, 52, 69]"
165,[0.20090554],[0.20121998],[0.192317],"[79, 81, 82, 78, 68, 60, 4, 35, 85, 52, 69]"
166,[0.2009633],[0.20121998],[0.19014661],"[79, 81, 82, 78, 68, 60, 4, 35, 85, 52, 69]"
167,[0.20094554],[0.20121998],[0.18985307],"[79, 81, 82, 78, 68, 60, 4, 35, 85, 52, 69]"
168,[0.20094786],[0.20121998],[0.18761558],"[79, 81, 82, 78, 68, 60, 4, 35, 85, 52, 69]"
169,[0.20097931],[0.20121998],[0.18941975],"[79, 81, 82, 78, 68, 60, 4, 35, 85, 52, 69]"
170,[0.20080145],[0.20121998],[0.18623767],"[79, 81, 82, 78, 68, 60, 4, 35, 85, 52, 69]"
171,[0.20095727],[0.20121998],[0.19415004],"[79, 81, 82, 78, 68, 60, 4, 35, 85, 52, 69]"
172,[0.20093525],[0.20121998],[0.19127822],"[79, 81, 82, 78, 68, 60, 4, 35, 85, 52, 69]"
173,[0.20096903],[0.20121998],[0.19127009],"[79, 81, 82, 78, 68, 60, 4, 35, 85, 52, 69]"
174,[0.20075343],[0.20121998],[0.17696654],"[79, 81, 82, 78, 68, 60, 4, 35, 85, 52, 69]"
175,[0.20069589],[0.20121998],[0.18265976],"[79, 81, 82, 78, 68, 60, 4, 35, 85, 52, 69]"
176,[0.20080423],[0.20121998],[0.18594782],"[79, 81, 82, 78, 68, 60, 4, 35, 85, 52, 69]"
177,[0.20051397],[0.20121998],[0.],"[79, 81, 82, 78, 68, 60, 4, 35, 85, 52, 69]"
178,[0.20084724],[0.20121998],[0.19117889],"[79, 81, 82, 78, 68, 60, 4, 35, 85, 52, 69]"
179,[0.20063041],[0.20121998],[0.17665463],"[79, 81, 82, 78, 68, 60, 4, 35, 85, 52, 69]"
180,[0.20076107],[0.20121998],[0.18337137],"[79, 81, 82, 78, 68, 60, 4, 35, 85, 52, 69]"
181,[0.20070227],[0.20121998],[0.18931178],"[79, 81, 82, 78, 68, 60, 4, 35, 85, 52, 69]"
182,[0.20082442],[0.20121998],[0.19078395],"[79, 81, 82, 78, 68, 60, 4, 35, 85, 52, 69]"
183,[0.20090382],[0.20121998],[0.19554897],"[79, 81, 82, 78, 68, 60, 4, 35, 85, 52, 69]"
184,[0.20092673],[0.20121998],[0.19490855],"[79, 81, 82, 78, 68, 60, 4, 35, 85, 52, 69]"
185,[0.20084717],[0.20121998],[0.1899003],"[79, 81, 82, 78, 68, 60, 4, 35, 85, 52, 69]"
186,[0.20095421],[0.20121998],[0.19254458],"[79, 81, 82, 78, 68, 60, 4, 35, 85, 52, 69]"
187,[0.20089579],[0.20121998],[0.17866392],"[79, 81, 82, 78, 68, 60, 4, 35, 85, 52, 69]"
188,[0.20088848],[0.20121998],[0.17621476],"[79, 81, 82, 78, 68, 60, 4, 35, 85, 52, 69]"
189,[0.20087092],[0.20121998],[0.18557358],"[79, 81, 82, 78, 68, 60, 4, 35, 85, 52, 69]"
190,[0.20099965],[0.20121998],[0.18887738],"[79, 81, 82, 78, 68, 60, 4, 35, 85, 52, 69]"
191,[0.20092338],[0.20124098],[0.17779329],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
192,[0.20100963],[0.20124098],[0.19137046],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
193,[0.20104551],[0.20124098],[0.19412378],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
194,[0.20102068],[0.20124098],[0.19119635],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
195,[0.20095205],[0.20124098],[0.18785604],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
196,[0.20092661],[0.20124098],[0.18775989],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
197,[0.20105166],[0.20124098],[0.18785604],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
198,[0.20104597],[0.20124098],[0.19005726],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
199,[0.20103535],[0.20124098],[0.19161574],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
200,[0.20099624],[0.20124098],[0.17198134],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
201,[0.20108051],[0.20124098],[0.19400983],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
202,[0.2010624],[0.20124098],[0.19206393],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
203,[0.20101342],[0.20124098],[0.19132546],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
204,[0.20095145],[0.20124098],[0.1885044],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
205,[0.20099835],[0.20124098],[0.19187649],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
206,[0.20102266],[0.20124098],[0.19069062],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
207,[0.20101083],[0.20124098],[0.19069062],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
208,[0.201048],[0.20124098],[0.19310848],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
209,[0.20105458],[0.20124098],[0.18371031],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
210,[0.20100941],[0.20124098],[0.18845444],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
211,[0.20093873],[0.20124098],[0.18247699],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
212,[0.2010081],[0.20124098],[0.19192571],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
213,[0.20085053],[0.20124098],[0.17329367],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
214,[0.20084219],[0.20124098],[0.18830379],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
215,[0.20092105],[0.20124098],[0.18883445],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
216,[0.20099034],[0.20124098],[0.18883445],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
217,[0.20087939],[0.20124098],[0.18744939],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
218,[0.20095699],[0.20124098],[0.19111052],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
219,[0.20098276],[0.20124098],[0.18905468],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
220,[0.20091781],[0.20124098],[0.18460286],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
221,[0.20099912],[0.20124098],[0.1963112],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
222,[0.20080851],[0.20124098],[0.18563567],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
223,[0.20095797],[0.20124098],[0.19207078],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
224,[0.2009943],[0.20124098],[0.1865341],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
225,[0.20099396],[0.20124098],[0.1865341],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
226,[0.20102712],[0.20124098],[0.1865341],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
227,[0.20110604],[0.20124098],[0.19305087],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
228,[0.20103727],[0.20124098],[0.18856661],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
229,[0.20099728],[0.20124098],[0.18748654],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
230,[0.20086227],[0.20124098],[0.19069443],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
231,[0.20102256],[0.20124098],[0.19440872],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
232,[0.20106578],[0.20124098],[0.19722081],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
233,[0.20112085],[0.20124098],[0.1982559],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
234,[0.20100817],[0.20124098],[0.18923019],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
235,[0.2008955],[0.20124098],[0.16915773],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
236,[0.20086148],[0.20124098],[0.19156961],"[79, 81, 82, 78, 68, 60, 4, 35, 52, 85, 69]"
