Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
28,[0.19622678],[0.19694215],[0.17055757],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
29,[0.19628847],[0.19694215],[0.18203104],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
30,[0.19637613],[0.19694215],[0.19261431],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
31,[0.19624718],[0.19694215],[0.18079073],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
32,[0.19628729],[0.19694215],[0.18830775],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
33,[0.19637211],[0.19694215],[0.1818448],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
34,[0.19626245],[0.19694215],[0.17812216],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
35,[0.19634664],[0.19694215],[0.18917216],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
36,[0.19622812],[0.19694215],[0.1824095],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
37,[0.19629524],[0.19694215],[0.18712422],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
38,[0.1960987],[0.19694215],[0.16938748],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
39,[0.19622401],[0.19694215],[0.18463735],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
40,[0.19648431],[0.19694215],[0.19207532],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
41,[0.19628398],[0.19694215],[0.18842544],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
42,[0.1963654],[0.19694215],[0.18860475],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
43,[0.1963528],[0.19694215],[0.18262308],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
44,[0.19640397],[0.19694215],[0.1858042],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
45,[0.19631366],[0.19694215],[0.18575516],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
46,[0.19632289],[0.19694215],[0.16822728],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
47,[0.1964485],[0.19694215],[0.18918502],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
48,[0.19647253],[0.19694215],[0.18635754],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
49,[0.19634505],[0.19694215],[0.17577727],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
50,[0.19639334],[0.19694215],[0.17075857],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
51,[0.19627889],[0.19694215],[0.17349571],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
52,[0.19620901],[0.19694215],[0.18024146],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
53,[0.19626841],[0.19694215],[0.18390202],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
54,[0.19640255],[0.19694215],[0.18654066],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
55,[0.19643882],[0.19694215],[0.18429746],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
56,[0.19639565],[0.19694215],[0.17999499],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
57,[0.19640077],[0.19694215],[0.18500377],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
58,[0.19624194],[0.19694215],[0.16617844],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
59,[0.1963479],[0.19694215],[0.17718708],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
60,[0.19635505],[0.19694215],[0.1852447],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
61,[0.19637432],[0.19694215],[0.17807119],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
62,[0.19624684],[0.19694215],[0.18034012],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
63,[0.19632454],[0.19694215],[0.18530506],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
64,[0.1965354],[0.19694215],[0.18808703],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
65,[0.19655919],[0.19694215],[0.18808703],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
66,[0.1965221],[0.19694215],[0.18186434],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
67,[0.19647438],[0.19694215],[0.1686127],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
68,[0.19648135],[0.19694215],[0.17523084],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
69,[0.19656948],[0.19694215],[0.18933668],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
70,[0.19658486],[0.19694215],[0.18641939],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
71,[0.19660516],[0.19694215],[0.18361482],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
72,[0.19650729],[0.19694215],[0.18155499],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
73,[0.19632566],[0.19694215],[0.17223292],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
74,[0.19657083],[0.19694215],[0.18228587],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
75,[0.19647308],[0.19694215],[0.17643931],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
76,[0.19640825],[0.19694215],[0.16952694],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
77,[0.19658399],[0.19694215],[0.18937218],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
78,[0.19648899],[0.19694215],[0.18567441],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
79,[0.19646068],[0.19694215],[0.1762201],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
80,[0.19649089],[0.19694215],[0.18710908],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
81,[0.19658895],[0.19694215],[0.18599652],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
82,[0.19650701],[0.19694215],[0.18173587],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
83,[0.19648406],[0.19694215],[0.17530505],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
84,[0.19641531],[0.19694215],[0.16192677],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
85,[0.19663243],[0.19694215],[0.1891407],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
86,[0.19657531],[0.19694215],[0.18043217],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
87,[0.19639503],[0.19694215],[0.17995776],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
88,[0.19642574],[0.19694215],[0.18038341],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
89,[0.19640449],[0.19694215],[0.18396031],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
90,[0.19655509],[0.19694215],[0.19054164],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
91,[0.19653299],[0.19694215],[0.18444042],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
92,[0.19660524],[0.19694215],[0.18870899],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
93,[0.19661138],[0.19694215],[0.18463609],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
94,[0.19661511],[0.19694215],[0.18116108],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
95,[0.19653486],[0.19694215],[0.16023397],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
96,[0.19661208],[0.19694215],[0.18015305],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
97,[0.19663171],[0.19694215],[0.18157164],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
98,[0.19668056],[0.19694215],[0.1879183],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
99,[0.19656957],[0.19694215],[0.1879183],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
100,[0.19652613],[0.19694215],[0.18628543],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
101,[0.19648552],[0.19694215],[0.17552526],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
102,[0.19658915],[0.19694215],[0.18509614],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
103,[0.19650214],[0.19694215],[0.18455417],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
104,[0.19648789],[0.19694215],[0.19029682],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
105,[0.19652075],[0.19694215],[0.18549434],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
106,[0.19643537],[0.19694215],[0.17926244],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
107,[0.19653763],[0.19694215],[0.18643531],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
108,[0.19658923],[0.19694215],[0.18537102],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
109,[0.19662126],[0.19694215],[0.18547664],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
110,[0.19662409],[0.19694215],[0.18002825],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
111,[0.19656663],[0.19694215],[0.18002825],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
112,[0.19646801],[0.19694215],[0.18416516],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
113,[0.19641917],[0.19694215],[0.17390328],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
114,[0.19645365],[0.19694215],[0.18553304],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
115,[0.19656489],[0.19694215],[0.16994376],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
116,[0.19659817],[0.19694215],[0.19008108],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
117,[0.19641784],[0.19694215],[0.18018512],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
118,[0.19648963],[0.19694215],[0.18606498],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
119,[0.19646443],[0.19694215],[0.18205028],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
120,[0.19643204],[0.19694215],[0.18205028],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
121,[0.19657787],[0.19694215],[0.18968097],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
122,[0.19648273],[0.19694215],[0.18031125],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
123,[0.19655775],[0.19694215],[0.18704124],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
124,[0.19644876],[0.19694215],[0.17836921],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
125,[0.19645102],[0.19694215],[0.16447942],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
126,[0.19660523],[0.19694215],[0.18592563],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
127,[0.19660477],[0.19694215],[0.18673105],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
128,[0.19655998],[0.19694215],[0.18093164],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
129,[0.1963894],[0.19694215],[0.18200826],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
130,[0.19642929],[0.19694215],[0.15407647],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
131,[0.19644633],[0.19694215],[0.17445944],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
132,[0.19665356],[0.19694215],[0.18294612],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
133,[0.19655205],[0.19694215],[0.18133658],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
134,[0.19649008],[0.19694215],[0.18255217],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
135,[0.19659593],[0.19694215],[0.1886298],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
136,[0.19652528],[0.19694215],[0.17956335],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
137,[0.19658396],[0.19694215],[0.18450175],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
138,[0.19640471],[0.19694215],[0.17695535],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
139,[0.19656769],[0.19694215],[0.17695535],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
140,[0.19660014],[0.19694215],[0.18315625],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
141,[0.19660351],[0.19694215],[0.17926198],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
142,[0.19649957],[0.19694215],[0.17330742],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
143,[0.19644455],[0.19694215],[0.17330742],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
144,[0.19664384],[0.19694215],[0.17330742],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
145,[0.19655068],[0.19694215],[0.17330742],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
146,[0.19643338],[0.19694215],[0.18466996],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
147,[0.19653641],[0.19694215],[0.18966864],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
148,[0.19653852],[0.19694215],[0.18078828],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
149,[0.19648993],[0.19694215],[0.17887919],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
150,[0.19661188],[0.19694215],[0.18721724],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
151,[0.19652624],[0.19694215],[0.17749654],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
152,[0.19657881],[0.19694215],[0.18087324],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
153,[0.19655509],[0.19694215],[0.18062584],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
154,[0.19662144],[0.19694215],[0.1872735],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
155,[0.19665268],[0.19694215],[0.18805476],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
156,[0.1965957],[0.19694215],[0.1773531],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
157,[0.19631779],[0.19694215],[0.16934486],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
158,[0.19640957],[0.19694215],[0.18303154],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
159,[0.19646199],[0.19694215],[0.17530591],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
160,[0.19664993],[0.19694215],[0.18975105],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
161,[0.19657824],[0.19694215],[0.18099766],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
162,[0.19660931],[0.19694215],[0.18812826],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
163,[0.19655841],[0.19694215],[0.18669622],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
164,[0.19660784],[0.19694215],[0.18282046],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
165,[0.19657661],[0.19694215],[0.18326562],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
166,[0.19662167],[0.19694215],[0.18794343],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
167,[0.19654409],[0.19694215],[0.18279941],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
168,[0.19657431],[0.19694215],[0.18580804],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
169,[0.19667146],[0.19694215],[0.18812408],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
170,[0.19660454],[0.19694215],[0.18803883],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
171,[0.19639373],[0.19694215],[0.16140659],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
172,[0.1964329],[0.19694215],[0.17148361],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
173,[0.19640656],[0.19694215],[0.18216285],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
174,[0.19647635],[0.19694215],[0.1817312],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
175,[0.19659018],[0.19694215],[0.18322147],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
176,[0.19658981],[0.19694215],[0.18947013],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
177,[0.19660696],[0.19694215],[0.18833241],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
178,[0.19655073],[0.19694215],[0.18702996],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
179,[0.19658172],[0.19694215],[0.18702996],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
180,[0.19640756],[0.19694215],[0.17688163],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
181,[0.19648317],[0.19694215],[0.16887974],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
182,[0.1963879],[0.19694215],[0.18236856],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
183,[0.19635626],[0.19694215],[0.18236856],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
184,[0.19634148],[0.19694215],[0.17654437],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
185,[0.19647442],[0.19694215],[0.19023637],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
186,[0.19649018],[0.19694215],[0.17250956],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
187,[0.19663238],[0.19694215],[0.18719248],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
188,[0.19669347],[0.19694215],[0.19214914],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
189,[0.19654145],[0.19694215],[0.18512324],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
190,[0.19660552],[0.19694215],[0.18276554],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
191,[0.19657578],[0.19694215],[0.18633236],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
192,[0.19660431],[0.19694215],[0.18852488],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
193,[0.19651848],[0.19694215],[0.17852084],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
194,[0.19651593],[0.19694215],[0.18131117],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
195,[0.19651403],[0.19694215],[0.18103688],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
196,[0.19655956],[0.19694215],[0.18136201],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
197,[0.19655025],[0.19694215],[0.18052121],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
198,[0.19658885],[0.19694215],[0.1916427],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
199,[0.19646305],[0.19694215],[0.17652718],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
200,[0.19651831],[0.19694215],[0.17788761],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
201,[0.19662933],[0.19694215],[0.1886049],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
202,[0.1965808],[0.19694215],[0.18481012],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
203,[0.19661956],[0.19694215],[0.18412366],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
204,[0.19648507],[0.19694215],[0.18412366],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
205,[0.1964485],[0.19694215],[0.18454861],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
206,[0.19663842],[0.19694215],[0.18905671],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
207,[0.19657731],[0.19694215],[0.18193974],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
208,[0.19644075],[0.19694215],[0.18582437],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
209,[0.19648067],[0.19694215],[0.1886514],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
210,[0.19651005],[0.19694215],[0.18262093],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
211,[0.19645822],[0.19694215],[0.18597204],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
212,[0.19631918],[0.19694215],[0.17632087],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
213,[0.1963747],[0.19694215],[0.15851268],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
214,[0.19647948],[0.19694215],[0.18039031],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
215,[0.19648372],[0.19694215],[0.18224507],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
216,[0.19646981],[0.19694215],[0.17895057],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
217,[0.19660525],[0.19694215],[0.18924926],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
218,[0.19660477],[0.19694215],[0.18048751],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
219,[0.19662091],[0.19694215],[0.17599326],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
220,[0.19664297],[0.19694215],[0.18921092],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
221,[0.19646287],[0.19694215],[0.18272425],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
222,[0.19646224],[0.19694215],[0.17296622],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
223,[0.19662795],[0.19694215],[0.18542506],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
224,[0.19666001],[0.19694215],[0.18813717],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
225,[0.19662093],[0.19694215],[0.18285075],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
226,[0.19646463],[0.19694215],[0.18395322],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
227,[0.19654025],[0.19694215],[0.16468737],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
228,[0.1965352],[0.19694215],[0.16503323],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
229,[0.1966225],[0.19694215],[0.18283192],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
230,[0.19654643],[0.19694215],[0.18283192],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
231,[0.19637878],[0.19694215],[0.17384989],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
232,[0.19629164],[0.19694215],[0.17808695],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
233,[0.19631318],[0.19694215],[0.17007902],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
234,[0.19660234],[0.19694215],[0.18468545],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
235,[0.19656176],[0.19694215],[0.17955857],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
236,[0.19651124],[0.19694215],[0.18592055],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
237,[0.19666817],[0.19694215],[0.18069739],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
238,[0.19657463],[0.19694215],[0.18079895],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
239,[0.19650091],[0.19694215],[0.18339835],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
240,[0.19633847],[0.19694215],[0.16918231],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
241,[0.19645469],[0.19694215],[0.18710902],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
242,[0.19643533],[0.19694215],[0.17654909],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
243,[0.19647235],[0.19694215],[0.18006688],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
244,[0.19650529],[0.19694215],[0.18006688],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
245,[0.19657682],[0.19694215],[0.17570156],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
246,[0.19659026],[0.19694215],[0.18026408],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
247,[0.1964959],[0.19694215],[0.17911972],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
248,[0.19655533],[0.19694215],[0.17932991],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
249,[0.19658395],[0.19694215],[0.17885241],"[79, 81, 78, 68, 35, 52, 85, 34, 37, 51]"
