Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.19677187],[0.1984634],[0.18771152],"[79, 81, 82, 40, 68, 78, 4, 85, 52, 61, 46]"
20,[0.1973829],[0.19910857],[0.16962923],"[79, 81, 82, 40, 68, 78, 4, 35, 52, 46, 61]"
21,[0.19754799],[0.19910857],[0.19405463],"[79, 81, 82, 40, 68, 78, 4, 35, 52, 46, 61]"
22,[0.19780816],[0.19910857],[0.19396911],"[79, 81, 82, 40, 68, 78, 4, 35, 52, 46, 61]"
23,[0.19787191],[0.19910857],[0.17813932],"[79, 81, 82, 40, 68, 78, 4, 35, 52, 46, 61]"
24,[0.19806244],[0.19910857],[0.18536369],"[79, 81, 82, 40, 68, 78, 4, 35, 52, 46, 61]"
25,[0.19797623],[0.19910857],[0.19067458],"[79, 81, 82, 40, 68, 78, 4, 35, 52, 46, 61]"
26,[0.1978291],[0.19910857],[0.18805364],"[79, 81, 82, 40, 68, 78, 4, 35, 52, 46, 61]"
27,[0.19798744],[0.19912281],[0.1875017],"[79, 81, 82, 78, 68, 40, 4, 46, 52, 85, 61]"
28,[0.19875851],[0.20068975],[0.1734247],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 61]"
29,[0.19903081],[0.20068975],[0.19159425],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 61]"
30,[0.1994377],[0.20108805],[0.19366344],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
31,[0.19952822],[0.20108805],[0.18903608],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
32,[0.19949676],[0.20108805],[0.17747075],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
33,[0.19947594],[0.20108805],[0.18919585],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
34,[0.19944078],[0.20108805],[0.19473656],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
35,[0.19960994],[0.20108805],[0.19150148],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
36,[0.19943928],[0.20108805],[0.18841942],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
37,[0.19952955],[0.20108805],[0.19290876],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
38,[0.19963888],[0.20108805],[0.18754793],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
39,[0.19947653],[0.20108805],[0.18821817],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
40,[0.19964269],[0.20108805],[0.18821817],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
41,[0.19974874],[0.20108805],[0.18821817],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
42,[0.20000584],[0.20108805],[0.18053598],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
43,[0.20014752],[0.20108805],[0.19243623],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
44,[0.20021456],[0.20108805],[0.19302185],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
45,[0.20029209],[0.20108805],[0.18968576],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
46,[0.20030426],[0.20108805],[0.19459975],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
47,[0.20040714],[0.20108805],[0.19459975],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
48,[0.20038555],[0.20108805],[0.18922634],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
49,[0.20013493],[0.20108805],[0.18533689],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
50,[0.2003869],[0.20108805],[0.19344642],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
51,[0.20036879],[0.20108805],[0.19061683],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
52,[0.20033555],[0.20108805],[0.17903368],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
53,[0.20043363],[0.20108805],[0.19305989],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
54,[0.20044581],[0.20108805],[0.19133508],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
55,[0.20048925],[0.20108805],[0.18954777],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
56,[0.20046076],[0.20108805],[0.19558037],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
57,[0.20048628],[0.20108805],[0.19334935],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
58,[0.20046451],[0.20108805],[0.19336465],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
59,[0.20042331],[0.20108805],[0.19170135],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
60,[0.20041751],[0.20108805],[0.18936244],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
61,[0.20042908],[0.20108805],[0.18940566],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
62,[0.20056076],[0.20108805],[0.19582606],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
63,[0.20035247],[0.20108805],[0.1816355],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
64,[0.20048074],[0.20108805],[0.18991568],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
65,[0.20053815],[0.20108805],[0.19490746],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
66,[0.200469],[0.20108805],[0.17328489],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
67,[0.20061733],[0.20108805],[0.18877816],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
68,[0.20070697],[0.20108805],[0.18445233],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
69,[0.20075549],[0.20108805],[0.19332393],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
70,[0.20074226],[0.20108805],[0.18844796],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
71,[0.20079556],[0.20108805],[0.1918996],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
72,[0.20087636],[0.20108805],[0.19402028],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
73,[0.20077382],[0.20108805],[0.19053904],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
74,[0.20084806],[0.20108805],[0.17809674],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
75,[0.20084136],[0.20108805],[0.18877927],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
76,[0.20089611],[0.20108805],[0.19280848],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
77,[0.20072105],[0.20108805],[0.18826605],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
78,[0.20064174],[0.20108805],[0.18092198],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
79,[0.20079906],[0.20108805],[0.19337272],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
80,[0.20079643],[0.20108805],[0.18083387],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
81,[0.20084476],[0.20108805],[0.1912971],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
82,[0.20081496],[0.20108805],[0.19007674],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
83,[0.20083767],[0.20108805],[0.19304524],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
84,[0.20078564],[0.20108805],[0.1900579],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
85,[0.20076001],[0.20108805],[0.19171333],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
86,[0.20084081],[0.20108805],[0.19470322],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
87,[0.20073611],[0.20108805],[0.17692473],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
88,[0.20079445],[0.20108805],[0.1927849],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
89,[0.20081355],[0.20108805],[0.19133382],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
90,[0.20085222],[0.20108805],[0.19121062],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
91,[0.20089519],[0.20108805],[0.19569633],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
92,[0.20082087],[0.20108805],[0.19066876],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
93,[0.20081564],[0.20108805],[0.19120365],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
94,[0.20083402],[0.20108805],[0.19041811],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
95,[0.20083138],[0.20108805],[0.1900481],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
96,[0.20077938],[0.20108805],[0.18892966],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
97,[0.20082599],[0.20108805],[0.19184309],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
98,[0.20077392],[0.20108805],[0.19045962],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
99,[0.20073554],[0.20108805],[0.18530875],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
100,[0.2008159],[0.20108805],[0.19321519],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
101,[0.20080747],[0.20108805],[0.19338719],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
102,[0.20084894],[0.20108805],[0.19527719],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
103,[0.20075153],[0.20108805],[0.18788088],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
104,[0.20080354],[0.20108805],[0.19119753],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
105,[0.20089578],[0.20108805],[0.19119753],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
106,[0.20083727],[0.20108805],[0.18018418],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
107,[0.20083097],[0.20108805],[0.18681895],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
108,[0.20087686],[0.20108805],[0.19021468],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
109,[0.20092021],[0.20108805],[0.19446704],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
110,[0.20083445],[0.20108805],[0.19211381],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
111,[0.20083675],[0.20108805],[0.1815687],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
112,[0.20078181],[0.20108805],[0.19116001],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
113,[0.20068689],[0.20108805],[0.19029748],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
114,[0.2007978],[0.20108805],[0.1929752],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
115,[0.2008692],[0.20108805],[0.19436098],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
116,[0.20087149],[0.20108805],[0.19453828],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
117,[0.20085797],[0.20108805],[0.19205464],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
118,[0.20090563],[0.20108805],[0.1890528],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
119,[0.20082665],[0.20108805],[0.1890528],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
120,[0.20083353],[0.20108805],[0.19041227],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
121,[0.20089627],[0.20108805],[0.18330049],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
122,[0.20079942],[0.20108805],[0.18889097],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
123,[0.20094958],[0.20108805],[0.19642442],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
124,[0.20088654],[0.20108805],[0.17776455],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
125,[0.20090163],[0.20108805],[0.19157653],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
126,[0.20086692],[0.20108805],[0.19028303],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
127,[0.20086525],[0.20108805],[0.19037811],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
128,[0.20075504],[0.20108805],[0.17994387],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
129,[0.20077964],[0.20108805],[0.1879454],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
130,[0.20083486],[0.20108805],[0.18796746],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
131,[0.20081864],[0.20108805],[0.18299291],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
132,[0.20091666],[0.20108805],[0.19274678],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
133,[0.2008388],[0.20108805],[0.18995372],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
134,[0.20085057],[0.20108805],[0.19010658],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
135,[0.20083868],[0.20108805],[0.19200317],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
136,[0.2008381],[0.20108805],[0.18247724],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
137,[0.20079616],[0.20108805],[0.18247724],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
138,[0.20092267],[0.20108805],[0.19551139],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
139,[0.20087312],[0.20108805],[0.19194483],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
140,[0.20079614],[0.20108805],[0.18819828],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
141,[0.20085923],[0.20108805],[0.19499003],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
142,[0.20093082],[0.20108805],[0.19638207],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
143,[0.20085493],[0.20108805],[0.18580663],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
144,[0.20082236],[0.20108805],[0.19332084],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
145,[0.20082543],[0.20108805],[0.19414869],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
146,[0.20090956],[0.20108805],[0.19394933],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
147,[0.20093616],[0.20108805],[0.19275908],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
148,[0.20094106],[0.20108805],[0.19388448],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
149,[0.20095018],[0.20108805],[0.1843502],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
150,[0.20085755],[0.20108805],[0.18973531],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
151,[0.20075175],[0.20108805],[0.18408429],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
152,[0.20087268],[0.20108805],[0.19487523],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
153,[0.20079286],[0.20108805],[0.18677835],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
154,[0.2008418],[0.20108805],[0.19132589],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
155,[0.20072613],[0.20108805],[0.18444462],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
156,[0.20085402],[0.20108805],[0.19503476],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
157,[0.20082865],[0.20108805],[0.19486214],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
158,[0.20087938],[0.20108805],[0.19361653],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
159,[0.20089735],[0.20108805],[0.19393324],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
160,[0.20096087],[0.20108805],[0.19471414],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
161,[0.20091007],[0.20108805],[0.19191273],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
162,[0.20076424],[0.20108805],[0.18864587],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
163,[0.20081314],[0.20108805],[0.19270776],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
164,[0.20087871],[0.20108805],[0.19282787],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
165,[0.20074517],[0.20108805],[0.19260256],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
166,[0.20063229],[0.20108805],[0.18514826],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
167,[0.20064535],[0.20108805],[0.18847386],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
168,[0.20080093],[0.20108805],[0.19230921],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
169,[0.20082225],[0.20108805],[0.1882412],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
170,[0.20082836],[0.20108805],[0.18604927],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
171,[0.20085808],[0.20108805],[0.18349997],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
172,[0.20088635],[0.20108805],[0.18905381],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
173,[0.20078435],[0.20108805],[0.1837933],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
174,[0.20086988],[0.20108805],[0.19095226],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
175,[0.2009431],[0.20108805],[0.19474617],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
176,[0.20079616],[0.20108805],[0.19098524],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
177,[0.2008172],[0.20108805],[0.18276594],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
178,[0.2009385],[0.20108805],[0.19121691],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
179,[0.20090492],[0.20108805],[0.18904546],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
180,[0.20089268],[0.20108805],[0.18669673],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
181,[0.20086373],[0.20108805],[0.18965917],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
182,[0.20084498],[0.20108805],[0.19540015],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
183,[0.20082554],[0.20108805],[0.17536698],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
184,[0.20088517],[0.20108805],[0.18978025],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
185,[0.2007339],[0.20108805],[0.18844105],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
186,[0.20067293],[0.20108805],[0.17723357],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
187,[0.20081412],[0.20108805],[0.18696059],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
188,[0.20089558],[0.20108805],[0.18953342],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
189,[0.20087571],[0.20108805],[0.19150843],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
190,[0.20082027],[0.20108805],[0.18959629],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
191,[0.20087197],[0.20108805],[0.19041806],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
192,[0.20096463],[0.20108805],[0.19505834],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
193,[0.20088617],[0.20108805],[0.18357428],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
194,[0.20081191],[0.20108805],[0.18382368],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
195,[0.20082416],[0.20108805],[0.19095465],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
196,[0.20076881],[0.20108805],[0.19306175],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
197,[0.20081512],[0.20108805],[0.19384112],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
198,[0.20084658],[0.20108805],[0.19116781],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
199,[0.20080045],[0.20108805],[0.19116781],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
200,[0.20081993],[0.20108805],[0.1877056],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
201,[0.20085699],[0.20108805],[0.19297827],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
202,[0.20089264],[0.20108805],[0.19599197],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
203,[0.20088076],[0.20108805],[0.18619179],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
204,[0.2007826],[0.20108805],[0.18429508],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
205,[0.20084664],[0.20108805],[0.19099614],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
206,[0.20079588],[0.20108805],[0.1690739],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
207,[0.20086062],[0.20108805],[0.18669056],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
208,[0.20083572],[0.20108805],[0.19079009],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
209,[0.20075841],[0.20108805],[0.19183744],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
210,[0.20068796],[0.20108805],[0.18288975],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
211,[0.20085763],[0.20108805],[0.19362556],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
212,[0.20087272],[0.20108805],[0.19362556],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
213,[0.20081021],[0.20108805],[0.19110633],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
214,[0.20065295],[0.20108805],[0.18652977],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
215,[0.20077286],[0.20108805],[0.17880327],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
216,[0.20079143],[0.20108805],[0.19266759],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
217,[0.20071668],[0.20108805],[0.17807665],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
218,[0.20088885],[0.20108805],[0.19561531],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
219,[0.20084774],[0.20108805],[0.19084653],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
220,[0.200891],[0.20108805],[0.19221795],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
221,[0.20089219],[0.20108805],[0.18965568],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
222,[0.20078722],[0.20108805],[0.18596231],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
223,[0.20093459],[0.20108805],[0.18995911],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
224,[0.20083092],[0.20108805],[0.18771631],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
225,[0.20078892],[0.20108805],[0.1902516],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
226,[0.20084813],[0.20108805],[0.18952179],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
227,[0.20076858],[0.20108805],[0.1860178],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
228,[0.20079104],[0.20108805],[0.19064984],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
229,[0.20084994],[0.20108805],[0.19166194],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
230,[0.20087744],[0.20108805],[0.17838834],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
231,[0.20076974],[0.20108805],[0.1860613],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
232,[0.2007565],[0.20108805],[0.1835204],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
233,[0.20082944],[0.20108805],[0.19355334],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
234,[0.20094215],[0.20108805],[0.19175619],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
235,[0.20095224],[0.20108805],[0.19330259],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
236,[0.20089372],[0.20108805],[0.18846014],"[79, 81, 82, 78, 68, 40, 4, 35, 52, 85, 46]"
