Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
24,[0.20460687],[0.20559871],[0.19846059],"[79, 81, 82, 78, 40, 68, 52, 4, 37, 53]"
25,[0.20453119],[0.20559871],[0.18025],"[79, 81, 82, 78, 40, 68, 52, 4, 37, 53]"
26,[0.2046957],[0.20559871],[0.18981235],"[79, 81, 82, 78, 40, 68, 52, 4, 37, 53]"
27,[0.20470337],[0.20559871],[0.19180808],"[79, 81, 82, 78, 40, 68, 52, 4, 37, 53]"
28,[0.20474032],[0.20559871],[0.19259608],"[79, 81, 82, 78, 40, 68, 52, 4, 37, 53]"
29,[0.20481956],[0.20559871],[0.19330694],"[79, 81, 82, 78, 40, 68, 52, 4, 37, 53]"
30,[0.20477108],[0.20563901],[0.19108663],"[79, 81, 82, 78, 40, 4, 68, 52, 37, 53]"
31,[0.20485193],[0.20563901],[0.18194681],"[79, 81, 82, 78, 40, 4, 68, 52, 37, 53]"
32,[0.20490368],[0.20563901],[0.1938391],"[79, 81, 82, 78, 40, 4, 68, 52, 37, 53]"
33,[0.20487009],[0.20563901],[0.18251287],"[79, 81, 82, 78, 40, 4, 68, 52, 37, 53]"
34,[0.20477671],[0.20563901],[0.18084357],"[79, 81, 82, 78, 40, 4, 68, 52, 37, 53]"
35,[0.20499411],[0.20563901],[0.19969001],"[79, 81, 82, 78, 40, 4, 68, 52, 37, 53]"
36,[0.20476561],[0.20563901],[0.18400948],"[79, 81, 82, 78, 40, 4, 68, 52, 37, 53]"
37,[0.20483238],[0.20563901],[0.19115445],"[79, 81, 82, 78, 40, 4, 68, 52, 37, 53]"
38,[0.2050165],[0.20563901],[0.19533305],"[79, 81, 82, 78, 40, 4, 68, 52, 37, 53]"
39,[0.205029],[0.20563901],[0.19752089],"[79, 81, 82, 78, 40, 4, 68, 52, 37, 53]"
40,[0.20503755],[0.20563901],[0.19450976],"[79, 81, 82, 78, 40, 4, 68, 52, 37, 53]"
41,[0.20494888],[0.20563901],[0.17935845],"[79, 81, 82, 78, 40, 4, 68, 52, 37, 53]"
42,[0.20490591],[0.20563901],[0.17280415],"[79, 81, 82, 78, 40, 4, 68, 52, 37, 53]"
43,[0.20502691],[0.20563901],[0.19259327],"[79, 81, 82, 78, 40, 4, 68, 52, 37, 53]"
44,[0.20497144],[0.20563901],[0.18960829],"[79, 81, 82, 78, 40, 4, 68, 52, 37, 53]"
45,[0.20512517],[0.20563901],[0.2008932],"[79, 81, 82, 78, 40, 4, 68, 52, 37, 53]"
46,[0.20519627],[0.20563901],[0.20117569],"[79, 81, 82, 78, 40, 4, 68, 52, 37, 53]"
47,[0.2051265],[0.20563901],[0.18592328],"[79, 81, 82, 78, 40, 4, 68, 52, 37, 53]"
48,[0.20517033],[0.20563901],[0.18977871],"[79, 81, 82, 78, 40, 4, 68, 52, 37, 53]"
49,[0.20523806],[0.20564861],[0.19735907],"[79, 81, 82, 78, 4, 68, 40, 52, 37, 53]"
50,[0.20506578],[0.20564861],[0.19014923],"[79, 81, 82, 78, 4, 68, 40, 52, 37, 53]"
51,[0.20508525],[0.20564861],[0.18231194],"[79, 81, 82, 78, 4, 68, 40, 52, 37, 53]"
52,[0.20507018],[0.20564861],[0.15465579],"[79, 81, 82, 78, 4, 68, 40, 52, 37, 53]"
53,[0.20534276],[0.20564861],[0.1962999],"[79, 81, 82, 78, 4, 68, 40, 52, 37, 53]"
54,[0.20506939],[0.20564861],[0.190358],"[79, 81, 82, 78, 4, 68, 40, 52, 37, 53]"
55,[0.2051855],[0.20564861],[0.18406357],"[79, 81, 82, 78, 4, 68, 40, 52, 37, 53]"
56,[0.20516427],[0.20564861],[0.19251343],"[79, 81, 82, 78, 4, 68, 40, 52, 37, 53]"
57,[0.20527571],[0.20564861],[0.19645337],"[79, 81, 82, 78, 4, 68, 40, 52, 37, 53]"
58,[0.20512994],[0.20564861],[0.19178252],"[79, 81, 82, 78, 4, 68, 40, 52, 37, 53]"
59,[0.20525447],[0.20564861],[0.19514873],"[79, 81, 82, 78, 4, 68, 40, 52, 37, 53]"
60,[0.20533327],[0.20564861],[0.1961175],"[79, 81, 82, 78, 4, 68, 40, 52, 37, 53]"
61,[0.20524918],[0.20564861],[0.18701612],"[79, 81, 82, 78, 4, 68, 40, 52, 37, 53]"
62,[0.20529306],[0.20564861],[0.18678898],"[79, 81, 82, 78, 4, 68, 40, 52, 37, 53]"
63,[0.2052824],[0.20564861],[0.18476224],"[79, 81, 82, 78, 4, 68, 40, 52, 37, 53]"
64,[0.20524404],[0.20580205],[0.18476224],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
65,[0.20518409],[0.20580205],[0.19221085],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
66,[0.20540052],[0.20580205],[0.19161863],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
67,[0.20552147],[0.20580205],[0.19161863],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
68,[0.20551597],[0.20580205],[0.19261403],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
69,[0.20551334],[0.20580205],[0.19643574],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
70,[0.20547253],[0.20580205],[0.19799643],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
71,[0.20545044],[0.20580205],[0.19536574],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
72,[0.20536539],[0.20580205],[0.19536574],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
73,[0.20545591],[0.20580205],[0.20066597],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
74,[0.20543564],[0.20580205],[0.19579872],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
75,[0.20540979],[0.20580205],[0.19140674],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
76,[0.20532329],[0.20580205],[0.19082908],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
77,[0.20536809],[0.20580205],[0.19194935],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
78,[0.20530803],[0.20580205],[0.19092463],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
79,[0.2054624],[0.20580205],[0.19657731],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
80,[0.205574],[0.20580205],[0.20168641],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
81,[0.2056046],[0.20580205],[0.20440281],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
82,[0.20545899],[0.20580205],[0.18681398],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
83,[0.20558812],[0.20580205],[0.19627293],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
84,[0.20559469],[0.20580205],[0.1989271],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
85,[0.20558042],[0.20580205],[0.19533785],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
86,[0.2053357],[0.20580205],[0.18957605],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
87,[0.2054681],[0.20580205],[0.19058525],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
88,[0.20543999],[0.20580205],[0.19058525],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
89,[0.20548578],[0.20580205],[0.19903994],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
90,[0.20542273],[0.20580205],[0.19302873],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
91,[0.20543026],[0.20580205],[0.19617287],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
92,[0.20532606],[0.20580205],[0.19787851],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
93,[0.2054021],[0.20580205],[0.19711234],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
94,[0.20525595],[0.20580205],[0.18835348],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
95,[0.20509894],[0.20580205],[0.17868293],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
96,[0.20543925],[0.20580205],[0.18631219],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
97,[0.20526532],[0.20580205],[0.1850942],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
98,[0.20541386],[0.20580205],[0.19543877],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
99,[0.20552742],[0.20580205],[0.19425045],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
100,[0.20556141],[0.20580205],[0.20229699],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
101,[0.20548247],[0.20580205],[0.19588115],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
102,[0.20553732],[0.20580205],[0.19946439],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
103,[0.20549586],[0.20580205],[0.19200074],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
104,[0.20544138],[0.20580205],[0.1944784],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
105,[0.20545534],[0.20580205],[0.19112284],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
106,[0.20556006],[0.20580205],[0.20218888],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
107,[0.20555581],[0.20580205],[0.1929791],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
108,[0.20535883],[0.20580205],[0.19119719],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
109,[0.20551631],[0.20580205],[0.19959155],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
110,[0.20555863],[0.20580205],[0.19845662],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
111,[0.20543163],[0.20580205],[0.19302521],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
112,[0.20538314],[0.20580205],[0.19020068],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
113,[0.20536907],[0.20580205],[0.18261049],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
114,[0.20540015],[0.20580205],[0.19827841],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
115,[0.20537375],[0.20580205],[0.19922327],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
116,[0.20536447],[0.20580205],[0.19386611],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
117,[0.20535924],[0.20580205],[0.19768109],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
118,[0.20540935],[0.20580205],[0.19800577],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
119,[0.20540584],[0.20580205],[0.19062176],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
120,[0.20527277],[0.20580205],[0.187379],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
121,[0.20541524],[0.20580205],[0.19890282],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
122,[0.20550952],[0.20580205],[0.20036414],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
123,[0.20554369],[0.20580205],[0.20156711],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
124,[0.2054862],[0.20580205],[0.18839397],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
125,[0.20550653],[0.20580205],[0.19718503],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
126,[0.20550023],[0.20580205],[0.19623446],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
127,[0.20545495],[0.20580205],[0.19080703],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
128,[0.20542438],[0.20580205],[0.19462772],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
129,[0.20536795],[0.20580205],[0.19756495],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
130,[0.20539068],[0.20580205],[0.19627517],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
131,[0.20545387],[0.20580205],[0.1976917],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
132,[0.20547445],[0.20580205],[0.19000842],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
133,[0.20541833],[0.20580205],[0.19453615],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
134,[0.20542382],[0.20580205],[0.18816977],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
135,[0.20550116],[0.20580205],[0.18781836],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
136,[0.20529754],[0.20580205],[0.19438356],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
137,[0.20542727],[0.20580205],[0.19572182],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
138,[0.20536911],[0.20580205],[0.19645811],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
139,[0.20540789],[0.20580205],[0.19484736],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
140,[0.20542377],[0.20580205],[0.19177847],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
141,[0.20544373],[0.20580205],[0.19175893],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
142,[0.20547352],[0.20580205],[0.19506779],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
143,[0.20544616],[0.20580205],[0.19069284],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
144,[0.20550903],[0.20580205],[0.19597294],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
145,[0.20536954],[0.20580205],[0.18275247],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
146,[0.20554542],[0.20580205],[0.19526234],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
147,[0.20555123],[0.20580205],[0.19593529],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
148,[0.2054668],[0.20580205],[0.18993471],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
149,[0.2054355],[0.20580205],[0.19002806],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
150,[0.20537837],[0.20580205],[0.19292996],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
151,[0.2055467],[0.20580205],[0.19594222],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
152,[0.20543503],[0.20580205],[0.1880927],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
153,[0.20547637],[0.20580205],[0.1934907],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
154,[0.20542468],[0.20580205],[0.18301278],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
155,[0.20547097],[0.20580205],[0.19657855],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
156,[0.20545568],[0.20580205],[0.19511739],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
157,[0.20538835],[0.20580205],[0.19035643],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
158,[0.20539108],[0.20580205],[0.19035643],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
159,[0.2053911],[0.20580205],[0.19035643],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
160,[0.20550229],[0.20580205],[0.19511739],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
161,[0.20552872],[0.20580205],[0.19829988],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
162,[0.20541753],[0.20580205],[0.18212901],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
163,[0.20545126],[0.20580205],[0.18670597],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
164,[0.20539669],[0.20580205],[0.1965773],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
165,[0.20528608],[0.20580205],[0.16491095],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
166,[0.20550509],[0.20580205],[0.19540261],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
167,[0.20547086],[0.20580205],[0.1820146],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
168,[0.20530987],[0.20580205],[0.16147314],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
169,[0.20541865],[0.20580205],[0.18711249],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
170,[0.20541421],[0.20580205],[0.19447872],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
171,[0.2053789],[0.20580205],[0.18874191],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
172,[0.20532849],[0.20580205],[0.18407627],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
173,[0.20548124],[0.20580205],[0.18753],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
174,[0.20534336],[0.20580205],[0.19041627],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
175,[0.20537868],[0.20580205],[0.1962955],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
176,[0.20539462],[0.20580205],[0.19540106],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
177,[0.20524418],[0.20580205],[0.18915262],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
178,[0.20544869],[0.20580205],[0.19253942],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
179,[0.20542681],[0.20580205],[0.18934588],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
180,[0.20535546],[0.20580205],[0.17616097],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
181,[0.20541652],[0.20580205],[0.17616097],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
182,[0.20548084],[0.20580205],[0.19877036],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
183,[0.20547287],[0.20580205],[0.18883969],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
184,[0.20539973],[0.20580205],[0.19212045],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
185,[0.20535749],[0.20580205],[0.18676532],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
186,[0.2054321],[0.20580205],[0.18762888],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
187,[0.20547592],[0.20580205],[0.19542526],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
188,[0.2053833],[0.20580205],[0.19279837],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
189,[0.20543773],[0.20580205],[0.19319601],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
190,[0.20545259],[0.20580205],[0.19047805],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
191,[0.20544974],[0.20580205],[0.19316961],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
192,[0.20536881],[0.20580205],[0.18685043],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
193,[0.20542013],[0.20580205],[0.18822567],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
194,[0.20555677],[0.20580205],[0.19828936],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
195,[0.20546149],[0.20580205],[0.19557363],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
196,[0.20535819],[0.20580205],[0.19557363],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
197,[0.20539246],[0.20580205],[0.19511647],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
198,[0.20531591],[0.20580205],[0.18753841],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
199,[0.20550305],[0.20580205],[0.1949622],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
200,[0.20555362],[0.20580205],[0.1949622],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
201,[0.20544408],[0.20580205],[0.19261743],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
202,[0.20532281],[0.20580205],[0.19148293],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
203,[0.20534841],[0.20580205],[0.18845907],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
204,[0.20524509],[0.20580205],[0.18495132],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
205,[0.205468],[0.20580205],[0.19566546],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
206,[0.20537802],[0.20580205],[0.1782746],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
207,[0.20540609],[0.20580205],[0.19683043],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
208,[0.20544192],[0.20580205],[0.1922206],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
209,[0.20524468],[0.20580205],[0.1864792],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
210,[0.20534578],[0.20580205],[0.19509798],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
211,[0.20537618],[0.20580205],[0.18934791],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
212,[0.20544553],[0.20580205],[0.19173152],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
213,[0.20546406],[0.20580205],[0.19338312],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
214,[0.2053939],[0.20580205],[0.17676323],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
215,[0.20533671],[0.20580205],[0.19513378],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
216,[0.20536733],[0.20580205],[0.1898462],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
217,[0.20533538],[0.20580205],[0.18505785],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
218,[0.20528668],[0.20580205],[0.18343961],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
219,[0.20531687],[0.20580205],[0.19314794],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
220,[0.20515699],[0.20580205],[0.18049146],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
221,[0.20530467],[0.20580205],[0.19180862],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
222,[0.20522726],[0.20580205],[0.19483957],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
223,[0.20537915],[0.20580205],[0.19644622],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
224,[0.20540685],[0.20580205],[0.19644622],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
225,[0.20549936],[0.20580205],[0.20113573],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
226,[0.20547687],[0.20580205],[0.19632261],"[79, 81, 82, 78, 68, 4, 40, 52, 37, 53]"
227,[0.20551411],[0.20587397],[0.19870813],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
228,[0.20559496],[0.20587397],[0.20162199],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
229,[0.2055771],[0.20587397],[0.18393178],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
230,[0.20563281],[0.20587397],[0.19879662],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
231,[0.20556942],[0.20587397],[0.19302492],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
232,[0.20560394],[0.20587397],[0.19890117],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
233,[0.20555283],[0.20587397],[0.19428667],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
234,[0.20563643],[0.20587397],[0.1966808],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
235,[0.20552742],[0.20587397],[0.19523348],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
236,[0.20551245],[0.20587397],[0.18659818],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
237,[0.20559031],[0.20587397],[0.19702047],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
238,[0.205561],[0.20587397],[0.19802151],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
239,[0.20549713],[0.20587397],[0.18137067],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
240,[0.20562149],[0.20587397],[0.19750177],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
241,[0.20561791],[0.20587397],[0.19354836],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
242,[0.20560979],[0.20587397],[0.1985615],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
243,[0.20562939],[0.20587397],[0.19838845],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
244,[0.20559858],[0.20587397],[0.19690173],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
245,[0.2055508],[0.20587397],[0.19073047],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
246,[0.2055917],[0.20587397],[0.19609187],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
247,[0.20555174],[0.20587397],[0.19609187],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
248,[0.20557318],[0.20587397],[0.19897372],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
249,[0.20558906],[0.20587397],[0.19664985],"[79, 81, 82, 78, 68, 40, 4, 52, 37, 53]"
