Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
34,[0.19700191],[0.19816564],[0.18080155],"[79, 81, 78, 40, 68, 4, 52, 37, 83, 84]"
35,[0.19732153],[0.19816564],[0.19147163],"[79, 81, 78, 40, 68, 4, 52, 37, 83, 84]"
36,[0.19740896],[0.19816564],[0.18579726],"[79, 81, 78, 40, 68, 4, 52, 37, 83, 84]"
37,[0.19722525],[0.19816564],[0.17269926],"[79, 81, 78, 40, 68, 4, 52, 37, 83, 84]"
38,[0.1974332],[0.19821494],[0.17106254],"[79, 81, 78, 40, 68, 4, 52, 37, 61, 83]"
39,[0.19760112],[0.19821494],[0.17455316],"[79, 81, 78, 40, 68, 4, 52, 37, 61, 83]"
40,[0.19754565],[0.19821494],[0.17970204],"[79, 81, 78, 40, 68, 4, 52, 37, 61, 83]"
41,[0.19765914],[0.19821494],[0.19298126],"[79, 81, 78, 40, 68, 4, 52, 37, 61, 83]"
42,[0.19763551],[0.19821494],[0.18862062],"[79, 81, 78, 40, 68, 4, 52, 37, 61, 83]"
43,[0.19770645],[0.19829646],[0.18882679],"[79, 81, 78, 68, 40, 4, 52, 37, 61, 83]"
44,[0.19785656],[0.19829646],[0.17704449],"[79, 81, 78, 68, 40, 4, 52, 37, 61, 83]"
45,[0.19777226],[0.19829646],[0.18021432],"[79, 81, 78, 68, 40, 4, 52, 37, 61, 83]"
46,[0.19787739],[0.19829646],[0.18533879],"[79, 81, 78, 68, 40, 4, 52, 37, 61, 83]"
47,[0.1977316],[0.19829646],[0.18361368],"[79, 81, 78, 68, 40, 4, 52, 37, 61, 83]"
48,[0.19766858],[0.19829646],[0.18361368],"[79, 81, 78, 68, 40, 4, 52, 37, 61, 83]"
49,[0.19734684],[0.19829646],[0.17457157],"[79, 81, 78, 68, 40, 4, 52, 37, 61, 83]"
50,[0.19754226],[0.19829646],[0.17850499],"[79, 81, 78, 68, 40, 4, 52, 37, 61, 83]"
51,[0.19773565],[0.19829646],[0.18729132],"[79, 81, 78, 68, 40, 4, 52, 37, 61, 83]"
52,[0.19791179],[0.19829646],[0.19107739],"[79, 81, 78, 68, 40, 4, 52, 37, 61, 83]"
53,[0.19783662],[0.19829646],[0.18550183],"[79, 81, 78, 68, 40, 4, 52, 37, 61, 83]"
54,[0.19792024],[0.19829646],[0.19073334],"[79, 81, 78, 68, 40, 4, 52, 37, 61, 83]"
55,[0.19799157],[0.19829646],[0.19073334],"[79, 81, 78, 68, 40, 4, 52, 37, 61, 83]"
56,[0.19788942],[0.19829646],[0.18613404],"[79, 81, 78, 68, 40, 4, 52, 37, 61, 83]"
57,[0.19786158],[0.19829646],[0.1808372],"[79, 81, 78, 68, 40, 4, 52, 37, 61, 83]"
58,[0.19788131],[0.19829646],[0.18550588],"[79, 81, 78, 68, 40, 4, 52, 37, 61, 83]"
59,[0.1976984],[0.19829646],[0.17646803],"[79, 81, 78, 68, 40, 4, 52, 37, 61, 83]"
60,[0.19762054],[0.19829646],[0.18153208],"[79, 81, 78, 68, 40, 4, 52, 37, 61, 83]"
61,[0.1978701],[0.19829646],[0.18818781],"[79, 81, 78, 68, 40, 4, 52, 37, 61, 83]"
62,[0.19789022],[0.19829646],[0.18818781],"[79, 81, 78, 68, 40, 4, 52, 37, 61, 83]"
63,[0.19791312],[0.19829646],[0.18849952],"[79, 81, 78, 68, 40, 4, 52, 37, 61, 83]"
64,[0.19787502],[0.19829646],[0.18732463],"[79, 81, 78, 68, 40, 4, 52, 37, 61, 83]"
65,[0.19792196],[0.19829646],[0.19105562],"[79, 81, 78, 68, 40, 4, 52, 37, 61, 83]"
66,[0.19793576],[0.19829646],[0.17546735],"[79, 81, 78, 68, 40, 4, 52, 37, 61, 83]"
67,[0.19796987],[0.19829646],[0.19031523],"[79, 81, 78, 68, 40, 4, 52, 37, 61, 83]"
68,[0.19773363],[0.19829646],[0.18178066],"[79, 81, 78, 68, 40, 4, 52, 37, 61, 83]"
69,[0.19782849],[0.19829646],[0.18058542],"[79, 81, 78, 68, 40, 4, 52, 37, 61, 83]"
70,[0.19794377],[0.19831848],[0.16866405],"[79, 81, 78, 40, 68, 4, 52, 37, 83, 61]"
71,[0.19800036],[0.1984],[0.18825377],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
72,[0.19787436],[0.1984],[0.16872568],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
73,[0.19790234],[0.1984],[0.1833494],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
74,[0.19793885],[0.1984],[0.18218717],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
75,[0.19778769],[0.1984],[0.18233467],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
76,[0.19794455],[0.1984],[0.19015703],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
77,[0.19800943],[0.1984],[0.18139109],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
78,[0.19780403],[0.1984],[0.18311929],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
79,[0.19797053],[0.1984],[0.18615314],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
80,[0.19803249],[0.1984],[0.18119459],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
81,[0.19797769],[0.1984],[0.18095349],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
82,[0.19792665],[0.1984],[0.18596856],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
83,[0.19812278],[0.1984],[0.18721066],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
84,[0.19800788],[0.1984],[0.18434197],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
85,[0.19797705],[0.1984],[0.18356845],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
86,[0.19781425],[0.1984],[0.18356845],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
87,[0.19780215],[0.1984],[0.18564402],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
88,[0.19777279],[0.1984],[0.1770978],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
89,[0.19795596],[0.1984],[0.18130483],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
90,[0.19794307],[0.1984],[0.18413873],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
91,[0.1980106],[0.1984],[0.18038535],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
92,[0.19800334],[0.1984],[0.18680341],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
93,[0.1979015],[0.1984],[0.17552915],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
94,[0.1978984],[0.1984],[0.18479559],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
95,[0.19797469],[0.1984],[0.18597822],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
96,[0.1979851],[0.1984],[0.17680187],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
97,[0.19794753],[0.1984],[0.17680187],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
98,[0.19795463],[0.1984],[0.17529756],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
99,[0.19796664],[0.1984],[0.18425917],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
100,[0.19799051],[0.1984],[0.18822543],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
101,[0.19777144],[0.1984],[0.1821405],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
102,[0.19795184],[0.1984],[0.18679104],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
103,[0.19778986],[0.1984],[0.17585689],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
104,[0.19781684],[0.1984],[0.17773896],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
105,[0.19782488],[0.1984],[0.18218011],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
106,[0.1980302],[0.1984],[0.18690349],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
107,[0.19810733],[0.1984],[0.18690349],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
108,[0.19817466],[0.1984],[0.19321266],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
109,[0.19817246],[0.1984],[0.18475312],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
110,[0.19802592],[0.1984],[0.18388338],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
111,[0.19812719],[0.1984],[0.18828408],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
112,[0.19793033],[0.1984],[0.1760496],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
113,[0.198036],[0.1984],[0.18823034],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
114,[0.19798043],[0.1984],[0.18413286],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
115,[0.19794285],[0.1984],[0.18042291],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
116,[0.19796814],[0.1984],[0.17367125],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
117,[0.19806274],[0.1984],[0.18359966],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
118,[0.19807228],[0.1984],[0.18755088],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
119,[0.19803233],[0.1984],[0.18915062],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
120,[0.19807014],[0.1984],[0.18942965],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
121,[0.19804343],[0.1984],[0.19121481],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
122,[0.19793822],[0.1984],[0.177516],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
123,[0.19797766],[0.1984],[0.18798913],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
124,[0.19807562],[0.1984],[0.18832181],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
125,[0.1979483],[0.1984],[0.18269698],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
126,[0.19808299],[0.1984],[0.17355183],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
127,[0.19799243],[0.1984],[0.18098957],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
128,[0.19798539],[0.1984],[0.18386586],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
129,[0.19806973],[0.1984],[0.18914717],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
130,[0.19808791],[0.1984],[0.19210117],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
131,[0.19802737],[0.1984],[0.18126843],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
132,[0.19796938],[0.1984],[0.18097507],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
133,[0.19802972],[0.1984],[0.18600145],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
134,[0.19811662],[0.1984],[0.18686372],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
135,[0.19803832],[0.1984],[0.18805417],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
136,[0.1980718],[0.1984],[0.18132309],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
137,[0.19806349],[0.1984],[0.19168502],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
138,[0.19801993],[0.1984],[0.19011124],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
139,[0.19801341],[0.1984],[0.18855327],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
140,[0.1979909],[0.1984],[0.1861383],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
141,[0.19799328],[0.1984],[0.18381709],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
142,[0.19791791],[0.1984],[0.18666345],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
143,[0.19795302],[0.1984],[0.18769741],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
144,[0.19786925],[0.1984],[0.15947101],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
145,[0.19798871],[0.1984],[0.18880839],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
146,[0.19790693],[0.1984],[0.16783799],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
147,[0.19785853],[0.1984],[0.18272075],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
148,[0.19775477],[0.1984],[0.17362425],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
149,[0.19810211],[0.1984],[0.19009647],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
150,[0.19811643],[0.1984],[0.1866459],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
151,[0.1980847],[0.1984],[0.1827992],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
152,[0.19770074],[0.1984],[0.17781783],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
153,[0.19807313],[0.1984],[0.1836429],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
154,[0.19793335],[0.1984],[0.18152297],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
155,[0.19795871],[0.1984],[0.17176642],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
156,[0.19780151],[0.1984],[0.17818378],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
157,[0.19797759],[0.1984],[0.18236667],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
158,[0.19786504],[0.1984],[0.16845588],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
159,[0.19790069],[0.1984],[0.18419998],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
160,[0.19803674],[0.1984],[0.18469897],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
161,[0.19805843],[0.1984],[0.18516214],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
162,[0.19809428],[0.1984],[0.18882489],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
163,[0.19798463],[0.1984],[0.17991447],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
164,[0.19792966],[0.1984],[0.1782356],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
165,[0.1979758],[0.1984],[0.18278974],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
166,[0.19818122],[0.1984],[0.195433],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
167,[0.19812219],[0.1984],[0.18649458],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
168,[0.19807615],[0.1984],[0.18216616],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
169,[0.19796018],[0.1984],[0.18240396],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
170,[0.19803624],[0.1984],[0.18644591],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
171,[0.19803859],[0.1984],[0.18088446],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
172,[0.19786428],[0.1984],[0.18124845],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
173,[0.19788514],[0.1984],[0.1777753],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
174,[0.19799711],[0.1984],[0.18647392],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
175,[0.19806368],[0.1984],[0.18925466],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
176,[0.19810858],[0.1984],[0.1895028],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
177,[0.19807097],[0.1984],[0.18145625],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
178,[0.19809732],[0.1984],[0.18704882],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
179,[0.19803494],[0.1984],[0.18328939],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
180,[0.19802369],[0.1984],[0.18187085],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
181,[0.19790331],[0.1984],[0.18400727],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
182,[0.19795024],[0.1984],[0.18425542],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
183,[0.19767271],[0.1984],[0.17517645],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
184,[0.19774814],[0.1984],[0.18586439],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
185,[0.19788195],[0.1984],[0.18434005],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
186,[0.19783287],[0.1984],[0.18058811],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
187,[0.1978987],[0.1984],[0.18515778],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
188,[0.19794978],[0.1984],[0.17427051],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
189,[0.19794477],[0.1984],[0.17427051],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
190,[0.19795931],[0.1984],[0.18645409],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
191,[0.1980623],[0.1984],[0.18040258],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
192,[0.19807235],[0.1984],[0.18179616],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
193,[0.19801578],[0.1984],[0.18745068],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
194,[0.19800925],[0.1984],[0.17912031],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
195,[0.19792958],[0.1984],[0.17303905],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
196,[0.19801586],[0.1984],[0.18634753],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
197,[0.19809442],[0.1984],[0.19211262],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
198,[0.1980438],[0.1984],[0.18659592],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
199,[0.19781258],[0.1984],[0.15908424],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
200,[0.19777309],[0.1984],[0.18423651],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
201,[0.19793819],[0.1984],[0.18657801],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
202,[0.19772276],[0.1984],[0.15997266],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
203,[0.1978571],[0.1984],[0.17876804],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
204,[0.19791688],[0.1984],[0.18405257],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
205,[0.19803569],[0.1984],[0.19059095],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
206,[0.19791053],[0.1984],[0.18064501],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
207,[0.19780381],[0.1984],[0.16640496],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
208,[0.197863],[0.1984],[0.17332478],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
209,[0.19797098],[0.1984],[0.1815239],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
210,[0.19799409],[0.1984],[0.17826375],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
211,[0.19806747],[0.1984],[0.18580369],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
212,[0.19803569],[0.1984],[0.18532964],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
213,[0.19804298],[0.1984],[0.1794396],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
214,[0.19814464],[0.1984],[0.18631561],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
215,[0.19802605],[0.1984],[0.19105964],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
216,[0.19800823],[0.1984],[0.17730878],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
217,[0.1979181],[0.1984],[0.17699512],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
218,[0.19804534],[0.1984],[0.18932037],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
219,[0.19810026],[0.1984],[0.18932037],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
220,[0.19784261],[0.1984],[0.17510599],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
221,[0.19784624],[0.1984],[0.18243834],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
222,[0.19783328],[0.1984],[0.17580217],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
223,[0.19798895],[0.1984],[0.18248577],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
224,[0.19803503],[0.1984],[0.17971777],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
225,[0.19804394],[0.1984],[0.18885314],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
226,[0.1979704],[0.1984],[0.18620027],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
227,[0.19783969],[0.1984],[0.16485982],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
228,[0.19805829],[0.1984],[0.18592168],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
229,[0.1979906],[0.1984],[0.18402441],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
230,[0.19805582],[0.1984],[0.18912047],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
231,[0.19800066],[0.1984],[0.18705634],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
232,[0.19807953],[0.1984],[0.18789577],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
233,[0.19811373],[0.1984],[0.18808944],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
234,[0.19813556],[0.1984],[0.18969232],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
235,[0.1981366],[0.1984],[0.19110611],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
236,[0.19799634],[0.1984],[0.17945042],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
237,[0.19792263],[0.1984],[0.17945042],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
238,[0.19796299],[0.1984],[0.17715012],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
239,[0.19796773],[0.1984],[0.18794582],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
240,[0.19795606],[0.1984],[0.18269785],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
241,[0.19807054],[0.1984],[0.1916227],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
242,[0.19814782],[0.1984],[0.18865647],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
243,[0.19797629],[0.1984],[0.18392911],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
244,[0.19798435],[0.1984],[0.18395997],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
245,[0.19791181],[0.1984],[0.18765566],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
246,[0.19796151],[0.1984],[0.17802202],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
247,[0.1979597],[0.1984],[0.18322361],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
248,[0.19808694],[0.1984],[0.1933197],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
249,[0.1981238],[0.1984],[0.18889437],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
250,[0.1980121],[0.1984],[0.17204507],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
251,[0.19781795],[0.1984],[0.17914751],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
252,[0.19796799],[0.1984],[0.18238643],"[79, 81, 78, 68, 40, 4, 52, 37, 83, 61]"
