Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.09968448],[0.11487009],[0.06872699],"[46, 68, 60, 79, 142, 98, 5, 75, 15, 141, 94]"
2,[0.12186152],[0.14298567],[0.10225366],"[79, 35, 34, 14, 67, 47, 78, 61, 37, 84, 49]"
3,[0.13908917],[0.15598265],[0.11495489],"[46, 4, 81, 79, 37, 67, 61, 35, 14, 49, 94]"
4,[0.15406141],[0.16582062],[0.12630245],"[4, 68, 81, 61, 46, 79, 82, 52, 67, 84, 49]"
5,[0.1654439],[0.17754704],[0.14677989],"[79, 68, 46, 58, 81, 4, 82, 52, 67, 84, 49]"
6,[0.17265867],[0.1865028],[0.14817059],"[82, 79, 46, 4, 81, 68, 78, 52, 84, 67, 49]"
7,[0.17878893],[0.18925186],[0.],"[82, 79, 46, 4, 81, 68, 78, 52, 35, 67, 49]"
8,[0.18468374],[0.195324],[0.17063427],"[79, 81, 4, 78, 68, 35, 82, 46, 52, 67, 49]"
9,[0.18148907],[0.195324],[0.],"[79, 81, 4, 78, 68, 35, 82, 46, 52, 67, 49]"
10,[0.18805878],[0.195324],[0.],"[79, 81, 4, 78, 68, 35, 82, 46, 52, 67, 49]"
11,[0.1924594],[0.19652335],[0.16443404],"[79, 78, 81, 82, 4, 68, 67, 35, 52, 46, 49]"
12,[0.19260313],[0.19652335],[0.],"[79, 78, 81, 82, 4, 68, 67, 35, 52, 46, 49]"
13,[0.19325765],[0.19716178],[0.],"[79, 78, 81, 82, 4, 68, 35, 46, 52, 67, 49]"
14,[0.19377052],[0.19716178],[0.],"[79, 78, 81, 82, 4, 68, 35, 46, 52, 67, 49]"
15,[0.19534289],[0.19716178],[0.18157436],"[79, 78, 81, 82, 4, 68, 35, 46, 52, 67, 49]"
16,[0.19553448],[0.19716178],[0.18381681],"[79, 78, 81, 82, 4, 68, 35, 46, 52, 67, 49]"
17,[0.19566345],[0.19716178],[0.19010754],"[79, 78, 81, 82, 4, 68, 35, 46, 52, 67, 49]"
18,[0.19566123],[0.19716178],[0.18450094],"[79, 78, 81, 82, 4, 68, 35, 46, 52, 67, 49]"
19,[0.19569673],[0.19716178],[0.17286921],"[79, 78, 81, 82, 4, 68, 35, 46, 52, 67, 49]"
20,[0.19599168],[0.19722251],[0.18241952],"[79, 82, 81, 78, 4, 68, 35, 46, 52, 67, 49]"
21,[0.1963901],[0.19751811],[0.16932242],"[79, 81, 82, 78, 4, 68, 35, 46, 52, 67, 49]"
22,[0.19663908],[0.19751811],[0.18643446],"[79, 81, 82, 78, 4, 68, 35, 46, 52, 67, 49]"
23,[0.19671435],[0.19751811],[0.16484105],"[79, 81, 82, 78, 4, 68, 35, 46, 52, 67, 49]"
24,[0.19686615],[0.19751811],[0.18419195],"[79, 81, 82, 78, 4, 68, 35, 46, 52, 67, 49]"
25,[0.19698443],[0.19751811],[0.18143564],"[79, 81, 82, 78, 4, 68, 35, 46, 52, 67, 49]"
26,[0.19697077],[0.19751811],[0.18695022],"[79, 81, 82, 78, 4, 68, 35, 46, 52, 67, 49]"
27,[0.19686135],[0.19751811],[0.18610139],"[79, 81, 82, 78, 4, 68, 35, 46, 52, 67, 49]"
28,[0.19694323],[0.19751811],[0.18745042],"[79, 81, 82, 78, 4, 68, 35, 46, 52, 67, 49]"
29,[0.19704899],[0.19751811],[0.18648325],"[79, 81, 82, 78, 4, 68, 35, 46, 52, 67, 49]"
30,[0.19688562],[0.19751811],[0.18021723],"[79, 81, 82, 78, 4, 68, 35, 46, 52, 67, 49]"
31,[0.19690815],[0.19751811],[0.18937222],"[79, 81, 82, 78, 4, 68, 35, 46, 52, 67, 49]"
32,[0.19679165],[0.19751811],[0.18520867],"[79, 81, 82, 78, 4, 68, 35, 46, 52, 67, 49]"
33,[0.19677636],[0.19751811],[0.18490807],"[79, 81, 82, 78, 4, 68, 35, 46, 52, 67, 49]"
34,[0.19672771],[0.19751811],[0.18491593],"[79, 81, 82, 78, 4, 68, 35, 46, 52, 67, 49]"
35,[0.19670776],[0.19751811],[0.18352062],"[79, 81, 82, 78, 4, 68, 35, 46, 52, 67, 49]"
36,[0.19645702],[0.19751811],[0.17622934],"[79, 81, 82, 78, 4, 68, 35, 46, 52, 67, 49]"
37,[0.19661646],[0.19751811],[0.16824206],"[79, 81, 82, 78, 4, 68, 35, 46, 52, 67, 49]"
38,[0.19678019],[0.19751811],[0.18612229],"[79, 81, 82, 78, 4, 68, 35, 46, 52, 67, 49]"
