Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
72,[0.20792357],[0.20821399],[0.20081253],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
73,[0.207955],[0.20821399],[0.19814329],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
74,[0.20784787],[0.20821399],[0.19620132],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
75,[0.20789927],[0.20821399],[0.20020995],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
76,[0.20783123],[0.20821399],[0.20020995],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
77,[0.20783504],[0.20821399],[0.19913757],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
78,[0.20792138],[0.20821399],[0.20332644],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
79,[0.20777981],[0.20821399],[0.17298635],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
80,[0.20790503],[0.20821399],[0.20073394],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
81,[0.20784921],[0.20821399],[0.19238446],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
82,[0.20789204],[0.20821399],[0.19614984],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
83,[0.20787378],[0.20821399],[0.19614984],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
84,[0.20793678],[0.20821399],[0.20261695],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
85,[0.20798375],[0.20821399],[0.20409732],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
86,[0.20792594],[0.20821399],[0.19991678],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
87,[0.20786431],[0.20821399],[0.19991678],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
88,[0.20774436],[0.20821399],[0.19769479],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
89,[0.20783302],[0.20821399],[0.20068582],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
90,[0.20783475],[0.20821399],[0.18314234],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
91,[0.2079671],[0.20821399],[0.19262038],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
92,[0.20777534],[0.20821399],[0.18751651],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
93,[0.20788893],[0.20821399],[0.18911052],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
94,[0.20788074],[0.20821399],[0.18911052],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
95,[0.20788443],[0.20821399],[0.19948742],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
96,[0.20792684],[0.20821399],[0.20088737],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
97,[0.20794069],[0.20821399],[0.20109493],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
98,[0.20782214],[0.20821399],[0.19463132],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
99,[0.20797103],[0.20821399],[0.20427527],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
100,[0.20779063],[0.20821399],[0.19803622],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
101,[0.20776941],[0.20821399],[0.18234615],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
102,[0.20792422],[0.20821399],[0.20098572],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
103,[0.20795467],[0.20821399],[0.20347629],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
104,[0.20788348],[0.20821399],[0.19816497],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
105,[0.20787914],[0.20821399],[0.20018241],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
106,[0.2078934],[0.20821399],[0.20018241],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
107,[0.20792266],[0.20821399],[0.19964219],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
108,[0.20768331],[0.20821399],[0.18361785],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
109,[0.20783203],[0.20821399],[0.1975461],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
110,[0.20790956],[0.20821399],[0.1975461],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
111,[0.20787848],[0.20821399],[0.19697798],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
112,[0.20793571],[0.20821399],[0.20108033],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
113,[0.20790811],[0.20821399],[0.19730484],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
114,[0.20789837],[0.20821399],[0.19797448],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
115,[0.20793034],[0.20821399],[0.19858997],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
116,[0.2079228],[0.20821399],[0.19703808],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
117,[0.20783004],[0.20821399],[0.19647199],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
118,[0.20786865],[0.20821399],[0.19843646],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
119,[0.20776017],[0.20821399],[0.1927569],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
120,[0.20792961],[0.20821399],[0.1975212],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
121,[0.2078995],[0.20821399],[0.19768424],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
122,[0.20783684],[0.20821399],[0.19825129],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
123,[0.20793586],[0.20821399],[0.20247188],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
124,[0.20796039],[0.20821399],[0.2000095],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
125,[0.20800744],[0.20821399],[0.20315536],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
126,[0.20796568],[0.20821399],[0.19988922],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
127,[0.20796207],[0.20821399],[0.19967488],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
128,[0.20801067],[0.20821399],[0.1995387],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
129,[0.20791103],[0.20821399],[0.19903563],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
130,[0.20782311],[0.20821399],[0.19269211],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
131,[0.20793052],[0.20821399],[0.19511684],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
132,[0.20782382],[0.20821399],[0.19850633],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
133,[0.20798775],[0.20821399],[0.19940687],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
134,[0.20795845],[0.20821399],[0.19940687],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
135,[0.20784201],[0.20821399],[0.19038004],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
136,[0.20793346],[0.20821399],[0.19449963],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
137,[0.2078044],[0.20821399],[0.18202943],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
138,[0.20791393],[0.20821399],[0.18749488],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
139,[0.2079272],[0.20821399],[0.19843223],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
140,[0.20781591],[0.20821399],[0.19450576],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
141,[0.20788566],[0.20821399],[0.19573397],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
142,[0.20796972],[0.20821399],[0.20300336],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
143,[0.20797681],[0.20821399],[0.20132982],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
144,[0.20794891],[0.20821399],[0.19661308],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
145,[0.20786904],[0.20821399],[0.19326301],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
146,[0.20785984],[0.20821399],[0.19256966],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
147,[0.20788999],[0.20821399],[0.19412127],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
148,[0.20773922],[0.20821399],[0.18221771],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
149,[0.20792637],[0.20821399],[0.1996177],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
150,[0.20788834],[0.20821399],[0.19303435],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
151,[0.20798551],[0.20821399],[0.20315106],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
152,[0.20795037],[0.20821399],[0.19311195],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
153,[0.20788937],[0.20821399],[0.19311195],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
154,[0.20783901],[0.20821399],[0.19311195],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
155,[0.20792794],[0.20821399],[0.19196581],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
156,[0.20790828],[0.20821399],[0.19510696],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
157,[0.2078657],[0.20821399],[0.19256345],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
158,[0.2077956],[0.20821399],[0.19256345],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
159,[0.20793652],[0.20821399],[0.19790667],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
160,[0.20793559],[0.20821399],[0.20095421],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
161,[0.20780042],[0.20821399],[0.18749714],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
162,[0.20797212],[0.20821399],[0.19735094],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
163,[0.20799783],[0.20821399],[0.20263104],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
164,[0.20782176],[0.20821399],[0.19517904],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
165,[0.20798533],[0.20821399],[0.20193187],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
166,[0.20799093],[0.20821399],[0.20085818],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
167,[0.20797077],[0.20821399],[0.20041424],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
168,[0.20792694],[0.20821399],[0.20279077],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
169,[0.20790577],[0.20821399],[0.19213366],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
170,[0.20788442],[0.20821399],[0.19794233],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
171,[0.20783423],[0.20821399],[0.19397369],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
172,[0.20795754],[0.20821399],[0.20238655],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
173,[0.2078726],[0.20821399],[0.19082634],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
174,[0.20776935],[0.20821399],[0.18690323],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
175,[0.20781142],[0.20821399],[0.18946026],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
176,[0.20789677],[0.20821399],[0.19900833],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
177,[0.20786215],[0.20821399],[0.19381924],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
178,[0.20793208],[0.20821399],[0.1997878],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
179,[0.20793199],[0.20821399],[0.18951324],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
180,[0.20778857],[0.20821399],[0.19456959],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
181,[0.20774012],[0.20821399],[0.1916572],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
182,[0.20782647],[0.20821399],[0.19456959],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
183,[0.20788852],[0.20821399],[0.20198811],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
184,[0.20789993],[0.20821399],[0.20322729],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
185,[0.20789015],[0.20821399],[0.19114303],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
186,[0.20798836],[0.20821399],[0.20281451],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
187,[0.20793386],[0.20821399],[0.19419811],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
188,[0.20805183],[0.20821399],[0.20483236],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
189,[0.20805309],[0.20821399],[0.19687778],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
190,[0.20797503],[0.20821399],[0.19991605],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
191,[0.20803575],[0.20821399],[0.19991605],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
192,[0.20802352],[0.20821399],[0.20313192],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
193,[0.20792356],[0.20821399],[0.19685977],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
194,[0.20798201],[0.20821399],[0.20130177],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
195,[0.2079889],[0.20821399],[0.20437767],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
196,[0.20782512],[0.20821399],[0.19041755],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
197,[0.20784934],[0.20821399],[0.19463262],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
198,[0.20777453],[0.20821399],[0.19860239],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
199,[0.20794475],[0.20821399],[0.20185586],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
200,[0.20773974],[0.20821399],[0.19936457],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
201,[0.20791904],[0.20821399],[0.20156437],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
202,[0.20790695],[0.20821399],[0.20148033],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
203,[0.20786237],[0.20821399],[0.19491735],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
204,[0.20787407],[0.20821399],[0.19636383],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
205,[0.20798176],[0.20821399],[0.19514215],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
206,[0.20796844],[0.20821399],[0.20083213],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
207,[0.20787106],[0.20821399],[0.19290924],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
208,[0.20784144],[0.20821399],[0.18963243],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
209,[0.20790767],[0.20821399],[0.20105309],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
210,[0.20791407],[0.20821399],[0.19681839],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
211,[0.2078623],[0.20821399],[0.19681839],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
212,[0.20791024],[0.20821399],[0.19753528],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
213,[0.20797217],[0.20821399],[0.19753528],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
214,[0.20794057],[0.20821399],[0.20087747],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
215,[0.20780886],[0.20821399],[0.17798348],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
216,[0.20799383],[0.20821399],[0.2015855],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
217,[0.20798081],[0.20821399],[0.19983157],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
218,[0.20788134],[0.20821399],[0.18846851],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
219,[0.20797633],[0.20821399],[0.20318084],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
220,[0.20790283],[0.20821399],[0.19342856],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
221,[0.20786871],[0.20821399],[0.1946784],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
222,[0.20795996],[0.20821399],[0.20148428],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
223,[0.20796394],[0.20821399],[0.18764685],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
224,[0.20790236],[0.20821399],[0.19449962],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
225,[0.20790368],[0.20821399],[0.17954302],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
226,[0.2078421],[0.20821399],[0.19093791],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
227,[0.20791376],[0.20821399],[0.19695166],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
228,[0.20799701],[0.20821399],[0.20164006],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
229,[0.20788627],[0.20821399],[0.18406566],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
230,[0.20788736],[0.20821399],[0.18876991],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
231,[0.20797733],[0.20821399],[0.20216177],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
232,[0.20807264],[0.20821399],[0.20437557],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
233,[0.20801392],[0.20821399],[0.19922229],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
234,[0.20785306],[0.20821399],[0.19364799],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
235,[0.20784669],[0.20821399],[0.19707997],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
236,[0.20780412],[0.20821399],[0.19755287],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
237,[0.20768215],[0.20821399],[0.19542284],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
238,[0.20788116],[0.20821399],[0.19962013],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
239,[0.20787451],[0.20821399],[0.1968171],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
240,[0.20778232],[0.20821399],[0.19758434],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
241,[0.20781884],[0.20821399],[0.19882059],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
242,[0.20796593],[0.20821399],[0.20171123],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
243,[0.20791395],[0.20821399],[0.19770061],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
244,[0.20797401],[0.20821399],[0.19863986],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
245,[0.20797493],[0.20821399],[0.1961598],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
246,[0.20792784],[0.20821399],[0.2000095],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
247,[0.20797413],[0.20821399],[0.19212747],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
248,[0.20800447],[0.20821399],[0.20233144],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
249,[0.20792771],[0.20821399],[0.19070724],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
250,[0.20791994],[0.20821399],[0.19194069],"[79, 81, 82, 78, 68, 60, 40, 4, 35, 69]"
