Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
70,[0.19728833],[0.19753545],[0.18965489],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
71,[0.19729842],[0.19753545],[0.19282782],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
72,[0.19718529],[0.19753545],[0.17313866],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
73,[0.19725062],[0.19753545],[0.1857112],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
74,[0.19719493],[0.19753545],[0.18306291],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
75,[0.19716248],[0.19753545],[0.18306291],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
76,[0.1971639],[0.19753545],[0.18693051],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
77,[0.19716503],[0.19753545],[0.18447341],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
78,[0.19736243],[0.19753545],[0.19392715],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
79,[0.1972826],[0.19753545],[0.18754996],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
80,[0.19720261],[0.19753545],[0.18577347],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
81,[0.19721856],[0.19753545],[0.18086699],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
82,[0.19722726],[0.19753545],[0.17960244],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
83,[0.19719357],[0.19753545],[0.17822803],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
84,[0.19726785],[0.19753545],[0.18175055],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
85,[0.19728162],[0.19753545],[0.18879246],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
86,[0.197277],[0.19753545],[0.18561049],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
87,[0.1972664],[0.19753545],[0.18473081],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
88,[0.19726336],[0.19753545],[0.18529562],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
89,[0.19729115],[0.19753545],[0.18324841],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
90,[0.19734828],[0.19753545],[0.19273349],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
91,[0.19732826],[0.19753545],[0.18181577],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
92,[0.19727709],[0.19753545],[0.18768049],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
93,[0.19705269],[0.19753545],[0.18068053],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
94,[0.19712809],[0.19753545],[0.18138486],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
95,[0.19727073],[0.19753545],[0.18689891],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
96,[0.19738746],[0.19753545],[0.19165091],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
97,[0.19737379],[0.19753545],[0.18959961],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
98,[0.19728078],[0.19753545],[0.18165705],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
99,[0.19712088],[0.19753545],[0.18436265],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
100,[0.19725805],[0.19753545],[0.17204813],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
101,[0.19734082],[0.19753545],[0.19375956],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
102,[0.19732717],[0.19753545],[0.19333254],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
103,[0.19734955],[0.19753545],[0.1801028],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
104,[0.19740403],[0.19753545],[0.18773893],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
105,[0.19736468],[0.19753545],[0.18851704],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
106,[0.19725041],[0.19753545],[0.18851704],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
107,[0.19716056],[0.19753545],[0.18308363],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
108,[0.1972003],[0.19753545],[0.18226474],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
109,[0.19730151],[0.19753545],[0.18753716],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
110,[0.19735749],[0.19753545],[0.19273442],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
111,[0.19736136],[0.19753545],[0.19045653],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
112,[0.19737155],[0.19753545],[0.18302878],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
113,[0.19725204],[0.19753545],[0.18103131],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
114,[0.19712694],[0.19753545],[0.17822007],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
115,[0.19724443],[0.19753545],[0.18525824],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
116,[0.19721345],[0.19753545],[0.18601921],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
117,[0.19737253],[0.19753545],[0.19156569],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
118,[0.19724788],[0.19753545],[0.18088918],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
119,[0.19719782],[0.19753545],[0.18800964],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
120,[0.1972879],[0.19753545],[0.18881625],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
121,[0.19735817],[0.19753545],[0.19115084],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
122,[0.19732754],[0.19753545],[0.18343723],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
123,[0.19727054],[0.19753545],[0.18918697],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
124,[0.19723391],[0.19753545],[0.18842935],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
125,[0.19730778],[0.19753545],[0.18625406],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
126,[0.19733863],[0.19753545],[0.19013878],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
127,[0.19730075],[0.19753545],[0.17806335],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
128,[0.19738026],[0.19753545],[0.19287804],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
129,[0.19736178],[0.19753545],[0.19133464],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
130,[0.19724268],[0.19753545],[0.17726669],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
131,[0.19740811],[0.19753545],[0.19436202],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
132,[0.19738873],[0.19753545],[0.18476399],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
133,[0.19711152],[0.19753545],[0.18317784],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
134,[0.19729551],[0.19753545],[0.18387988],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
135,[0.19728008],[0.19753545],[0.18822899],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
136,[0.19713275],[0.19753545],[0.1858842],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
137,[0.19724502],[0.19753545],[0.1880528],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
138,[0.19729615],[0.19753545],[0.18774573],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
139,[0.19729243],[0.19753545],[0.18877278],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
140,[0.1970885],[0.19753545],[0.17149174],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
141,[0.1971163],[0.19753545],[0.18207137],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
142,[0.19730297],[0.19753545],[0.18162197],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
143,[0.19741182],[0.19753545],[0.1867145],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
144,[0.19726975],[0.19753545],[0.18265393],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
145,[0.19726582],[0.19753545],[0.18426033],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
146,[0.19729234],[0.19753545],[0.18642037],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
147,[0.19732778],[0.19753545],[0.18642037],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
148,[0.19737044],[0.19753545],[0.18931821],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
149,[0.19725297],[0.19753545],[0.18093657],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
150,[0.19726829],[0.19753545],[0.18503007],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
151,[0.19735369],[0.19753545],[0.18909189],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
152,[0.19727182],[0.19753545],[0.18559416],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
153,[0.19726715],[0.19753545],[0.18616895],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
154,[0.19723187],[0.19753545],[0.18658624],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
155,[0.19732741],[0.19753545],[0.19254858],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
156,[0.19728456],[0.19753545],[0.18655471],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
157,[0.1973596],[0.19753545],[0.18834355],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
158,[0.19741635],[0.19753545],[0.18567232],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
159,[0.19727938],[0.19753545],[0.18423027],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
160,[0.19722753],[0.19753545],[0.15761479],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
161,[0.19723543],[0.19753545],[0.17465682],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
162,[0.1973191],[0.19753545],[0.17862641],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
163,[0.19738526],[0.19753545],[0.18815381],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
164,[0.19731588],[0.19753545],[0.18180843],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
165,[0.19727035],[0.19753545],[0.18165453],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
166,[0.19721318],[0.19753545],[0.1836385],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
167,[0.19723849],[0.19753545],[0.18874029],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
168,[0.19719056],[0.19753545],[0.16994097],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
169,[0.19732814],[0.19753545],[0.18403535],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
170,[0.19730307],[0.19753545],[0.18785119],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
171,[0.19727338],[0.19753545],[0.18459681],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
172,[0.19735725],[0.19753545],[0.18134162],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
173,[0.19733568],[0.19753545],[0.18982175],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
174,[0.19711449],[0.19753545],[0.18203986],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
175,[0.19680432],[0.19753545],[0.18203986],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
176,[0.19693904],[0.19753545],[0.18410112],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
177,[0.19723518],[0.19753545],[0.18991641],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
178,[0.19730657],[0.19753545],[0.18481935],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
179,[0.19727941],[0.19753545],[0.18542322],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
180,[0.19720503],[0.19753545],[0.18783813],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
181,[0.19726068],[0.19753545],[0.1894747],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
182,[0.19728735],[0.19753545],[0.19077432],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
183,[0.19720858],[0.19753545],[0.18647634],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
184,[0.19718204],[0.19753545],[0.17423672],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
185,[0.19730996],[0.19753545],[0.1896119],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
186,[0.19725313],[0.19753545],[0.17905144],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
187,[0.19729107],[0.19753545],[0.18478484],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
188,[0.1972571],[0.19753545],[0.18478484],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
189,[0.19724035],[0.19753545],[0.18478484],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
190,[0.19729783],[0.19753545],[0.18882129],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
191,[0.19731094],[0.19753545],[0.18531808],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
192,[0.1973243],[0.19753545],[0.18384273],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
193,[0.1972003],[0.19753545],[0.18257276],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
194,[0.19714937],[0.19753545],[0.18059249],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
195,[0.19731155],[0.19753545],[0.18915059],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
196,[0.19735719],[0.19753545],[0.18936414],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
197,[0.19735485],[0.19753545],[0.18375793],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
198,[0.19731804],[0.19753545],[0.18060315],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
199,[0.19739338],[0.19753545],[0.19078829],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
200,[0.19727464],[0.19753545],[0.18138545],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
201,[0.19734931],[0.19753545],[0.18891858],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
202,[0.19717249],[0.19753545],[0.18086164],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
203,[0.19719874],[0.19753545],[0.1876188],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
204,[0.19708116],[0.19753545],[0.18283818],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
205,[0.19722587],[0.19753545],[0.1876188],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
206,[0.19729911],[0.19753545],[0.18897392],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
207,[0.19719794],[0.19753545],[0.17186628],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
208,[0.19731005],[0.19753545],[0.18561186],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
209,[0.19718327],[0.19753545],[0.18561186],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
210,[0.1972236],[0.19753545],[0.18587876],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
211,[0.19737837],[0.19753545],[0.18952356],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
212,[0.19736008],[0.19753545],[0.18601904],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
213,[0.19726488],[0.19753545],[0.18355081],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
214,[0.1972638],[0.19753545],[0.18594541],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
215,[0.19717968],[0.19753545],[0.17928608],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
216,[0.19726943],[0.19753545],[0.18666609],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
217,[0.19736056],[0.19753545],[0.18959015],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
218,[0.19725147],[0.19753545],[0.18558569],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
219,[0.19727674],[0.19753545],[0.18363738],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
220,[0.19720899],[0.19753545],[0.18576043],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
221,[0.19731417],[0.19753545],[0.17869726],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
222,[0.19735458],[0.19753545],[0.18863224],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
223,[0.19722483],[0.19753545],[0.18430811],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
224,[0.19721359],[0.19753545],[0.17933472],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
225,[0.19729976],[0.19753545],[0.18998772],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
226,[0.19724582],[0.19753545],[0.18433668],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
227,[0.19735078],[0.19753545],[0.19178353],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
228,[0.19733867],[0.19753545],[0.1896565],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
229,[0.19738973],[0.19753545],[0.18583655],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
230,[0.19727196],[0.19753545],[0.18190793],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
231,[0.19729871],[0.19753545],[0.18967455],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
232,[0.19710197],[0.19753545],[0.18521988],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
233,[0.1971797],[0.19753545],[0.18148995],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
234,[0.19721717],[0.19753545],[0.18447322],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
235,[0.19715199],[0.19753545],[0.18400334],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
236,[0.1972389],[0.19753545],[0.18705932],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
237,[0.19725798],[0.19753545],[0.18705932],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
238,[0.19726144],[0.19753545],[0.18016836],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
239,[0.19734479],[0.19753545],[0.18844589],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
240,[0.19723307],[0.19753545],[0.18959015],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
241,[0.19725421],[0.19753545],[0.17647878],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
242,[0.19737731],[0.19753545],[0.19294571],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
243,[0.19735647],[0.19753545],[0.188196],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
244,[0.19735083],[0.19753545],[0.19327507],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
245,[0.19740461],[0.19753545],[0.18804551],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
246,[0.19736072],[0.19753545],[0.18589878],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
247,[0.19729218],[0.19753545],[0.18589878],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
248,[0.19709445],[0.19753545],[0.18206869],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
249,[0.1972818],[0.19753545],[0.19123756],"[79, 81, 82, 68, 40, 62, 34, 73, 37, 44]"
