Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
213,[0.19588587],[0.19633986],[0.17899332],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
214,[0.19574666],[0.19633986],[0.18066883],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
215,[0.19576828],[0.19633986],[0.18074683],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
216,[0.19594052],[0.19633986],[0.18772527],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
217,[0.19603112],[0.19633986],[0.18771259],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
218,[0.19595078],[0.19633986],[0.17947028],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
219,[0.19589542],[0.19633986],[0.18563336],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
220,[0.19597039],[0.19633986],[0.18498087],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
221,[0.19595336],[0.19633986],[0.16946478],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
222,[0.19599803],[0.19633986],[0.17907716],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
223,[0.19576737],[0.19633986],[0.17489089],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
224,[0.1960024],[0.19633986],[0.1860257],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
225,[0.19596883],[0.19633986],[0.18112878],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
226,[0.19599574],[0.19633986],[0.18605656],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
227,[0.19585881],[0.19633986],[0.17052038],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
228,[0.19590311],[0.19633986],[0.1822845],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
229,[0.19590683],[0.19633986],[0.18308452],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
230,[0.19588349],[0.19633986],[0.15812565],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
231,[0.19592954],[0.19633986],[0.18516729],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
232,[0.19584883],[0.19633986],[0.17563409],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
233,[0.19589928],[0.19633986],[0.18382056],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
234,[0.19594566],[0.19633986],[0.17920871],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
235,[0.19600137],[0.19633986],[0.18517547],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
236,[0.19574565],[0.19633986],[0.17693422],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
237,[0.19580258],[0.19633986],[0.18576464],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
238,[0.19587244],[0.19633986],[0.16703631],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
239,[0.19569438],[0.19633986],[0.16843033],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
240,[0.19585546],[0.19633986],[0.17536871],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
241,[0.19579324],[0.19633986],[0.17536871],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
242,[0.19593903],[0.19633986],[0.18059789],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
243,[0.19606442],[0.19633986],[0.19157963],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
244,[0.19600742],[0.19633986],[0.18922695],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
245,[0.19581532],[0.19633986],[0.18109813],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
246,[0.19598558],[0.19633986],[0.17761861],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
247,[0.19575812],[0.19633986],[0.17283521],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
248,[0.19588189],[0.19633986],[0.17828671],"[79, 81, 78, 68, 4, 35, 52, 34, 51, 89]"
