Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
41,[0.20670057],[0.20748865],[0.18453317],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
42,[0.2068015],[0.20748865],[0.20124721],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
43,[0.20680085],[0.20748865],[0.18756128],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
44,[0.20679136],[0.20748865],[0.17700953],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
45,[0.2068124],[0.20748865],[0.18017371],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
46,[0.20677095],[0.20748865],[0.19024795],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
47,[0.20671591],[0.20748865],[0.18503421],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
48,[0.20679214],[0.20748865],[0.19708328],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
49,[0.2067649],[0.20748865],[0.1766188],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
50,[0.20674715],[0.20748865],[0.18566703],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
51,[0.20668125],[0.20748865],[0.1901729],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
52,[0.20653179],[0.20748865],[0.17483617],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
53,[0.20662162],[0.20748865],[0.19363291],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
54,[0.20662022],[0.20748865],[0.18651255],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
55,[0.20675245],[0.20748865],[0.19905333],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
56,[0.2068197],[0.20748865],[0.18867661],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
57,[0.20688252],[0.20748865],[0.18721553],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
58,[0.20700372],[0.20748865],[0.18961075],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
59,[0.20694168],[0.20748865],[0.19728477],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
60,[0.20688503],[0.20748865],[0.17951443],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
61,[0.20682552],[0.20748865],[0.19174326],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
62,[0.20690522],[0.20748865],[0.19113917],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
63,[0.20697572],[0.20748865],[0.18734639],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
64,[0.20686596],[0.20748865],[0.18988912],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
65,[0.20680706],[0.20748865],[0.18267233],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
66,[0.20683142],[0.20748865],[0.19637893],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
67,[0.20648237],[0.20748865],[0.],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
68,[0.20684408],[0.20748865],[0.17951858],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
69,[0.20689487],[0.20748865],[0.19150007],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
70,[0.20684171],[0.20748865],[0.18780729],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
71,[0.20711667],[0.20748865],[0.19895735],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
72,[0.20704006],[0.20748865],[0.18867648],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
73,[0.20716081],[0.20748865],[0.19359221],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
74,[0.2071732],[0.20748865],[0.20368554],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
75,[0.2071381],[0.20748865],[0.18192758],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
76,[0.20716981],[0.20748865],[0.20134314],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
77,[0.20709769],[0.20748865],[0.19404285],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
78,[0.20715263],[0.20748865],[0.19724477],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
79,[0.20714215],[0.20748865],[0.19884482],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
80,[0.20713503],[0.20748865],[0.1979509],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
81,[0.20718404],[0.20748865],[0.19747371],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
82,[0.2069194],[0.20748865],[0.18934465],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
83,[0.20704147],[0.20748865],[0.19782296],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
84,[0.20709424],[0.20748865],[0.19960293],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
85,[0.2071716],[0.20748865],[0.2027643],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
86,[0.20709846],[0.20748865],[0.19200901],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
87,[0.20716871],[0.20748865],[0.20090275],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
88,[0.20710301],[0.20748865],[0.190169],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
89,[0.20718084],[0.20748865],[0.1944824],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
90,[0.20717364],[0.20748865],[0.19835773],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
91,[0.20721048],[0.20748865],[0.20301987],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
92,[0.20703668],[0.20748865],[0.1854326],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
93,[0.20714763],[0.20748865],[0.19520138],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
94,[0.20706286],[0.20748865],[0.19250332],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
95,[0.20706766],[0.20748865],[0.18851312],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
96,[0.2070492],[0.20748865],[0.19668202],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
97,[0.20711144],[0.20748865],[0.19625181],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
98,[0.20715762],[0.20748865],[0.19625181],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
99,[0.20711962],[0.20748865],[0.18726513],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
100,[0.20707152],[0.20748865],[0.19972723],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
101,[0.20720136],[0.20748865],[0.20317954],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
102,[0.20717253],[0.20748865],[0.18138396],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
103,[0.20722036],[0.20748865],[0.18805103],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
104,[0.20707746],[0.20748865],[0.19389996],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
105,[0.20716412],[0.20748865],[0.199027],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
106,[0.20713134],[0.20748865],[0.19037039],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
107,[0.20720534],[0.20748865],[0.20051977],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
108,[0.20720603],[0.20748865],[0.19987442],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
109,[0.20705731],[0.20748865],[0.19283253],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
110,[0.2071134],[0.20748865],[0.1980696],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
111,[0.2071837],[0.20748865],[0.20215327],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
112,[0.20718286],[0.20748865],[0.20025677],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
113,[0.2071019],[0.20748865],[0.18798099],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
114,[0.20724866],[0.20748865],[0.20230238],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
115,[0.2072175],[0.20748865],[0.19986001],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
116,[0.20715721],[0.20748865],[0.19001172],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
117,[0.20712341],[0.20748865],[0.1965779],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
118,[0.20698287],[0.20748865],[0.17131178],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
119,[0.20710964],[0.20748865],[0.19419794],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
120,[0.20709328],[0.20748865],[0.19807239],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
121,[0.20719028],[0.20748865],[0.19828315],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
122,[0.2071991],[0.20748865],[0.1937727],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
123,[0.20722449],[0.20748865],[0.19960755],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
124,[0.20711819],[0.20748865],[0.19628141],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
125,[0.20715106],[0.20748865],[0.19628141],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
126,[0.20710222],[0.20748865],[0.18705117],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
127,[0.20719039],[0.20748865],[0.19954846],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
128,[0.20727751],[0.20748865],[0.20389236],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
129,[0.20716178],[0.20748865],[0.19345769],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
130,[0.20729598],[0.20748865],[0.20484199],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
131,[0.2070545],[0.20748865],[0.18576904],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
132,[0.20725362],[0.20748865],[0.20182026],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
133,[0.20728889],[0.20748865],[0.20327922],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
134,[0.2072247],[0.20748865],[0.19672467],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
135,[0.20726347],[0.20748865],[0.19823322],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
136,[0.20726333],[0.20748865],[0.19900804],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
137,[0.20718573],[0.20748865],[0.19900804],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
138,[0.20728979],[0.20748865],[0.20095581],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
139,[0.20718773],[0.20748865],[0.19749802],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
140,[0.20729697],[0.20748865],[0.20172862],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
141,[0.2072897],[0.20748865],[0.19918452],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
142,[0.20706571],[0.20748865],[0.19192016],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
143,[0.20717522],[0.20748865],[0.19909262],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
144,[0.20720692],[0.20748865],[0.19674286],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
145,[0.20716364],[0.20748865],[0.19091433],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
146,[0.20722934],[0.20748865],[0.19862649],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
147,[0.2073138],[0.20748865],[0.20134779],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
148,[0.20725522],[0.20748865],[0.20120481],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
149,[0.20723744],[0.20748865],[0.20120481],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
150,[0.20732219],[0.20748865],[0.20320614],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
151,[0.20727989],[0.20748865],[0.17797199],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
152,[0.20736754],[0.20748865],[0.20424812],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
153,[0.20727115],[0.20748865],[0.17881588],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
154,[0.2073212],[0.20748865],[0.19982265],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
155,[0.20732025],[0.20748865],[0.19858283],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
156,[0.20726221],[0.20748865],[0.19931454],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
157,[0.20727093],[0.20748865],[0.19507945],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
158,[0.20718152],[0.20748865],[0.19092566],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
159,[0.20720839],[0.20748865],[0.19904865],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
160,[0.20720215],[0.20748865],[0.18891555],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
161,[0.2072024],[0.20748865],[0.19228194],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
162,[0.20725833],[0.20748865],[0.19876796],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
163,[0.20730128],[0.20748865],[0.19793379],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
164,[0.20732848],[0.20748865],[0.19982227],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
165,[0.20731161],[0.20748865],[0.19982227],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
166,[0.20713371],[0.20748865],[0.19087755],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
167,[0.20725283],[0.20748865],[0.197386],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
168,[0.20702295],[0.20748865],[0.17960748],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
169,[0.2072356],[0.20748865],[0.19613008],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
170,[0.20713518],[0.20748865],[0.19826669],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
171,[0.20712182],[0.20748865],[0.19581697],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
172,[0.20718061],[0.20748865],[0.18717],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
173,[0.20718867],[0.20748865],[0.19389234],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
174,[0.20706158],[0.20748865],[0.19452182],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
175,[0.20702152],[0.20748865],[0.19505487],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
176,[0.20725175],[0.20748865],[0.2015154],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
177,[0.20724416],[0.20748865],[0.19891099],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
178,[0.20728974],[0.20748865],[0.19891099],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
179,[0.20715126],[0.20748865],[0.19038033],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
180,[0.20719814],[0.20748865],[0.19137771],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
181,[0.20725612],[0.20748865],[0.19559035],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
182,[0.20710674],[0.20748865],[0.19559035],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
183,[0.20701048],[0.20748865],[0.18719709],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
184,[0.20705888],[0.20748865],[0.19604733],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
185,[0.20704729],[0.20748865],[0.18588256],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
186,[0.20718117],[0.20748865],[0.19935214],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
187,[0.20715665],[0.20748865],[0.19905929],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
188,[0.20700182],[0.20748865],[0.19430612],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
189,[0.20709385],[0.20748865],[0.19711727],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
190,[0.20723166],[0.20748865],[0.19831338],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
191,[0.20724553],[0.20748865],[0.2008698],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
192,[0.2072466],[0.20748865],[0.2008698],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
193,[0.20726659],[0.20748865],[0.20193802],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
194,[0.20709289],[0.20748865],[0.18927062],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
195,[0.2072266],[0.20748865],[0.19992573],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
196,[0.20722446],[0.20748865],[0.19373122],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
197,[0.20717831],[0.20748865],[0.19245922],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
198,[0.20723936],[0.20748865],[0.20112153],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
199,[0.2072733],[0.20748865],[0.2039907],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
200,[0.20726172],[0.20748865],[0.19855389],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
201,[0.20719328],[0.20748865],[0.19462015],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
202,[0.20722955],[0.20748865],[0.19462015],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
203,[0.20725017],[0.20748865],[0.19874835],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
204,[0.20732658],[0.20748865],[0.19904207],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
205,[0.20726065],[0.20748865],[0.19436639],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
206,[0.20714945],[0.20748865],[0.1905948],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
207,[0.20715694],[0.20748865],[0.19778537],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
208,[0.20721927],[0.20748865],[0.1984575],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
209,[0.20706464],[0.20748865],[0.18878817],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
210,[0.20705298],[0.20748865],[0.19817206],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
211,[0.20726557],[0.20748865],[0.20115278],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
212,[0.20728305],[0.20748865],[0.19763602],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
213,[0.20727367],[0.20748865],[0.1993402],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
214,[0.20728219],[0.20748865],[0.19818451],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
215,[0.20728431],[0.20748865],[0.19772808],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
216,[0.20732947],[0.20748865],[0.2001844],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
217,[0.20720001],[0.20748865],[0.19384934],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
218,[0.20727583],[0.20748865],[0.20002768],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
219,[0.20727028],[0.20748865],[0.19325792],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
220,[0.20710639],[0.20748865],[0.19614728],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
221,[0.20716527],[0.20748865],[0.18396731],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
222,[0.20723236],[0.20748865],[0.19523711],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
223,[0.20723883],[0.20748865],[0.20011992],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
224,[0.20729612],[0.20748865],[0.20185531],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
225,[0.20723966],[0.20748865],[0.19912402],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
226,[0.20723799],[0.20748865],[0.1965128],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
227,[0.207324],[0.20748865],[0.20228176],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
228,[0.20727654],[0.20748865],[0.19993305],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
229,[0.20732486],[0.20748865],[0.20321062],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
230,[0.20732858],[0.20748865],[0.201275],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
231,[0.20724178],[0.20748865],[0.19911008],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
232,[0.20722978],[0.20748865],[0.19911008],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
233,[0.20688505],[0.20748865],[0.],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
234,[0.20731701],[0.20748865],[0.20259074],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
235,[0.20724493],[0.20748865],[0.187932],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
236,[0.2070738],[0.20748865],[0.18486182],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
237,[0.20708197],[0.20748865],[0.19176171],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
238,[0.20703558],[0.20748865],[0.19176171],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
239,[0.20694707],[0.20748865],[0.18289997],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
240,[0.20716085],[0.20748865],[0.19884784],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
241,[0.2071837],[0.20748865],[0.19884784],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
242,[0.2069684],[0.20748865],[0.18590931],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
243,[0.20711388],[0.20748865],[0.19458893],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
244,[0.20722227],[0.20748865],[0.18447691],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
245,[0.20732054],[0.20748865],[0.19513765],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
246,[0.20729225],[0.20748865],[0.19201742],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
247,[0.20733106],[0.20748865],[0.20494184],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
248,[0.20727489],[0.20748865],[0.19525523],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
249,[0.20728008],[0.20748865],[0.19471748],"[79, 81, 82, 78, 68, 60, 40, 52, 85, 34]"
