Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
61,[0.19888558],[0.19946707],[0.18259531],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
62,[0.19899271],[0.19946707],[0.18963504],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
63,[0.19909626],[0.19946707],[0.19226424],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
64,[0.19896643],[0.19946707],[0.17384069],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
65,[0.19908688],[0.19946707],[0.19209337],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
66,[0.19905749],[0.19946707],[0.18505332],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
67,[0.19905753],[0.19946707],[0.18892799],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
68,[0.19898413],[0.19946707],[0.18698684],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
69,[0.19907089],[0.19946707],[0.18889454],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
70,[0.19904863],[0.19946707],[0.18907556],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
71,[0.19910862],[0.19946707],[0.19333532],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
72,[0.19904124],[0.19946707],[0.1879081],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
73,[0.19906539],[0.19946707],[0.18933656],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
74,[0.19914089],[0.19946707],[0.18827965],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
75,[0.19921101],[0.19946707],[0.19228113],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
76,[0.19907795],[0.19946707],[0.18724093],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
77,[0.19918049],[0.19946707],[0.18877884],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
78,[0.19904243],[0.19946707],[0.1884074],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
79,[0.19911785],[0.19946707],[0.19167043],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
80,[0.19896166],[0.19946707],[0.18197331],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
81,[0.19906677],[0.19946707],[0.18996671],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
82,[0.19908584],[0.19946707],[0.18909652],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
83,[0.19907539],[0.19946707],[0.18227719],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
84,[0.19898486],[0.19946707],[0.18339892],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
85,[0.19899518],[0.19946707],[0.18627397],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
86,[0.19915858],[0.19946707],[0.19378086],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
87,[0.19907726],[0.19946707],[0.17523569],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
88,[0.1991918],[0.19946707],[0.19208991],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
89,[0.1992063],[0.19946707],[0.17390812],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
90,[0.19924603],[0.19946707],[0.18065889],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
91,[0.1991109],[0.19946707],[0.17080734],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
92,[0.19909266],[0.19946707],[0.18515586],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
93,[0.19895971],[0.19946707],[0.18635647],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
94,[0.19910407],[0.19946707],[0.18801496],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
95,[0.19908575],[0.19946707],[0.18780028],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
96,[0.19910275],[0.19946707],[0.18922574],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
97,[0.19905159],[0.19946707],[0.19126642],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
98,[0.199071],[0.19946707],[0.17992809],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
99,[0.19918083],[0.19946707],[0.18089999],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
100,[0.19917976],[0.19946707],[0.17406069],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
101,[0.19918357],[0.19946707],[0.1893221],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
102,[0.19922842],[0.19946707],[0.19089362],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
103,[0.19906955],[0.19946707],[0.17562113],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
104,[0.19901923],[0.19946707],[0.16738934],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
105,[0.1991311],[0.19946707],[0.18918872],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
106,[0.19922084],[0.19946707],[0.1919711],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
107,[0.19925556],[0.19946707],[0.1915058],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
108,[0.19911733],[0.19946707],[0.18828835],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
109,[0.19897829],[0.19946707],[0.18413177],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
110,[0.19918464],[0.19946707],[0.19141629],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
111,[0.19918759],[0.19946707],[0.19010028],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
112,[0.19918077],[0.19946707],[0.18915028],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
113,[0.19916961],[0.19946707],[0.18915705],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
114,[0.19925507],[0.19946707],[0.18753729],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
115,[0.19920107],[0.19946707],[0.19406375],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
116,[0.19912218],[0.19946707],[0.18575088],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
117,[0.19904082],[0.19946707],[0.18551769],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
118,[0.19910632],[0.19946707],[0.19102262],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
119,[0.1991699],[0.19946707],[0.19055295],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
120,[0.1991418],[0.19946707],[0.18501465],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
121,[0.19912218],[0.19946707],[0.17813362],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
122,[0.1992222],[0.19946707],[0.18665738],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
123,[0.19916854],[0.19946707],[0.18109259],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
124,[0.19926897],[0.19946707],[0.19507232],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
125,[0.19923802],[0.19946707],[0.19313172],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
126,[0.19913633],[0.19946707],[0.18611274],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
127,[0.19914413],[0.19946707],[0.19081622],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
128,[0.19925393],[0.19946707],[0.1951672],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
129,[0.19912751],[0.19946707],[0.18839891],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
130,[0.19900773],[0.19946707],[0.18084779],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
131,[0.19918331],[0.19946707],[0.19183289],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
132,[0.19908309],[0.19946707],[0.1855038],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
133,[0.19892087],[0.19946707],[0.18078423],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
134,[0.19917278],[0.19946707],[0.18912749],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
135,[0.1990927],[0.19946707],[0.17955203],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
136,[0.19911089],[0.19946707],[0.16707207],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
137,[0.19913092],[0.19946707],[0.18756502],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
138,[0.19919447],[0.19946707],[0.1904283],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
139,[0.19915118],[0.19946707],[0.18369469],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
140,[0.19897002],[0.19946707],[0.17429527],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
141,[0.19881601],[0.19946707],[0.18356601],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
142,[0.19899183],[0.19946707],[0.19144285],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
143,[0.19911],[0.19946707],[0.18212538],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
144,[0.19892469],[0.19946707],[0.1804699],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
145,[0.19904212],[0.19946707],[0.18376359],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
146,[0.19911149],[0.19946707],[0.19028968],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
147,[0.19921328],[0.19946707],[0.19028968],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
148,[0.19920719],[0.19946707],[0.19027752],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
149,[0.1991533],[0.19946707],[0.19027752],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
150,[0.19910192],[0.19946707],[0.18777569],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
151,[0.19911388],[0.19946707],[0.18618757],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
152,[0.19910889],[0.19946707],[0.18703768],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
153,[0.19915822],[0.19946707],[0.19256175],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
154,[0.19920765],[0.19946707],[0.19154487],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
155,[0.19923586],[0.19946707],[0.1882156],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
156,[0.19908766],[0.19946707],[0.1861477],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
157,[0.19909943],[0.19946707],[0.1896302],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
158,[0.19910543],[0.19946707],[0.18318553],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
159,[0.19915231],[0.19946707],[0.18605613],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
160,[0.19916254],[0.19946707],[0.18605613],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
161,[0.19905131],[0.19946707],[0.18692942],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
162,[0.19915288],[0.19946707],[0.185267],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
163,[0.19921762],[0.19946707],[0.1931742],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
164,[0.199119],[0.19946707],[0.18607426],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
165,[0.19914389],[0.19946707],[0.19046914],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
166,[0.19922692],[0.19946707],[0.19115483],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
167,[0.19923062],[0.19946707],[0.18524211],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
168,[0.19900166],[0.19946707],[0.18558005],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
169,[0.19911293],[0.19946707],[0.18946982],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
170,[0.19917501],[0.19946707],[0.18045465],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
171,[0.19917791],[0.19946707],[0.18834597],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
172,[0.19928808],[0.19946707],[0.19352909],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
173,[0.19927414],[0.19946707],[0.19304757],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
174,[0.19919014],[0.19946707],[0.18702377],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
175,[0.19909305],[0.19946707],[0.18695104],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
176,[0.19913868],[0.19946707],[0.17039052],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
177,[0.19910746],[0.19946707],[0.18859683],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
178,[0.19915042],[0.19946707],[0.18600458],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
179,[0.1992473],[0.19946707],[0.19042721],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
180,[0.1990668],[0.19946707],[0.17898217],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
181,[0.19908348],[0.19946707],[0.17945091],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
182,[0.19912268],[0.19946707],[0.18530856],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
183,[0.19912928],[0.19946707],[0.18379381],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
184,[0.19912025],[0.19946707],[0.18227642],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
185,[0.19909087],[0.19946707],[0.17632194],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
186,[0.19923205],[0.19946707],[0.19394351],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
187,[0.19917736],[0.19946707],[0.18643649],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
188,[0.1992695],[0.19946707],[0.19298501],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
189,[0.19922106],[0.19946707],[0.19298501],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
190,[0.1992693],[0.19946707],[0.19521716],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
191,[0.19918343],[0.19946707],[0.1907767],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
192,[0.19914938],[0.19946707],[0.18794273],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
193,[0.19919677],[0.19946707],[0.18839418],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
194,[0.19925468],[0.19946707],[0.18941071],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
195,[0.19913653],[0.19946707],[0.1797835],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
196,[0.19921767],[0.19946707],[0.19128882],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
197,[0.19919263],[0.19946707],[0.18963512],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
198,[0.19900463],[0.19946707],[0.17665413],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
199,[0.19909024],[0.19946707],[0.18384238],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
200,[0.19914227],[0.19946707],[0.1738515],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
201,[0.19911212],[0.19946707],[0.19034445],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
202,[0.19921032],[0.19946707],[0.19247176],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
203,[0.19913548],[0.19946707],[0.17898913],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
204,[0.19928263],[0.19946707],[0.19001378],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
205,[0.19910766],[0.19946707],[0.1827615],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
206,[0.19907978],[0.19946707],[0.18285694],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
207,[0.19894502],[0.19946707],[0.17341202],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
208,[0.19895793],[0.19946707],[0.17341202],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
209,[0.19911852],[0.19946707],[0.18292223],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
210,[0.19920706],[0.19946707],[0.19052864],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
211,[0.19922237],[0.19946707],[0.18645374],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
212,[0.19919975],[0.19946707],[0.19253495],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
213,[0.19906105],[0.19946707],[0.17201119],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
214,[0.19912456],[0.19946707],[0.1864453],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
215,[0.1990776],[0.19946707],[0.18725658],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
216,[0.1991492],[0.19946707],[0.18908257],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
217,[0.19912022],[0.19946707],[0.18908257],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
218,[0.19923648],[0.19946707],[0.19113603],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
219,[0.19919443],[0.19946707],[0.18531917],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
220,[0.19915155],[0.19946707],[0.18366559],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
221,[0.19923843],[0.19946707],[0.19006916],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
222,[0.1991667],[0.19946707],[0.18314517],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
223,[0.19877166],[0.19946707],[0.18051017],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
224,[0.19895848],[0.19946707],[0.18418636],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
225,[0.19912116],[0.19946707],[0.18776554],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
226,[0.1991625],[0.19946707],[0.18807385],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
227,[0.19915875],[0.19946707],[0.18954228],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
228,[0.19922696],[0.19946707],[0.18512391],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
229,[0.19920679],[0.19946707],[0.18807001],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
230,[0.19917437],[0.19946707],[0.19051946],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
231,[0.19912781],[0.19946707],[0.18724692],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
232,[0.19916573],[0.19946707],[0.19007302],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
233,[0.19922139],[0.19946707],[0.18284999],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
234,[0.19914523],[0.19946707],[0.18733445],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
235,[0.19910407],[0.19946707],[0.18916831],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
236,[0.19913808],[0.19946707],[0.19156421],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
237,[0.1992168],[0.19946707],[0.18150981],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
238,[0.19911418],[0.19946707],[0.17273363],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
239,[0.19915756],[0.19946707],[0.18667328],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
240,[0.1991013],[0.19946707],[0.18334531],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
241,[0.19923268],[0.19946707],[0.19240806],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
242,[0.19926458],[0.19946707],[0.19203993],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
243,[0.19917227],[0.19946707],[0.19059258],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
244,[0.19919951],[0.19946707],[0.19201035],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
245,[0.19924106],[0.19946707],[0.19068304],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
246,[0.19921451],[0.19946707],[0.17453756],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
247,[0.19905433],[0.19946707],[0.18912488],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
248,[0.19922322],[0.19946707],[0.19306084],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
249,[0.1992774],[0.19946707],[0.19537364],"[79, 81, 78, 40, 4, 35, 52, 85, 59, 37]"
