Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
59,[0.17840018],[0.1801154],[0.],"[79, 82, 68, 40, 4, 73, 37, 59, 66, 44, 45]"
60,[0.17884203],[0.1801154],[0.],"[79, 82, 68, 40, 4, 73, 37, 59, 66, 44, 45]"
61,[0.17957287],[0.1801154],[0.16541916],"[79, 82, 68, 40, 4, 73, 37, 59, 66, 44, 45]"
62,[0.17957906],[0.1801154],[0.16348196],"[79, 82, 68, 40, 4, 73, 37, 59, 66, 44, 45]"
63,[0.17960358],[0.1801154],[0.1586179],"[79, 82, 68, 40, 4, 73, 37, 59, 66, 44, 45]"
64,[0.17971541],[0.1801154],[0.16555829],"[79, 82, 68, 40, 4, 73, 37, 59, 66, 44, 45]"
65,[0.17971769],[0.18014154],[0.16555829],"[79, 82, 40, 68, 4, 59, 37, 66, 73, 44, 45]"
66,[0.17964747],[0.18020891],[0.16806949],"[79, 82, 68, 40, 4, 59, 37, 66, 73, 44, 45]"
67,[0.1798351],[0.18027562],[0.16806949],"[79, 82, 68, 4, 40, 59, 37, 73, 66, 44, 45]"
68,[0.1796121],[0.18033506],[0.16172866],"[79, 82, 68, 40, 4, 59, 37, 73, 66, 44, 45]"
69,[0.1799544],[0.18033506],[0.17564759],"[79, 82, 68, 40, 4, 59, 37, 73, 66, 44, 45]"
70,[0.17991472],[0.18033506],[0.16374098],"[79, 82, 68, 40, 4, 59, 37, 73, 66, 44, 45]"
71,[0.17991231],[0.18033506],[0.16733882],"[79, 82, 68, 40, 4, 59, 37, 73, 66, 44, 45]"
72,[0.17995957],[0.18033506],[0.15484087],"[79, 82, 68, 40, 4, 59, 37, 73, 66, 44, 45]"
73,[0.1798618],[0.18033506],[0.16861295],"[79, 82, 68, 40, 4, 59, 37, 73, 66, 44, 45]"
74,[0.17999648],[0.18033506],[0.17141405],"[79, 82, 68, 40, 4, 59, 37, 73, 66, 44, 45]"
75,[0.1799576],[0.18033506],[0.17488828],"[79, 82, 68, 40, 4, 59, 37, 73, 66, 44, 45]"
76,[0.17967295],[0.18033506],[0.15659478],"[79, 82, 68, 40, 4, 59, 37, 73, 66, 44, 45]"
77,[0.17973287],[0.18033506],[0.16718751],"[79, 82, 68, 40, 4, 59, 37, 73, 66, 44, 45]"
78,[0.17991923],[0.18033506],[0.1718247],"[79, 82, 68, 40, 4, 59, 37, 73, 66, 44, 45]"
79,[0.17993914],[0.18033506],[0.17325353],"[79, 82, 68, 40, 4, 59, 37, 73, 66, 44, 45]"
80,[0.17992844],[0.18033506],[0.17136581],"[79, 82, 68, 40, 4, 59, 37, 73, 66, 44, 45]"
81,[0.1798904],[0.18033506],[0.17136581],"[79, 82, 68, 40, 4, 59, 37, 73, 66, 44, 45]"
82,[0.17988656],[0.18033506],[0.15255996],"[79, 82, 68, 40, 4, 59, 37, 73, 66, 44, 45]"
83,[0.1799976],[0.18033506],[0.17420663],"[79, 82, 68, 40, 4, 59, 37, 73, 66, 44, 45]"
84,[0.17993203],[0.18033506],[0.17112832],"[79, 82, 68, 40, 4, 59, 37, 73, 66, 44, 45]"
85,[0.17988413],[0.18033506],[0.17069284],"[79, 82, 68, 40, 4, 59, 37, 73, 66, 44, 45]"
86,[0.17984034],[0.18033506],[0.16698872],"[79, 82, 68, 40, 4, 59, 37, 73, 66, 44, 45]"
87,[0.17977589],[0.18033506],[0.17137797],"[79, 82, 68, 40, 4, 59, 37, 73, 66, 44, 45]"
88,[0.1798757],[0.18033506],[0.17184048],"[79, 82, 68, 40, 4, 59, 37, 73, 66, 44, 45]"
89,[0.17989126],[0.18033506],[0.16803394],"[79, 82, 68, 40, 4, 59, 37, 73, 66, 44, 45]"
90,[0.18001123],[0.18033506],[0.17237294],"[79, 82, 68, 40, 4, 59, 37, 73, 66, 44, 45]"
91,[0.17993362],[0.18037189],[0.14513057],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
92,[0.1800789],[0.18037189],[0.16609728],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
93,[0.17998461],[0.18037189],[0.15727615],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
94,[0.18005008],[0.18037189],[0.16168715],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
95,[0.18007822],[0.18037189],[0.16271036],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
96,[0.17995727],[0.18037189],[0.16271036],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
97,[0.18015863],[0.18037189],[0.17389437],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
98,[0.18012937],[0.18037189],[0.17204859],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
99,[0.1801331],[0.18037189],[0.16178511],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
100,[0.18004651],[0.18037189],[0.1661025],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
101,[0.18010846],[0.18037189],[0.16564599],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
102,[0.18008174],[0.18037189],[0.16608764],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
103,[0.17987755],[0.18037189],[0.1654298],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
104,[0.1799261],[0.18037189],[0.16878122],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
105,[0.18003801],[0.18037189],[0.17018182],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
106,[0.18013203],[0.18037189],[0.17321907],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
107,[0.18002711],[0.18037189],[0.16328679],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
108,[0.17999311],[0.18037189],[0.16778511],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
109,[0.18011253],[0.18037189],[0.17520831],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
110,[0.18009233],[0.18037189],[0.16676548],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
111,[0.18006607],[0.18037189],[0.17291586],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
112,[0.18012544],[0.18037189],[0.17500917],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
113,[0.18006695],[0.18037189],[0.17205244],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
114,[0.18003543],[0.18037189],[0.16682123],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
115,[0.18008844],[0.18037189],[0.16931532],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
116,[0.18015398],[0.18037189],[0.17352197],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
117,[0.1800464],[0.18037189],[0.15963543],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
118,[0.18010901],[0.18037189],[0.17205209],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
119,[0.18010344],[0.18037189],[0.16569929],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
120,[0.18007896],[0.18037189],[0.17103184],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
121,[0.18016413],[0.18037189],[0.17048491],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
122,[0.1801217],[0.18037189],[0.16712642],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
123,[0.17994196],[0.18037189],[0.16479771],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
124,[0.18016248],[0.18037189],[0.17485663],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
125,[0.18008878],[0.18037189],[0.16488333],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
126,[0.17999881],[0.18037189],[0.17122561],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
127,[0.18006314],[0.18037189],[0.16565374],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
128,[0.18011562],[0.18037189],[0.17312407],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
129,[0.18013163],[0.18037189],[0.17185687],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
130,[0.18000003],[0.18037189],[0.16163778],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
131,[0.18014286],[0.18037189],[0.17388842],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
132,[0.1800294],[0.18037189],[0.15428487],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
133,[0.18002209],[0.18037189],[0.16833518],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
134,[0.18005696],[0.18037189],[0.17224726],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
135,[0.1799372],[0.18037189],[0.1610004],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
136,[0.17984959],[0.18037189],[0.16572325],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
137,[0.17980431],[0.18037189],[0.16553552],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
138,[0.17993188],[0.18037189],[0.15861372],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
139,[0.18006675],[0.18037189],[0.1729726],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
140,[0.18013594],[0.18037189],[0.17360608],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
141,[0.18019733],[0.18037189],[0.17651883],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
142,[0.18010964],[0.18037189],[0.16263488],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
143,[0.18007035],[0.18037189],[0.17035055],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
144,[0.18003798],[0.18037189],[0.1695319],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
145,[0.17991142],[0.18037189],[0.1695319],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
146,[0.17998013],[0.18037189],[0.17022169],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
147,[0.1800603],[0.18037189],[0.17056568],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
148,[0.1801632],[0.18037189],[0.17379098],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
149,[0.18016046],[0.18037189],[0.16520513],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
150,[0.18015082],[0.18037189],[0.1687652],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
151,[0.18017051],[0.18037189],[0.163605],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
152,[0.18006133],[0.18037189],[0.16787211],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
153,[0.18011836],[0.18037189],[0.1706093],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
154,[0.18010473],[0.18037189],[0.16968673],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
155,[0.18008698],[0.18037189],[0.17067389],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
156,[0.18007472],[0.18037189],[0.17067389],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
157,[0.18008552],[0.18037189],[0.15497692],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
158,[0.18013709],[0.18037189],[0.17012458],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
159,[0.18017976],[0.18037189],[0.17636685],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
160,[0.18008576],[0.18037189],[0.17547722],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
161,[0.18017378],[0.18037189],[0.1734287],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
162,[0.18002279],[0.18037189],[0.1671052],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
163,[0.1800088],[0.18037189],[0.1671052],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
164,[0.17999282],[0.18037189],[0.16462696],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
165,[0.18007402],[0.18037189],[0.17088523],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
166,[0.18014359],[0.18037189],[0.17337646],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
167,[0.18010282],[0.18037189],[0.16502793],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
168,[0.18012375],[0.18037189],[0.16215834],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
169,[0.18005746],[0.18037189],[0.15640563],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
170,[0.18011952],[0.18037189],[0.17382623],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
171,[0.18021639],[0.18037189],[0.17799736],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
172,[0.18016718],[0.18037189],[0.16887347],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
173,[0.17999226],[0.18037189],[0.16788084],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
174,[0.17999231],[0.18037189],[0.1695785],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
175,[0.1800604],[0.18037189],[0.16908335],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
176,[0.18013018],[0.18037189],[0.17013036],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
177,[0.18009518],[0.18037189],[0.17068545],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
178,[0.18001364],[0.18037189],[0.16807435],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
179,[0.18014721],[0.18037189],[0.17404943],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
180,[0.18012966],[0.18037189],[0.17419775],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
181,[0.1800775],[0.18037189],[0.17296863],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
182,[0.18001444],[0.18037189],[0.17054462],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
183,[0.17998054],[0.18037189],[0.17296863],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
184,[0.18005216],[0.18037189],[0.1544447],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
185,[0.1800342],[0.18037189],[0.15796226],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
186,[0.18014413],[0.18037189],[0.1683877],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
187,[0.1800847],[0.18037189],[0.16626438],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
188,[0.18013818],[0.18037189],[0.15945481],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
189,[0.18012689],[0.18037189],[0.16503225],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
190,[0.180142],[0.18037189],[0.16910076],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
191,[0.18000612],[0.18037189],[0.16356711],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
192,[0.18013267],[0.18037189],[0.1719073],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
193,[0.18009529],[0.18037189],[0.16660848],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
194,[0.17993756],[0.18037189],[0.1655038],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
195,[0.18002806],[0.18037189],[0.16686702],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
196,[0.17994838],[0.18037189],[0.16078483],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
197,[0.17992473],[0.18037189],[0.15691072],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
198,[0.1800433],[0.18037189],[0.16203062],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
199,[0.18007329],[0.18037189],[0.16187755],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
200,[0.18009025],[0.18037189],[0.17100773],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
201,[0.18011704],[0.18037189],[0.16891868],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
202,[0.18007982],[0.18037189],[0.16448667],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
203,[0.1801768],[0.18037189],[0.17251785],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
204,[0.180151],[0.18037189],[0.16724511],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
205,[0.18011131],[0.18037189],[0.16834266],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
206,[0.18011115],[0.18037189],[0.16752312],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
207,[0.18006969],[0.18037189],[0.16990118],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
208,[0.18015814],[0.18037189],[0.1729884],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
209,[0.18012087],[0.18037189],[0.17394209],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
210,[0.18014296],[0.18037189],[0.16691804],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
211,[0.18008555],[0.18037189],[0.16334241],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
212,[0.18013922],[0.18037189],[0.16468913],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
213,[0.18014586],[0.18037189],[0.16468913],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
214,[0.18018999],[0.18037189],[0.17392029],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
215,[0.18012744],[0.18037189],[0.17070667],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
216,[0.18015629],[0.18037189],[0.17070667],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
217,[0.1799954],[0.18037189],[0.16635766],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
218,[0.18015306],[0.18037189],[0.17493734],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
219,[0.18012428],[0.18037189],[0.16960477],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
220,[0.18017506],[0.18037189],[0.17068317],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
221,[0.18015643],[0.18037189],[0.16842181],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
222,[0.18015627],[0.18037189],[0.17172819],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
223,[0.18005498],[0.18037189],[0.16759729],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
224,[0.18018483],[0.18037189],[0.17145782],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
225,[0.18011269],[0.18037189],[0.17145782],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
226,[0.18017022],[0.18037189],[0.1732736],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
227,[0.18007261],[0.18037189],[0.16954207],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
228,[0.17998377],[0.18037189],[0.13464893],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
229,[0.18020521],[0.18037189],[0.17502454],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
230,[0.18012329],[0.18037189],[0.16398681],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
231,[0.18017849],[0.18037189],[0.1722964],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
232,[0.18010678],[0.18037189],[0.16450071],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
233,[0.18022209],[0.18037189],[0.17329487],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
234,[0.18016299],[0.18037189],[0.16653949],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
235,[0.18017099],[0.18037189],[0.165067],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
236,[0.1800893],[0.18037189],[0.16605509],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
237,[0.17998425],[0.18037189],[0.16955911],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
238,[0.18007169],[0.18037189],[0.17166959],"[79, 82, 68, 40, 4, 59, 73, 37, 66, 44, 45]"
