Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
57,[0.19392476],[0.19453302],[0.16603278],"[79, 81, 82, 78, 68, 35, 52, 66, 37, 51, 45]"
58,[0.19393496],[0.19453302],[0.16242874],"[79, 81, 82, 78, 68, 35, 52, 66, 37, 51, 45]"
59,[0.19388634],[0.19453302],[0.18365341],"[79, 81, 82, 78, 68, 35, 52, 66, 37, 51, 45]"
60,[0.19391184],[0.19453302],[0.181258],"[79, 81, 82, 78, 68, 35, 52, 66, 37, 51, 45]"
61,[0.19401324],[0.19453302],[0.18227435],"[79, 81, 82, 78, 68, 35, 52, 66, 37, 51, 45]"
62,[0.19399102],[0.19453302],[0.18100806],"[79, 81, 82, 78, 68, 35, 52, 66, 37, 51, 45]"
63,[0.19394252],[0.19453302],[0.17527316],"[79, 81, 82, 78, 68, 35, 52, 66, 37, 51, 45]"
64,[0.19390292],[0.19453302],[0.17761508],"[79, 81, 82, 78, 68, 35, 52, 66, 37, 51, 45]"
65,[0.19378763],[0.19453302],[0.18055484],"[79, 81, 82, 78, 68, 35, 52, 66, 37, 51, 45]"
66,[0.1938123],[0.19453302],[0.1691116],"[79, 81, 82, 78, 68, 35, 52, 66, 37, 51, 45]"
67,[0.19383262],[0.19453302],[0.18003772],"[79, 81, 82, 78, 68, 35, 52, 66, 37, 51, 45]"
68,[0.19389399],[0.19453302],[0.15502466],"[79, 81, 82, 78, 68, 35, 52, 66, 37, 51, 45]"
69,[0.19391912],[0.19453302],[0.185288],"[79, 81, 82, 78, 68, 35, 52, 66, 37, 51, 45]"
70,[0.19373957],[0.19453302],[0.1798258],"[79, 81, 82, 78, 68, 35, 52, 66, 37, 51, 45]"
71,[0.19379963],[0.19453302],[0.1693146],"[79, 81, 82, 78, 68, 35, 52, 66, 37, 51, 45]"
72,[0.19385003],[0.19453302],[0.17757531],"[79, 81, 82, 78, 68, 35, 52, 66, 37, 51, 45]"
73,[0.19398435],[0.19453302],[0.18296815],"[79, 81, 82, 78, 68, 35, 52, 66, 37, 51, 45]"
74,[0.19388956],[0.19453302],[0.16693192],"[79, 81, 82, 78, 68, 35, 52, 66, 37, 51, 45]"
75,[0.19401071],[0.19453302],[0.18503976],"[79, 81, 82, 78, 68, 35, 52, 66, 37, 51, 45]"
76,[0.1938855],[0.19453302],[0.17693052],"[79, 81, 82, 78, 68, 35, 52, 66, 37, 51, 45]"
77,[0.19406873],[0.19453302],[0.18852688],"[79, 81, 82, 78, 68, 35, 52, 66, 37, 51, 45]"
78,[0.1940919],[0.19453302],[0.1789944],"[79, 81, 82, 78, 68, 35, 52, 66, 37, 51, 45]"
79,[0.1940926],[0.19453302],[0.16560473],"[79, 81, 82, 78, 68, 35, 52, 66, 37, 51, 45]"
80,[0.19382025],[0.19453302],[0.17552297],"[79, 81, 82, 78, 68, 35, 52, 66, 37, 51, 45]"
81,[0.19376016],[0.19453302],[0.17877384],"[79, 81, 82, 78, 68, 35, 52, 66, 37, 51, 45]"
82,[0.19399296],[0.19453302],[0.18033819],"[79, 81, 82, 78, 68, 35, 52, 66, 37, 51, 45]"
83,[0.19397551],[0.19453302],[0.18454218],"[79, 81, 82, 78, 68, 35, 52, 66, 37, 51, 45]"
84,[0.19396568],[0.19453302],[0.18454218],"[79, 81, 82, 78, 68, 35, 52, 66, 37, 51, 45]"
85,[0.19403509],[0.19453302],[0.18513795],"[79, 81, 82, 78, 68, 35, 52, 66, 37, 51, 45]"
86,[0.19385351],[0.19453302],[0.1802142],"[79, 81, 82, 78, 68, 35, 52, 66, 37, 51, 45]"
87,[0.19407651],[0.19453302],[0.17321021],"[79, 81, 82, 78, 68, 35, 52, 66, 37, 51, 45]"
88,[0.19401952],[0.19453302],[0.18256714],"[79, 81, 82, 78, 68, 35, 52, 66, 37, 51, 45]"
89,[0.19401778],[0.19453302],[0.18316676],"[79, 81, 82, 78, 68, 35, 52, 66, 37, 51, 45]"
90,[0.19410221],[0.19453302],[0.18813546],"[79, 81, 82, 78, 68, 35, 52, 66, 37, 51, 45]"
91,[0.19417348],[0.19453302],[0.18813546],"[79, 81, 82, 78, 68, 35, 52, 66, 37, 51, 45]"
92,[0.19397539],[0.19453302],[0.1747429],"[79, 81, 82, 78, 68, 35, 52, 66, 37, 51, 45]"
93,[0.19402971],[0.19453302],[0.1747429],"[79, 81, 82, 78, 68, 35, 52, 66, 37, 51, 45]"
94,[0.19405202],[0.19453302],[0.18442886],"[79, 81, 82, 78, 68, 35, 52, 66, 37, 51, 45]"
95,[0.19398241],[0.19453302],[0.18057211],"[79, 81, 82, 78, 68, 35, 52, 66, 37, 51, 45]"
96,[0.19403344],[0.19453302],[0.1812177],"[79, 81, 82, 78, 68, 35, 52, 66, 37, 51, 45]"
97,[0.19391135],[0.19453302],[0.18314072],"[79, 81, 82, 78, 68, 35, 52, 66, 37, 51, 45]"
98,[0.19398902],[0.19453302],[0.17955745],"[79, 81, 82, 78, 68, 35, 52, 66, 37, 51, 45]"
99,[0.19413523],[0.19478556],[0.17929481],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
100,[0.19427623],[0.19478556],[0.18182611],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
101,[0.19428428],[0.19478556],[0.16800897],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
102,[0.19435351],[0.19478556],[0.18267637],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
103,[0.19433229],[0.19478556],[0.17938159],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
104,[0.19446558],[0.19478556],[0.17866267],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
105,[0.1943936],[0.19478556],[0.17765423],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
106,[0.19429679],[0.19478556],[0.16520033],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
107,[0.19438481],[0.19478556],[0.17793511],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
108,[0.19441489],[0.19478556],[0.18102302],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
109,[0.19446179],[0.19478556],[0.18510416],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
110,[0.19442817],[0.19478556],[0.18251364],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
111,[0.19447548],[0.19478556],[0.18268679],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
112,[0.194368],[0.19478556],[0.17889564],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
113,[0.19445377],[0.19478556],[0.18161418],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
114,[0.19452338],[0.19478556],[0.17857103],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
115,[0.19454454],[0.19478556],[0.1819101],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
116,[0.19436035],[0.19478556],[0.17352837],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
117,[0.19447649],[0.19478556],[0.17917799],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
118,[0.19448074],[0.19478556],[0.18615339],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
119,[0.19450539],[0.19478556],[0.17408716],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
120,[0.19450174],[0.19478556],[0.18033436],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
121,[0.1943799],[0.19478556],[0.17720605],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
122,[0.19443093],[0.19478556],[0.17776655],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
123,[0.19449623],[0.19478556],[0.18077731],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
124,[0.19435551],[0.19478556],[0.17761189],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
125,[0.19444349],[0.19478556],[0.18218129],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
126,[0.1943806],[0.19478556],[0.18210118],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
127,[0.19441657],[0.19478556],[0.18210118],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
128,[0.19431031],[0.19478556],[0.17367273],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
129,[0.19444374],[0.19478556],[0.18033195],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
130,[0.19439385],[0.19478556],[0.18388016],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
131,[0.19440117],[0.19478556],[0.17845827],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
132,[0.19457768],[0.19478556],[0.1904333],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
133,[0.19448725],[0.19478556],[0.18259694],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
134,[0.19440655],[0.19478556],[0.18162251],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
135,[0.19424615],[0.19478556],[0.17307845],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
136,[0.19422907],[0.19478556],[0.1739352],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
137,[0.19446003],[0.19478556],[0.17812326],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
138,[0.19453441],[0.19478556],[0.18292439],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
139,[0.19431397],[0.19478556],[0.17170689],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
140,[0.19443847],[0.19478556],[0.17954023],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
141,[0.19445194],[0.19478556],[0.18107771],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
142,[0.19446308],[0.19478556],[0.18107771],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
143,[0.19450847],[0.19478556],[0.18661629],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
144,[0.19455571],[0.19478556],[0.19035935],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
145,[0.19449809],[0.19478556],[0.17674778],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
146,[0.19442518],[0.19478556],[0.17674778],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
147,[0.19445974],[0.19478556],[0.1815827],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
148,[0.19452766],[0.19478556],[0.18899415],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
149,[0.19435118],[0.19478556],[0.17298175],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
150,[0.19423775],[0.19478556],[0.17434038],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
151,[0.19445709],[0.19478556],[0.16500221],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
152,[0.19440447],[0.19478556],[0.17772296],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
153,[0.19434487],[0.19478556],[0.18213918],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
154,[0.19429521],[0.19478556],[0.18072764],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
155,[0.19417433],[0.19478556],[0.1779492],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
156,[0.19427623],[0.19478556],[0.18464405],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
157,[0.19435249],[0.19478556],[0.18593238],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
158,[0.19426471],[0.19478556],[0.17793081],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
159,[0.1944647],[0.19478556],[0.17524553],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
160,[0.19431654],[0.19478556],[0.17165297],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
161,[0.19439743],[0.19478556],[0.1832275],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
162,[0.194523],[0.19478556],[0.1832275],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
163,[0.1945932],[0.19478556],[0.18973559],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
164,[0.19449794],[0.19478556],[0.17852634],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
165,[0.19445837],[0.19478556],[0.18419536],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
166,[0.19429908],[0.19478556],[0.16137468],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
167,[0.19429034],[0.19478556],[0.17785047],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
168,[0.19430093],[0.19478556],[0.18246546],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
169,[0.19441712],[0.19478556],[0.18478539],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
170,[0.19451471],[0.19478556],[0.18342803],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
171,[0.19436126],[0.19478556],[0.16695047],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
172,[0.19439432],[0.19478556],[0.18666828],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
173,[0.19450929],[0.19478556],[0.18781426],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
174,[0.1943065],[0.19478556],[0.17904417],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
175,[0.19440721],[0.19478556],[0.17522594],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
176,[0.19435794],[0.19478556],[0.1751647],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
177,[0.19436546],[0.19478556],[0.18109002],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
178,[0.19455045],[0.19478556],[0.18799107],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
179,[0.1944685],[0.19478556],[0.17724949],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
180,[0.19461201],[0.19478556],[0.19185533],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
181,[0.19448848],[0.19478556],[0.17897174],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
182,[0.1943685],[0.19478556],[0.18112149],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
183,[0.19442876],[0.19478556],[0.18291409],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
184,[0.1943356],[0.19478556],[0.18039233],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
185,[0.19445653],[0.19478556],[0.17695929],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
186,[0.19455559],[0.19478556],[0.18412463],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
187,[0.19448118],[0.19478556],[0.18286892],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
188,[0.19447145],[0.19478556],[0.17897143],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
189,[0.19444022],[0.19478556],[0.17764461],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
190,[0.19421877],[0.19478556],[0.17764461],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
191,[0.19441698],[0.19478556],[0.17974392],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
192,[0.19444227],[0.19478556],[0.18487141],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
193,[0.19449721],[0.19478556],[0.17457107],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
194,[0.19432051],[0.19478556],[0.17812841],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
195,[0.19454454],[0.19478556],[0.18596343],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
196,[0.19452619],[0.19478556],[0.18001428],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
197,[0.19453735],[0.19478556],[0.17697911],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
198,[0.19453259],[0.19478556],[0.18077194],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
199,[0.19450842],[0.19478556],[0.17368527],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
200,[0.19447377],[0.19478556],[0.18237914],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
201,[0.19447226],[0.19478556],[0.17496347],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
202,[0.19447989],[0.19478556],[0.18506412],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
203,[0.19433552],[0.19478556],[0.17806931],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
204,[0.19432551],[0.19478556],[0.18329977],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
205,[0.19453796],[0.19478556],[0.18454459],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
206,[0.19443271],[0.19478556],[0.17516521],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
207,[0.19439557],[0.19478556],[0.18156733],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
208,[0.19428405],[0.19478556],[0.17263121],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
209,[0.19435091],[0.19478556],[0.18420585],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
210,[0.19453753],[0.19478556],[0.18731136],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
211,[0.19447667],[0.19478556],[0.17578773],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
212,[0.19453206],[0.19478556],[0.18616376],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
213,[0.19432313],[0.19478556],[0.1801538],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
214,[0.1944524],[0.19478556],[0.1801538],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
215,[0.19447935],[0.19478556],[0.18143204],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
216,[0.1945132],[0.19478556],[0.18545577],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
217,[0.19439849],[0.19478556],[0.18334685],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
218,[0.19437371],[0.19478556],[0.16751375],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
219,[0.19445614],[0.19478556],[0.17791633],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
220,[0.19456237],[0.19478556],[0.18106444],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
221,[0.19432383],[0.19478556],[0.17384776],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
222,[0.19444606],[0.19478556],[0.16925451],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
223,[0.19432632],[0.19478556],[0.18492477],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
224,[0.19440173],[0.19478556],[0.18492477],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
225,[0.19451764],[0.19478556],[0.18344407],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
226,[0.19444397],[0.19478556],[0.18344407],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
227,[0.19417544],[0.19478556],[0.17186843],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
228,[0.19432642],[0.19478556],[0.16490523],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
229,[0.19434729],[0.19478556],[0.17873979],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
230,[0.19443845],[0.19478556],[0.18263695],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
231,[0.19398279],[0.19478556],[0.],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
232,[0.19452089],[0.19478556],[0.18346944],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
233,[0.19445817],[0.19478556],[0.17776504],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
234,[0.19436709],[0.19478556],[0.17471492],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
235,[0.19450379],[0.19478556],[0.18247227],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
236,[0.19440726],[0.19478556],[0.17738231],"[79, 81, 82, 78, 68, 35, 52, 37, 66, 45, 51]"
