Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
39,[0.19652774],[0.19714068],[0.17601849],"[79, 81, 82, 78, 60, 68, 85, 27, 48, 23]"
40,[0.19645558],[0.19714068],[0.17489682],"[79, 81, 82, 78, 60, 68, 85, 27, 48, 23]"
41,[0.19667632],[0.19714068],[0.18059621],"[79, 81, 82, 78, 60, 68, 85, 27, 48, 23]"
42,[0.19650182],[0.19714068],[0.17962218],"[79, 81, 82, 78, 60, 68, 85, 27, 48, 23]"
43,[0.19669105],[0.19714068],[0.19046657],"[79, 81, 82, 78, 60, 68, 85, 27, 48, 23]"
44,[0.1966296],[0.19714068],[0.16570814],"[79, 81, 82, 78, 60, 68, 85, 27, 48, 23]"
45,[0.19674342],[0.19714068],[0.18718603],"[79, 81, 82, 78, 60, 68, 85, 27, 48, 23]"
46,[0.19673207],[0.19714068],[0.17891553],"[79, 81, 82, 78, 60, 68, 85, 27, 48, 23]"
47,[0.19674772],[0.19714068],[0.18176203],"[79, 81, 82, 78, 60, 68, 85, 27, 48, 23]"
48,[0.19679898],[0.19714068],[0.1818024],"[79, 81, 82, 78, 60, 68, 85, 27, 48, 23]"
49,[0.19678294],[0.19714068],[0.18625812],"[79, 81, 82, 78, 60, 68, 85, 27, 48, 23]"
50,[0.19670827],[0.19714068],[0.18111155],"[79, 81, 82, 78, 60, 68, 85, 27, 48, 23]"
51,[0.19652113],[0.19714068],[0.18111155],"[79, 81, 82, 78, 60, 68, 85, 27, 48, 23]"
52,[0.19639717],[0.19714068],[0.16799205],"[79, 81, 82, 78, 60, 68, 85, 27, 48, 23]"
53,[0.19671435],[0.19714068],[0.18542457],"[79, 81, 82, 78, 60, 68, 85, 27, 48, 23]"
54,[0.19671736],[0.19714068],[0.17755242],"[79, 81, 82, 78, 60, 68, 85, 27, 48, 23]"
55,[0.19676234],[0.19714068],[0.17755242],"[79, 81, 82, 78, 60, 68, 85, 27, 48, 23]"
56,[0.19670197],[0.19714068],[0.18204435],"[79, 81, 82, 78, 60, 68, 85, 27, 48, 23]"
57,[0.19658029],[0.19714068],[0.17742097],"[79, 81, 82, 78, 60, 68, 85, 27, 48, 23]"
58,[0.19659816],[0.19714068],[0.17652391],"[79, 81, 82, 78, 60, 68, 85, 27, 48, 23]"
59,[0.19654851],[0.19714068],[0.16581212],"[79, 81, 82, 78, 60, 68, 85, 27, 48, 23]"
60,[0.19664641],[0.19714068],[0.17614396],"[79, 81, 82, 78, 60, 68, 85, 27, 48, 23]"
61,[0.19669218],[0.19714068],[0.18175191],"[79, 81, 82, 78, 60, 68, 85, 27, 48, 23]"
62,[0.19669909],[0.19714068],[0.18630733],"[79, 81, 82, 78, 60, 68, 85, 27, 48, 23]"
63,[0.19677747],[0.19714068],[0.17942191],"[79, 81, 82, 78, 60, 68, 85, 27, 48, 23]"
64,[0.19682797],[0.19714068],[0.18553715],"[79, 81, 82, 78, 60, 68, 85, 27, 48, 23]"
65,[0.19669124],[0.19714068],[0.17695769],"[79, 81, 82, 78, 60, 68, 85, 27, 48, 23]"
66,[0.19681531],[0.19714068],[0.18081934],"[79, 81, 82, 78, 60, 68, 85, 27, 48, 23]"
67,[0.19641086],[0.19714068],[0.16641095],"[79, 81, 82, 78, 60, 68, 85, 27, 48, 23]"
68,[0.19655926],[0.19714068],[0.17862325],"[79, 81, 82, 78, 60, 68, 85, 27, 48, 23]"
69,[0.1967153],[0.19714068],[0.18649181],"[79, 81, 82, 78, 60, 68, 85, 27, 48, 23]"
70,[0.19650138],[0.19714068],[0.17830574],"[79, 81, 82, 78, 60, 68, 85, 27, 48, 23]"
71,[0.19673116],[0.19714068],[0.18114503],"[79, 81, 82, 78, 60, 68, 85, 27, 48, 23]"
72,[0.19681031],[0.19714068],[0.18741145],"[79, 81, 82, 78, 60, 68, 85, 27, 48, 23]"
73,[0.19669818],[0.19714068],[0.17890439],"[79, 81, 82, 78, 60, 68, 85, 27, 48, 23]"
74,[0.19644952],[0.19714068],[0.17866212],"[79, 81, 82, 78, 60, 68, 85, 27, 48, 23]"
75,[0.19657931],[0.19714068],[0.18168209],"[79, 81, 82, 78, 60, 68, 85, 27, 48, 23]"
76,[0.19650324],[0.19714068],[0.18029858],"[79, 81, 82, 78, 60, 68, 85, 27, 48, 23]"
77,[0.19661889],[0.19714068],[0.18168733],"[79, 81, 82, 78, 60, 68, 85, 27, 48, 23]"
78,[0.19662473],[0.19714068],[0.18590895],"[79, 81, 82, 78, 60, 68, 85, 27, 48, 23]"
79,[0.1967136],[0.19714068],[0.18590895],"[79, 81, 82, 78, 60, 68, 85, 27, 48, 23]"
80,[0.19679366],[0.19714068],[0.17282037],"[79, 81, 82, 78, 60, 68, 85, 27, 48, 23]"
81,[0.19680052],[0.19714068],[0.18459051],"[79, 81, 82, 78, 60, 68, 85, 27, 48, 23]"
82,[0.1968575],[0.19714068],[0.18459051],"[79, 81, 82, 78, 60, 68, 85, 27, 48, 23]"
83,[0.19654249],[0.19714068],[0.16883745],"[79, 81, 82, 78, 60, 68, 85, 27, 48, 23]"
84,[0.19672552],[0.19714068],[0.17466105],"[79, 81, 82, 78, 60, 68, 85, 27, 48, 23]"
85,[0.19646764],[0.19714068],[0.16777278],"[79, 81, 82, 78, 60, 68, 85, 27, 48, 23]"
86,[0.19666144],[0.19714068],[0.1719622],"[79, 81, 82, 78, 60, 68, 85, 27, 48, 23]"
87,[0.19641577],[0.19714068],[0.17262613],"[79, 81, 82, 78, 60, 68, 85, 27, 48, 23]"
88,[0.19664336],[0.19714068],[0.18286393],"[79, 81, 82, 78, 60, 68, 85, 27, 48, 23]"
89,[0.1966634],[0.19714068],[0.18082674],"[79, 81, 82, 78, 60, 68, 85, 27, 48, 23]"
90,[0.19679225],[0.19714068],[0.18082674],"[79, 81, 82, 78, 60, 68, 85, 27, 48, 23]"
91,[0.19685505],[0.19714068],[0.1852614],"[79, 81, 82, 78, 60, 68, 85, 27, 48, 23]"
92,[0.19661203],[0.19714068],[0.16481545],"[79, 81, 82, 78, 60, 68, 85, 27, 48, 23]"
93,[0.19681153],[0.19714068],[0.1817951],"[79, 81, 82, 78, 60, 68, 85, 27, 48, 23]"
94,[0.19658313],[0.19714068],[0.16801965],"[79, 81, 82, 78, 60, 68, 85, 27, 48, 23]"
95,[0.19667496],[0.19714068],[0.18055899],"[79, 81, 82, 78, 60, 68, 85, 27, 48, 23]"
96,[0.19684119],[0.19714068],[0.18149559],"[79, 81, 82, 78, 60, 68, 85, 27, 48, 23]"
97,[0.19673025],[0.19714068],[0.16549421],"[79, 81, 82, 78, 60, 68, 85, 27, 48, 23]"
98,[0.19654006],[0.19714068],[0.17561373],"[79, 81, 82, 78, 60, 68, 85, 27, 48, 23]"
99,[0.1967334],[0.19719447],[0.17913908],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
100,[0.19678121],[0.19719447],[0.17592334],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
101,[0.19677454],[0.19719447],[0.17349092],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
102,[0.19681365],[0.19719447],[0.179918],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
103,[0.19697488],[0.19719447],[0.1760996],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
104,[0.19669857],[0.19719447],[0.17755476],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
105,[0.19677408],[0.19719447],[0.16288501],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
106,[0.19695265],[0.19719447],[0.18276557],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
107,[0.1969294],[0.19719447],[0.18124633],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
108,[0.19689765],[0.19719447],[0.18372337],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
109,[0.19698882],[0.19719447],[0.18372337],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
110,[0.19690073],[0.19719447],[0.18372337],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
111,[0.19703312],[0.19719447],[0.18518598],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
112,[0.19676076],[0.19719447],[0.1619297],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
113,[0.19656544],[0.19719447],[0.17271548],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
114,[0.19672177],[0.19719447],[0.1805602],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
115,[0.19630257],[0.19719447],[0.16131315],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
116,[0.19676149],[0.19719447],[0.17809333],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
117,[0.19668808],[0.19719447],[0.1679001],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
118,[0.19686344],[0.19719447],[0.16786965],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
119,[0.1969134],[0.19719447],[0.18177425],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
120,[0.19694991],[0.19719447],[0.18040016],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
121,[0.19693003],[0.19719447],[0.17953697],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
122,[0.19661469],[0.19719447],[0.17951543],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
123,[0.19675147],[0.19719447],[0.16466539],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
124,[0.19685279],[0.19719447],[0.17082135],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
125,[0.19663857],[0.19719447],[0.17082135],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
126,[0.19683266],[0.19719447],[0.16781579],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
127,[0.19661266],[0.19719447],[0.18100013],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
128,[0.19658579],[0.19719447],[0.14942626],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
129,[0.19673091],[0.19719447],[0.17857364],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
130,[0.1968938],[0.19719447],[0.18121584],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
131,[0.19687182],[0.19719447],[0.16371411],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
132,[0.19698645],[0.19719447],[0.17416736],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
133,[0.19687306],[0.19719447],[0.17964888],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
134,[0.1967814],[0.19719447],[0.17189498],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
135,[0.19693893],[0.19719447],[0.18211711],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
136,[0.19684761],[0.19719447],[0.17130799],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
137,[0.19678427],[0.19719447],[0.18079817],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
138,[0.19677421],[0.19719447],[0.17131513],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
139,[0.19662154],[0.19719447],[0.17408459],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
140,[0.19686349],[0.19719447],[0.17813695],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
141,[0.1966669],[0.19719447],[0.15627691],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
142,[0.19682154],[0.19719447],[0.1827574],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
143,[0.19698018],[0.19719447],[0.18724492],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
144,[0.19676509],[0.19719447],[0.16149132],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
145,[0.19669549],[0.19719447],[0.17516565],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
146,[0.19688363],[0.19719447],[0.18118804],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
147,[0.19687658],[0.19719447],[0.18029221],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
148,[0.19649385],[0.19719447],[0.16319301],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
149,[0.19664353],[0.19719447],[0.18276165],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
150,[0.19670947],[0.19719447],[0.15846543],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
151,[0.19652705],[0.19719447],[0.1672563],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
152,[0.1969324],[0.19719447],[0.18433828],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
153,[0.19670012],[0.19719447],[0.17086746],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
154,[0.19673967],[0.19719447],[0.17483574],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
155,[0.19695855],[0.19719447],[0.18036366],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
156,[0.19690962],[0.19719447],[0.18245259],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
157,[0.1968939],[0.19719447],[0.1722778],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
158,[0.19653058],[0.19719447],[0.1656426],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
159,[0.19674651],[0.19719447],[0.18177931],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
160,[0.1966515],[0.19719447],[0.17521722],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
161,[0.19690386],[0.19719447],[0.18667613],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
162,[0.19678664],[0.19719447],[0.17010316],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
163,[0.19687086],[0.19719447],[0.18463543],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
164,[0.19680881],[0.19719447],[0.1786348],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
165,[0.19680986],[0.19719447],[0.17797939],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
166,[0.19687262],[0.19719447],[0.17797939],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
167,[0.19681475],[0.19719447],[0.1748296],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
168,[0.19632687],[0.19719447],[0.16610784],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
169,[0.1963275],[0.19719447],[0.17519505],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
170,[0.1968057],[0.19719447],[0.18113381],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
171,[0.19672998],[0.19719447],[0.17968656],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
172,[0.19628371],[0.19719447],[0.15287708],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
173,[0.19668688],[0.19719447],[0.17968656],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
174,[0.19678073],[0.19719447],[0.18173214],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
175,[0.19677124],[0.19719447],[0.1859745],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
176,[0.19630661],[0.19719447],[0.16506496],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
177,[0.19660352],[0.19719447],[0.16506496],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
178,[0.19679116],[0.19719447],[0.18022576],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
179,[0.19679322],[0.19719447],[0.1798924],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
180,[0.19651671],[0.19719447],[0.17998917],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
181,[0.19645583],[0.19719447],[0.16238656],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
182,[0.19661793],[0.19719447],[0.17744416],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
183,[0.19674771],[0.19719447],[0.17699827],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
184,[0.19689203],[0.19719447],[0.1861525],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
185,[0.19701731],[0.19719447],[0.19302282],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
186,[0.19687705],[0.19719447],[0.18075429],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
187,[0.19670146],[0.19719447],[0.17947419],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
188,[0.19688277],[0.19719447],[0.18639863],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
189,[0.19691165],[0.19719447],[0.18799774],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
190,[0.19690174],[0.19719447],[0.18590566],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
191,[0.19682719],[0.19719447],[0.18244829],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
192,[0.19680662],[0.19719447],[0.17798655],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
193,[0.19685592],[0.19719447],[0.18431977],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
194,[0.19689628],[0.19719447],[0.1682054],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
195,[0.19689638],[0.19719447],[0.18123522],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
196,[0.19693003],[0.19719447],[0.18819099],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
197,[0.19684242],[0.19719447],[0.17897905],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
198,[0.19668625],[0.19719447],[0.17680547],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
199,[0.19673674],[0.19719447],[0.15760808],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
200,[0.19683126],[0.19719447],[0.17046936],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
201,[0.19699295],[0.19719447],[0.18953196],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
202,[0.19686211],[0.19719447],[0.17880532],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
203,[0.19671548],[0.19719447],[0.16422632],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
204,[0.1967486],[0.19719447],[0.17487798],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
205,[0.19684852],[0.19719447],[0.1769053],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
206,[0.19656847],[0.19719447],[0.16901573],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
207,[0.19658411],[0.19719447],[0.17928087],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
208,[0.19685786],[0.19719447],[0.17366805],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
209,[0.19699955],[0.19719447],[0.1827991],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
210,[0.19661493],[0.19719447],[0.17092178],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
211,[0.19676416],[0.19719447],[0.17551877],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
212,[0.19669748],[0.19719447],[0.17575856],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
213,[0.19680825],[0.19719447],[0.17245541],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
214,[0.19662789],[0.19719447],[0.17268885],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
215,[0.19688122],[0.19719447],[0.18169796],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
216,[0.19668024],[0.19719447],[0.17877425],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
217,[0.19664387],[0.19719447],[0.17747779],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
218,[0.19693175],[0.19719447],[0.1767895],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
219,[0.1968835],[0.19719447],[0.18414962],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
220,[0.1967378],[0.19719447],[0.17680918],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
221,[0.19679688],[0.19719447],[0.16862429],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
222,[0.19697115],[0.19719447],[0.18396922],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
223,[0.19684316],[0.19719447],[0.1733454],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
224,[0.19694436],[0.19719447],[0.18521134],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
225,[0.19670165],[0.19719447],[0.1635556],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
226,[0.19672563],[0.19719447],[0.18521134],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
227,[0.19697107],[0.19719447],[0.18822543],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
228,[0.19680791],[0.19719447],[0.17852865],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
229,[0.19680587],[0.19719447],[0.17771855],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
230,[0.19690878],[0.19719447],[0.18009844],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
231,[0.1968569],[0.19719447],[0.18009844],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
232,[0.19694431],[0.19719447],[0.18645895],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
233,[0.19664468],[0.19719447],[0.17055571],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
234,[0.19669628],[0.19719447],[0.18101574],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
235,[0.19683747],[0.19719447],[0.1754922],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
236,[0.19696209],[0.19719447],[0.18099253],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
237,[0.19696519],[0.19719447],[0.17179295],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
238,[0.19687724],[0.19719447],[0.18095343],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
239,[0.19670029],[0.19719447],[0.18119387],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
240,[0.19691097],[0.19719447],[0.18865475],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
241,[0.19680314],[0.19719447],[0.17855562],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
242,[0.1967035],[0.19719447],[0.15511604],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
243,[0.19663087],[0.19719447],[0.17815441],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
244,[0.19678372],[0.19719447],[0.17737043],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
245,[0.19664773],[0.19719447],[0.17191342],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
246,[0.19673321],[0.19719447],[0.16348114],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
247,[0.19669772],[0.19719447],[0.15520217],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
248,[0.19672832],[0.19719447],[0.1813354],"[79, 81, 82, 78, 68, 60, 85, 27, 48, 23]"
