Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
41,[0.19566614],[0.19655772],[0.18275657],"[79, 81, 78, 68, 40, 59, 85, 69, 66, 86]"
42,[0.19554158],[0.19655772],[0.1695852],"[79, 81, 78, 68, 40, 59, 85, 69, 66, 86]"
43,[0.19558322],[0.19680582],[0.18223451],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
44,[0.19583239],[0.19680582],[0.18223451],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
45,[0.1958329],[0.19680582],[0.16752812],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
46,[0.19597719],[0.19680582],[0.18046849],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
47,[0.19609052],[0.19680582],[0.18514478],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
48,[0.19588764],[0.19680582],[0.18061188],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
49,[0.19599271],[0.19680582],[0.16593505],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
50,[0.19609368],[0.19680582],[0.17968541],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
51,[0.19599849],[0.19680582],[0.17659113],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
52,[0.19611473],[0.19680582],[0.18242688],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
53,[0.19609439],[0.19680582],[0.18606724],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
54,[0.19618627],[0.19680582],[0.188322],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
55,[0.19598433],[0.19680582],[0.16370685],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
56,[0.19618175],[0.19680582],[0.18578513],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
57,[0.19624801],[0.19680582],[0.184498],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
58,[0.19634643],[0.19680582],[0.18458383],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
59,[0.19623673],[0.19680582],[0.17459359],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
60,[0.19633165],[0.19680582],[0.18720408],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
61,[0.19614351],[0.19680582],[0.18082717],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
62,[0.19621002],[0.19680582],[0.18416136],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
63,[0.19632955],[0.19680582],[0.18518333],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
64,[0.19611566],[0.19680582],[0.18104692],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
65,[0.19621518],[0.19680582],[0.18811373],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
66,[0.19619626],[0.19680582],[0.18114384],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
67,[0.19626368],[0.19680582],[0.18293313],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
68,[0.19627245],[0.19680582],[0.18379648],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
69,[0.19631293],[0.19680582],[0.18997779],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
70,[0.19619255],[0.19680582],[0.17957888],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
71,[0.19628339],[0.19680582],[0.18968749],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
72,[0.19613729],[0.19680582],[0.18702742],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
73,[0.19621084],[0.19680582],[0.18325351],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
74,[0.19639796],[0.19680582],[0.18845028],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
75,[0.19617001],[0.19680582],[0.17876477],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
76,[0.19635818],[0.19680582],[0.18845508],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
77,[0.19635936],[0.19680582],[0.17929379],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
78,[0.19634983],[0.19680582],[0.18202992],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
79,[0.19619933],[0.19680582],[0.17036689],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
80,[0.19626245],[0.19680582],[0.18202992],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
81,[0.19632357],[0.19680582],[0.18665488],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
82,[0.19635877],[0.19680582],[0.17909481],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
83,[0.19631339],[0.19680582],[0.18070544],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
84,[0.19619531],[0.19680582],[0.18658913],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
85,[0.19621595],[0.19680582],[0.1858273],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
86,[0.19636415],[0.19680582],[0.19111737],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
87,[0.19628073],[0.19680582],[0.18232447],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
88,[0.19635548],[0.19680582],[0.18705945],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
89,[0.19632392],[0.19680582],[0.18248822],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
90,[0.19609391],[0.19680582],[0.17848292],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
91,[0.19630664],[0.19680582],[0.18371895],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
92,[0.19619951],[0.19680582],[0.18096166],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
93,[0.19625691],[0.19680582],[0.18371895],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
94,[0.1963898],[0.19680582],[0.18802753],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
95,[0.19632686],[0.19680582],[0.18504681],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
96,[0.19627607],[0.19680582],[0.17441453],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
97,[0.19635647],[0.19680582],[0.18456056],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
98,[0.19643126],[0.19680582],[0.18872264],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
99,[0.19635286],[0.19680582],[0.18337114],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
100,[0.19647784],[0.19680582],[0.1910284],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
101,[0.19637681],[0.19680582],[0.1826345],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
102,[0.19620463],[0.19680582],[0.17519074],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
103,[0.1963325],[0.19680582],[0.18051906],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
104,[0.19631489],[0.19680582],[0.16615822],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
105,[0.1962584],[0.19680582],[0.18400759],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
106,[0.19600687],[0.19680582],[0.17652961],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
107,[0.19634619],[0.19680582],[0.18682265],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
108,[0.19632546],[0.19680582],[0.17630328],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
109,[0.19634596],[0.19680582],[0.18097966],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
110,[0.19622914],[0.19680582],[0.18783773],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
111,[0.19621294],[0.19680582],[0.17873666],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
112,[0.19642436],[0.19680582],[0.18317904],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
113,[0.19628218],[0.19680582],[0.18093728],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
114,[0.19604626],[0.19680582],[0.18113561],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
115,[0.19619299],[0.19680582],[0.17424256],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
116,[0.19594802],[0.19680582],[0.18254239],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
117,[0.19616958],[0.19680582],[0.18257461],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
118,[0.19616702],[0.19680582],[0.17718979],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
119,[0.19634535],[0.19680582],[0.17736433],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
120,[0.19627205],[0.19680582],[0.17899203],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
121,[0.19633189],[0.19680582],[0.18303299],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
122,[0.19627092],[0.19680582],[0.17431383],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
123,[0.19628931],[0.19680582],[0.18552024],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
124,[0.1961885],[0.19680582],[0.1690092],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
125,[0.19615703],[0.19680582],[0.16751404],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
126,[0.19620394],[0.19680582],[0.18452455],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
127,[0.19612972],[0.19680582],[0.16925758],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
128,[0.19642697],[0.19680582],[0.19398708],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
129,[0.19635742],[0.19680582],[0.18409736],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
130,[0.19642204],[0.19680582],[0.18179395],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
131,[0.19636652],[0.19680582],[0.1832079],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
132,[0.19621947],[0.19680582],[0.17653778],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
133,[0.19627132],[0.19680582],[0.1819567],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
134,[0.19629429],[0.19680582],[0.18645696],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
135,[0.196367],[0.19680582],[0.17939203],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
136,[0.19641752],[0.19680582],[0.18962974],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
137,[0.19633247],[0.19680582],[0.1788096],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
138,[0.19640306],[0.19680582],[0.18395929],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
139,[0.19639655],[0.19680582],[0.18554016],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
140,[0.19624064],[0.19680582],[0.17603137],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
141,[0.19614835],[0.19680582],[0.17215197],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
142,[0.19630228],[0.19680582],[0.18653303],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
143,[0.19632128],[0.19680582],[0.18633663],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
144,[0.19628978],[0.19680582],[0.1858241],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
145,[0.19624709],[0.19680582],[0.17254945],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
146,[0.19619705],[0.19680582],[0.17053811],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
147,[0.19638243],[0.19680582],[0.18373251],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
148,[0.19640615],[0.19680582],[0.18549072],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
149,[0.19634884],[0.19680582],[0.18537866],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
150,[0.19626008],[0.19680582],[0.18775879],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
151,[0.19635421],[0.19680582],[0.18130947],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
152,[0.19639296],[0.19680582],[0.18819681],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
153,[0.19632845],[0.19680582],[0.18597377],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
154,[0.19628976],[0.19680582],[0.17658872],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
155,[0.19634912],[0.19680582],[0.18355256],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
156,[0.19630516],[0.19680582],[0.18390982],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
157,[0.19636116],[0.19680582],[0.18396654],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
158,[0.19637552],[0.19680582],[0.17615786],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
159,[0.19640153],[0.19680582],[0.17869546],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
160,[0.19628484],[0.19680582],[0.1772119],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
161,[0.19628362],[0.19680582],[0.18327974],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
162,[0.19632377],[0.19680582],[0.18255002],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
163,[0.19616208],[0.19680582],[0.17410263],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
164,[0.19637994],[0.19680582],[0.18588797],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
165,[0.19610202],[0.19680582],[0.17938624],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
166,[0.196168],[0.19680582],[0.18030648],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
167,[0.1963944],[0.19680582],[0.19066902],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
168,[0.19607973],[0.19680582],[0.17187006],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
169,[0.19622593],[0.19680582],[0.1821062],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
170,[0.1963719],[0.19680582],[0.18432748],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
171,[0.19629211],[0.19680582],[0.18492097],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
172,[0.19634988],[0.19680582],[0.18492097],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
173,[0.19643917],[0.19680582],[0.18551734],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
174,[0.19621222],[0.19680582],[0.17242098],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
175,[0.19620456],[0.19680582],[0.18209576],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
176,[0.19616458],[0.19680582],[0.17830964],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
177,[0.19624229],[0.19680582],[0.15497363],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
178,[0.19635664],[0.19680582],[0.18428611],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
179,[0.19640914],[0.19680582],[0.18714978],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
180,[0.19643041],[0.19680582],[0.18197786],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
181,[0.19626089],[0.19680582],[0.15726798],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
182,[0.19637978],[0.19680582],[0.18340027],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
183,[0.19625702],[0.19680582],[0.18172578],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
184,[0.19624919],[0.19680582],[0.17717871],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
185,[0.19633942],[0.19680582],[0.17717871],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
186,[0.19633183],[0.19680582],[0.18318342],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
187,[0.19630537],[0.19680582],[0.17678333],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
188,[0.1964114],[0.19680582],[0.1901995],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
189,[0.19630169],[0.19680582],[0.18632789],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
190,[0.19629946],[0.19680582],[0.18912433],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
191,[0.19637449],[0.19680582],[0.18295541],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
192,[0.19627289],[0.19680582],[0.18232923],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
193,[0.1963366],[0.19680582],[0.17939347],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
194,[0.19626312],[0.19680582],[0.17628152],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
195,[0.19606346],[0.19680582],[0.16261594],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
196,[0.19638867],[0.19680582],[0.18413859],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
197,[0.19612208],[0.19680582],[0.17425475],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
198,[0.19627181],[0.19680582],[0.18775991],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
199,[0.19635294],[0.19680582],[0.18429954],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
200,[0.19634588],[0.19680582],[0.18429954],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
201,[0.19625632],[0.19680582],[0.18437627],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
202,[0.19638996],[0.19680582],[0.18489799],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
203,[0.19631856],[0.19680582],[0.18333497],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
204,[0.19631914],[0.19680582],[0.18386233],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
205,[0.19632914],[0.19680582],[0.18586002],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
206,[0.19634055],[0.19680582],[0.182898],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
207,[0.19635277],[0.19680582],[0.1799801],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
208,[0.19626644],[0.19680582],[0.17712948],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
209,[0.19637987],[0.19680582],[0.18348106],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
210,[0.19639568],[0.19680582],[0.1891334],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
211,[0.19620903],[0.19680582],[0.17613989],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
212,[0.19596342],[0.19680582],[0.17519789],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
213,[0.19618102],[0.19680582],[0.18329243],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
214,[0.19619581],[0.19680582],[0.17444158],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
215,[0.19611457],[0.19680582],[0.17293793],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
216,[0.19631691],[0.19680582],[0.16691475],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
217,[0.19616071],[0.19680582],[0.17849141],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
218,[0.19600009],[0.19680582],[0.16815862],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
219,[0.19622751],[0.19680582],[0.18410018],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
220,[0.19617049],[0.19680582],[0.18253416],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
221,[0.19623763],[0.19680582],[0.15872359],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
222,[0.19634212],[0.19680582],[0.18411584],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
223,[0.19629522],[0.19680582],[0.17894444],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
224,[0.1963095],[0.19680582],[0.17866524],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
225,[0.19633693],[0.19680582],[0.17993061],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
226,[0.19611852],[0.19680582],[0.17843301],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
227,[0.19628303],[0.19680582],[0.18273493],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
228,[0.19629932],[0.19680582],[0.19069735],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
229,[0.19632152],[0.19680582],[0.19069735],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
230,[0.1963639],[0.19680582],[0.18722379],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
231,[0.19631064],[0.19680582],[0.18416264],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
232,[0.19631297],[0.19680582],[0.18416264],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
233,[0.19614635],[0.19680582],[0.17354755],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
234,[0.19615328],[0.19680582],[0.17817224],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
235,[0.19606226],[0.19680582],[0.16575235],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
236,[0.19628065],[0.19680582],[0.18402634],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
237,[0.19625701],[0.19680582],[0.18212245],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
238,[0.19623659],[0.19680582],[0.18641754],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
239,[0.19627334],[0.19680582],[0.18089259],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
240,[0.19634004],[0.19680582],[0.18278867],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
241,[0.19624304],[0.19680582],[0.18050775],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
242,[0.19625738],[0.19680582],[0.18455667],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
243,[0.19626638],[0.19680582],[0.18340184],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
244,[0.19626669],[0.19680582],[0.18631475],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
245,[0.19638412],[0.19680582],[0.17881818],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
246,[0.19635728],[0.19680582],[0.16420586],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
247,[0.19621032],[0.19680582],[0.17543608],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
248,[0.19626563],[0.19680582],[0.17769797],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
249,[0.19618467],[0.19680582],[0.18330898],"[79, 81, 78, 68, 40, 85, 59, 69, 66, 86]"
